# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:43.082
# DATE-END: 2025-01-20T21:36:44.140
# TSTART: 1737409003081.51
# TSTOP: 1737409004081.51
# DATE: 2025-01-20T21:36:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1731840115988
# DEC: 22.0165309033306
# EQUINOX: 2000.0
# CRVAL1: 84.1731840115988
# CRVAL2: 22.0165309033306
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000816080479407354
# CD1_2: 0.00163382756095519
# CD2_1: -0.0016333406503841
# CD2_2: -0.000816371797997589
# A_ORDER: 2
# A_0_2: -2.57644263132481e-08
# A_1_1: 6.09727735316075e-08
# A_2_0: -1.41617404980808e-07
# B_ORDER: 2
# B_0_2: 2.36519617323161e-07
# B_1_1: -2.97733551473637e-08
# B_2_0: 2.14832513521816e-07
# AP_ORDER: 2
# AP_0_0: 4.2993633468195e-07
# AP_0_1: -4.13829926845179e-08
# AP_0_2: 2.57644625826861e-08
# AP_1_0: 8.94955820516091e-08
# AP_1_1: -6.09725222235858e-08
# AP_2_0: 1.41616454897263e-07
# BP_ORDER: 2
# BP_0_0: 2.76227698018753e-07
# BP_0_1: 1.85186722737856e-07
# BP_0_2: -2.36521445735819e-07
# BP_1_0: -1.13081770570828e-07
# BP_1_1: 2.97717671131293e-08
# BP_2_0: -2.14831857334417e-07
# NOME_FILE_FITS: 20250120_213642.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_86.139__DEC_23.178,517.3570497397794,1619.7053277684086,86.13728018555031,23.17803036918173,13.0,25.0,NO,122.6511229392894,122.09561588426621,122.09561588426621,94.7962080527515,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,517.3570497397794,1619.7053277684086,86.13728018555031,23.17803036918173,13.0,25.0,NO,122.6511229392894,122.09561588426621,122.09561588426621,94.7962080527515,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.161__DEC_23.021,588.8422081170974,1669.616001039011,86.16022378728972,23.02034500295328,51.0,63.0,NO,713.1328564314936,602.1953308633776,613.8779063959149,589.7928707477447,4.756062430513304,1,26,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,588.8422081170974,1669.616001039011,86.16022378728972,23.02034500295328,51.0,63.0,NO,713.1328564314936,602.1953308633776,613.8779063959149,589.7928707477447,4.756062430513304,1,26,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,588.8422081170974,1669.616001039011,86.16022378728972,23.02034500295328,51.0,63.0,NO,713.1328564314936,602.1953308633776,613.8779063959149,589.7928707477447,4.756062430513304,1,26,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,588.8422081170974,1669.616001039011,86.16022378728972,23.02034500295328,51.0,63.0,NO,713.1328564314936,602.1953308633776,613.8779063959149,589.7928707477447,4.756062430513304,1,26,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.189__DEC_21.945,1106.149378525154,1953.128479043094,86.18916483720032,21.94404510958822,19.0,37.0,NO,207.73278155737253,194.9126884400162,194.9126884400162,162.73655084155084,3.5,1,26,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.189__DEC_21.945,1106.149378525154,1953.128479043094,86.18916483720032,21.94404510958822,19.0,37.0,NO,207.73278155737253,194.9126884400162,194.9126884400162,162.73655084155084,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1106.149378525154,1953.128479043094,86.18916483720032,21.94404510958822,19.0,37.0,NO,207.73278155737253,194.9126884400162,194.9126884400162,162.73655084155084,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1106.149378525154,1953.128479043094,86.18916483720032,21.94404510958822,19.0,37.0,NO,207.73278155737253,194.9126884400162,194.9126884400162,162.73655084155084,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.201__DEC_23.144,519.0637333283472,1656.61945097231,86.20083393334768,23.14432913589617,19.0,24.0,NO,192.4560494369604,173.7481710328813,173.7481710328813,149.64903074351065,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.201__DEC_23.144,519.0637333283472,1656.61945097231,86.20083393334768,23.14432913589617,19.0,24.0,NO,192.4560494369604,173.7481710328813,173.7481710328813,149.64903074351065,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.204__DEC_23.795,201.64187035666527,1493.895724957251,86.20312221594779,23.794956257212252,9.0,13.0,NO,111.98419613214904,99.53795062582915,99.53795062582915,58.69106095414703,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.204__DEC_23.795,201.64187035666527,1493.895724957251,86.20312221594779,23.794956257212252,9.0,13.0,NO,111.98419613214904,99.53795062582915,99.53795062582915,58.69106095414703,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.210__DEC_21.720,1210.6068838305496,2018.7740222212533,86.20965324967521,21.719663534713742,5.0,14.0,NO,74.2200158121833,75.68530598362868,75.68530598362868,42.71440923913463,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.210__DEC_21.720,1210.6068838305496,2018.7740222212533,86.20965324967521,21.719663534713742,5.0,14.0,NO,74.2200158121833,75.68530598362868,75.68530598362868,42.71440923913463,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.225__DEC_23.410,384.5013666333545,1600.4681188356205,86.22445449472202,23.40943113021356,4.0,12.0,NO,69.7702666979701,71.32777726140324,71.32777726140324,15.383654702574619,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3609086224972195e+17,86.22515728,23.4095668,10.5733
RA_86.233__DEC_21.810,1161.178942249727,2006.8201733641795,86.23334672097842,21.809828530157542,6.0,15.0,NO,72.57180489814174,74.40265842639032,74.40265842639032,38.50329285669187,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.233__DEC_21.810,1161.178942249727,2006.8201733641795,86.23334672097842,21.809828530157542,6.0,15.0,NO,72.57180489814174,74.40265842639032,74.40265842639032,38.50329285669187,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.233__DEC_21.810,1161.178942249727,2006.8201733641795,86.23334672097842,21.809828530157542,6.0,15.0,NO,72.57180489814174,74.40265842639032,74.40265842639032,38.50329285669187,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.240__DEC_22.910,624.1374169280773,1732.786606198954,86.23936688783441,22.91018343175012,35.0,54.0,NO,437.28271404422287,384.3629671219507,387.6425620557575,372.1799436375664,3.775932876625634,1,26,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.240__DEC_22.910,624.1374169280773,1732.786606198954,86.23936688783441,22.91018343175012,35.0,54.0,NO,437.28271404422287,384.3629671219507,387.6425620557575,372.1799436375664,3.775932876625634,1,26,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,624.1374169280773,1732.786606198954,86.23936688783441,22.91018343175012,35.0,54.0,NO,437.28271404422287,384.3629671219507,387.6425620557575,372.1799436375664,3.775932876625634,1,26,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.281__DEC_22.207,956.8895426139029,1928.3513238996552,86.28072875311365,22.20681770190977,11.0,28.0,NO,107.88538522964733,108.2033730223399,108.2033730223399,85.99758762581801,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.288__DEC_21.791,1158.0049150624375,2036.017211694714,86.28720049277594,21.79050202566206,5.0,19.0,NO,63.50273580366916,66.68851990920666,66.68851990920666,29.846661815611938,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3414086288648838e+17,86.28878964,21.78986707,11.9718
RA_86.288__DEC_21.791,1158.0049150624375,2036.017211694714,86.28720049277594,21.79050202566206,5.0,19.0,NO,63.50273580366916,66.68851990920666,66.68851990920666,29.846661815611938,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3414086289091864e+17,86.2889159,21.78996182,9.906
RA_86.288__DEC_21.791,1158.0049150624375,2036.017211694714,86.28720049277594,21.79050202566206,5.0,19.0,NO,63.50273580366916,66.68851990920666,66.68851990920666,29.846661815611938,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3414086287802763e+17,86.28794995,21.7891257,13.5581
RA_86.288__DEC_21.791,1158.0049150624375,2036.017211694714,86.28720049277594,21.79050202566206,5.0,19.0,NO,63.50273580366916,66.68851990920666,66.68851990920666,29.846661815611938,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3414086289181794e+17,86.28924424,21.78955709,13.6324
RA_86.337__DEC_21.970,1059.487077014394,2013.0476617611191,86.3360768097148,21.969462758283264,6.0,15.0,NO,78.53991370239956,80.41163327280798,80.41163327280798,36.50727773740609,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.337__DEC_21.970,1059.487077014394,2013.0476617611191,86.3360768097148,21.969462758283264,6.0,15.0,NO,78.53991370239956,80.41163327280798,80.41163327280798,36.50727773740609,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
RA_86.337__DEC_21.970,1059.487077014394,2013.0476617611191,86.3360768097148,21.969462758283264,6.0,15.0,NO,78.53991370239956,80.41163327280798,80.41163327280798,36.50727773740609,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.339__DEC_23.394,365.7467529577519,1655.4601518304696,86.33870043461991,23.393649915927988,16.0,26.0,NO,170.5367427395274,156.03225785609771,156.03225785609771,133.06377469209806,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.339__DEC_23.394,365.7467529577519,1655.4601518304696,86.33870043461991,23.393649915927988,16.0,26.0,NO,170.5367427395274,156.03225785609771,156.03225785609771,133.06377469209806,3.5,1,26,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.339__DEC_23.394,365.7467529577519,1655.4601518304696,86.33870043461991,23.393649915927988,16.0,26.0,NO,170.5367427395274,156.03225785609771,156.03225785609771,133.06377469209806,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.339__DEC_23.394,365.7467529577519,1655.4601518304696,86.33870043461991,23.393649915927988,16.0,26.0,NO,170.5367427395274,156.03225785609771,156.03225785609771,133.06377469209806,3.5,1,26,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,365.7467529577519,1655.4601518304696,86.33870043461991,23.393649915927988,16.0,26.0,NO,170.5367427395274,156.03225785609771,156.03225785609771,133.06377469209806,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.339__DEC_23.394,365.7467529577519,1655.4601518304696,86.33870043461991,23.393649915927988,16.0,26.0,NO,170.5367427395274,156.03225785609771,156.03225785609771,133.06377469209806,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,365.7467529577519,1655.4601518304696,86.33870043461991,23.393649915927988,16.0,26.0,NO,170.5367427395274,156.03225785609771,156.03225785609771,133.06377469209806,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.351__DEC_23.500,311.4788501716703,1633.4869465454053,86.34952970047658,23.499968209912847,4.0,13.0,NO,75.19826216086244,75.55209752978494,75.55209752978494,14.88985962796672,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3619086349089992e+17,86.34917846,23.49948115,14.1439
RA_86.351__DEC_23.500,311.4788501716703,1633.4869465454053,86.34952970047658,23.499968209912847,4.0,13.0,NO,75.19826216086244,75.55209752978494,75.55209752978494,14.88985962796672,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3620086356306163e+17,86.35634308503,23.50083978374,13.222
RA_86.351__DEC_23.500,311.4788501716703,1633.4869465454053,86.34952970047658,23.499968209912847,4.0,13.0,NO,75.19826216086244,75.55209752978494,75.55209752978494,14.88985962796672,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3620086349301045e+17,86.34919966,23.50006357,12.1696
RA_86.351__DEC_23.500,311.4788501716703,1633.4869465454053,86.34952970047658,23.499968209912847,4.0,13.0,NO,75.19826216086244,75.55209752978494,75.55209752978494,14.88985962796672,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3620086349635053e+17,86.34965599,23.4997898,10.2021
RA_86.351__DEC_23.500,311.4788501716703,1633.4869465454053,86.34952970047658,23.499968209912847,4.0,13.0,NO,75.19826216086244,75.55209752978494,75.55209752978494,14.88985962796672,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3620086348752077e+17,86.34877843,23.50018305,14.1806
RA_86.351__DEC_23.500,311.4788501716703,1633.4869465454053,86.34952970047658,23.499968209912847,4.0,13.0,NO,75.19826216086244,75.55209752978494,75.55209752978494,14.88985962796672,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3620086349966093e+17,86.35002895,23.50042553,10.3215
RA_86.352__DEC_23.911,110.55364046818785,1530.5069262644486,86.35148628815172,23.91166768291157,14.0,16.0,NO,140.60612062480595,134.57322462693588,134.57322462693588,104.09090236522002,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3669086351404336e+17,86.35127822,23.91074185,10.5815
RA_86.352__DEC_23.911,110.55364046818785,1530.5069262644486,86.35148628815172,23.91166768291157,14.0,16.0,NO,140.60612062480595,134.57322462693588,134.57322462693588,104.09090236522002,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3669086351788387e+17,86.35168412,23.91086777,9.998
RA_86.359__DEC_24.080,27.00637519353811,1490.7718720980138,86.35778982203297,24.08020982506277,4.0,12.0,NO,71.0426936030972,72.24479610611426,72.24479610611426,25.75525027200341,3.5,1,26,SI (Rank 1),I/239/hip_main,27159.0,86.3576773838,24.079253315,10.07
RA_86.376__DEC_22.810,641.1923050032434,1818.8073468352234,86.37515717502293,22.810343855239335,6.0,16.0,NO,77.79364685587797,78.66134777840807,78.66134777840807,39.698455662405706,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3537086376371309e+17,86.37649307,22.8103083,10.291
RA_86.439__DEC_22.059,992.2013537826217,2036.5979886553232,86.43814801334436,22.058720144896025,5.0,11.0,NO,73.63055153294086,76.26276375650102,76.26276375650102,36.21411671883952,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,992.2013537826217,2036.5979886553232,86.43814801334436,22.058720144896025,5.0,11.0,NO,73.63055153294086,76.26276375650102,76.26276375650102,36.21411671883952,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,992.2013537826217,2036.5979886553232,86.43814801334436,22.058720144896025,5.0,11.0,NO,73.63055153294086,76.26276375650102,76.26276375650102,36.21411671883952,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3446086437377824e+17,86.43738098,22.05641173,12.6915
RA_86.439__DEC_22.059,992.2013537826217,2036.5979886553232,86.43814801334436,22.058720144896025,5.0,11.0,NO,73.63055153294086,76.26276375650102,76.26276375650102,36.21411671883952,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,992.2013537826217,2036.5979886553232,86.43814801334436,22.058720144896025,5.0,11.0,NO,73.63055153294086,76.26276375650102,76.26276375650102,36.21411671883952,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,992.2013537826217,2036.5979886553232,86.43814801334436,22.058720144896025,5.0,11.0,NO,73.63055153294086,76.26276375650102,76.26276375650102,36.21411671883952,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3447086448414275e+17,86.44838911,22.06013588,13.5953
RA_86.439__DEC_22.059,992.2013537826217,2036.5979886553232,86.43814801334436,22.058720144896025,5.0,11.0,NO,73.63055153294086,76.26276375650102,76.26276375650102,36.21411671883952,3.5,1,26,SI (Rank 7),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.439__DEC_22.059,988.8979694576914,2040.3207692133026,86.44764921581181,22.06094357947456,11.0,19.0,NO,117.55708565335483,106.1665960806769,106.1665960806769,75.54628595957763,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3447086449157378e+17,86.44918393,22.06111201,9.92
RA_86.439__DEC_22.059,988.8979694576914,2040.3207692133026,86.44764921581181,22.06094357947456,11.0,19.0,NO,117.55708565335483,106.1665960806769,106.1665960806769,75.54628595957763,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,988.8979694576914,2040.3207692133026,86.44764921581181,22.06094357947456,11.0,19.0,NO,117.55708565335483,106.1665960806769,106.1665960806769,75.54628595957763,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3447086448824365e+17,86.44908704,22.06100193,11.4901
RA_86.439__DEC_22.059,988.8979694576914,2040.3207692133026,86.44764921581181,22.06094357947456,11.0,19.0,NO,117.55708565335483,106.1665960806769,106.1665960806769,75.54628595957763,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,988.8979694576914,2040.3207692133026,86.44764921581181,22.06094357947456,11.0,19.0,NO,117.55708565335483,106.1665960806769,106.1665960806769,75.54628595957763,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,988.8979694576914,2040.3207692133026,86.44764921581181,22.06094357947456,11.0,19.0,NO,117.55708565335483,106.1665960806769,106.1665960806769,75.54628595957763,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3447086448414275e+17,86.44838911,22.06013588,13.5953
RA_86.439__DEC_22.059,988.8979694576914,2040.3207692133026,86.44764921581181,22.06094357947456,11.0,19.0,NO,117.55708565335483,106.1665960806769,106.1665960806769,75.54628595957763,3.5,1,26,SI (Rank 7),II/389/ps1_dr2,1.3447086448819424e+17,86.44881751,22.06142003,13.6853
RA_86.439__DEC_22.059,988.8979694576914,2040.3207692133026,86.44764921581181,22.06094357947456,11.0,19.0,NO,117.55708565335483,106.1665960806769,106.1665960806769,75.54628595957763,3.5,1,26,SI (Rank 8),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,988.8979694576914,2040.3207692133026,86.44764921581181,22.06094357947456,11.0,19.0,NO,117.55708565335483,106.1665960806769,106.1665960806769,75.54628595957763,3.5,1,26,SI (Rank 9),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.448__DEC_23.750,167.35959650955306,1613.9400205586114,86.44705188058124,23.749628472201415,13.0,18.0,NO,140.22552004807386,129.44291824992874,129.44291824992874,91.55337772240355,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3650086448120109e+17,86.44814151,23.7504593,14.8688
RA_86.448__DEC_23.750,167.35959650955306,1613.9400205586114,86.44705188058124,23.749628472201415,13.0,18.0,NO,140.22552004807386,129.44291824992874,129.44291824992874,91.55337772240355,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3649086447361987e+17,86.4471949,23.74946727,10.158
RA_86.448__DEC_23.750,167.35959650955306,1613.9400205586114,86.44705188058124,23.749628472201415,13.0,18.0,NO,140.22552004807386,129.44291824992874,129.44291824992874,91.55337772240355,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3649086447580936e+17,86.44757631,23.74902906,11.5004
RA_86.448__DEC_23.750,167.35959650955306,1613.9400205586114,86.44705188058124,23.749628472201415,13.0,18.0,NO,140.22552004807386,129.44291824992874,129.44291824992874,91.55337772240355,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3649086447832992e+17,86.447722,23.749529,10.043
RA_86.448__DEC_23.750,167.35959650955306,1613.9400205586114,86.44705188058124,23.749628472201415,13.0,18.0,NO,140.22552004807386,129.44291824992874,129.44291824992874,91.55337772240355,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3649086447196909e+17,86.44720057,23.74878875,13.5448
RA_86.459__DEC_22.701,675.1934675778116,1883.9163776139715,86.45858666883342,22.70054909553805,21.0,33.0,NO,221.9282998451758,189.10504779461002,189.10504779461002,168.84139456024104,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3524086460258125e+17,86.4599566,22.70045391,9.4565
RA_86.496__DEC_23.748,156.86566013956144,1635.9416832660197,86.49560300191447,23.748090432088254,44.0,52.0,NO,582.8238395375124,536.5768229730954,541.696704707523,531.5170339521617,4.456538028843996,1,26,SI (Rank 3),II/389/ps1_dr2,1.36490864937998e+17,86.4938977,23.74793157,13.9971
RA_86.496__DEC_23.748,156.86566013956144,1635.9416832660197,86.49560300191447,23.748090432088254,44.0,52.0,NO,582.8238395375124,536.5768229730954,541.696704707523,531.5170339521617,4.456538028843996,1,26,SI (Rank 5),II/389/ps1_dr2,1.3650086500088056e+17,86.49986861,23.75013804,14.5155
RA_86.496__DEC_23.748,156.86566013956144,1635.9416832660197,86.49560300191447,23.748090432088254,44.0,52.0,NO,582.8238395375124,536.5768229730954,541.696704707523,531.5170339521617,4.456538028843996,1,26,SI (Rank 4),II/389/ps1_dr2,1.3649086495211414e+17,86.49522979873,23.74465526424,14.085
RA_86.496__DEC_23.748,156.86566013956144,1635.9416832660197,86.49560300191447,23.748090432088254,44.0,52.0,NO,582.8238395375124,536.5768229730954,541.696704707523,531.5170339521617,4.456538028843996,1,26,SI (Rank 2),II/389/ps1_dr2,1.3649086493479784e+17,86.49357703,23.74751621,13.5611
RA_86.496__DEC_23.748,156.86566013956144,1635.9416832660197,86.49560300191447,23.748090432088254,44.0,52.0,NO,582.8238395375124,536.5768229730954,541.696704707523,531.5170339521617,4.456538028843996,1,26,SI (Rank 1),I/239/hip_main,27203.0,86.4943336194,23.7474234253,7.94
RA_86.538__DEC_23.278,376.1068091111819,1773.1151477076462,86.53675612887082,23.277935453877944,8.0,17.0,NO,97.95749786410322,96.65647230926864,96.65647230926864,48.10891514393628,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3593086537952411e+17,86.53816466,23.27829992,12.8585
RA_86.538__DEC_23.278,376.1068091111819,1773.1151477076462,86.53675612887082,23.277935453877944,8.0,17.0,NO,97.95749786410322,96.65647230926864,96.65647230926864,48.10891514393628,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3593086538372454e+17,86.53825503,23.27850658,11.1193
RA_86.544__DEC_22.773,620.5069172831026,1903.4702167966607,86.54276230521988,22.772638683725646,40.0,55.0,NO,494.2909280327637,431.23125979414607,440.96109077344335,415.1847833061792,4.330238155473528,1,26,SI (Rank 4),II/389/ps1_dr2,1.3532086544712694e+17,86.54471513,22.77201531,13.5565
RA_86.544__DEC_22.773,620.5069172831026,1903.4702167966607,86.54276230521988,22.772638683725646,40.0,55.0,NO,494.2909280327637,431.23125979414607,440.96109077344335,415.1847833061792,4.330238155473528,1,26,SI (Rank 2),II/389/ps1_dr2,1.3532086544331789e+17,86.5442839,22.77273629,8.6159
RA_86.544__DEC_22.773,620.5069172831026,1903.4702167966607,86.54276230521988,22.772638683725646,40.0,55.0,NO,494.2909280327637,431.23125979414607,440.96109077344335,415.1847833061792,4.330238155473528,1,26,SI (Rank 6),II/389/ps1_dr2,1.3533086548115174e+17,86.54803417,22.77589193,14.7377
