# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:30.122
# DATE-END: 2025-01-20T21:44:31.187
# TSTART: 1737409470121.89
# TSTOP: 1737409471121.89
# DATE: 2025-01-20T21:44:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173617233776
# DEC: 22.0168800964441
# EQUINOX: 2000.0
# CRVAL1: 84.173617233776
# CRVAL2: 22.0168800964441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882717061866685
# CD1_2: 0.00159862255742165
# CD2_1: -0.00159820254871719
# CD2_2: -0.000882982930882076
# A_ORDER: 2
# A_0_2: -1.61969338672873e-07
# A_1_1: 2.27961586436954e-08
# A_2_0: -1.46645794674061e-07
# B_ORDER: 2
# B_0_2: 1.29046927884488e-07
# B_1_1: -1.68653361305064e-07
# B_2_0: 2.30421219730003e-07
# AP_ORDER: 2
# AP_0_0: 5.45635815463186e-07
# AP_0_1: -1.03796612982691e-07
# AP_0_2: 1.61968952169447e-07
# AP_1_0: 1.11135036291443e-07
# AP_1_1: -2.27955605484884e-08
# AP_2_0: 1.46644951356314e-07
# BP_ORDER: 2
# BP_0_0: -1.26211617716976e-06
# BP_0_1: 1.42632925497835e-07
# BP_0_2: -1.2904638817958e-07
# BP_1_0: -2.12129134222349e-07
# BP_1_1: 1.68652496495022e-07
# BP_2_0: -2.30419044745785e-07
# NOME_FILE_FITS: 20250120_214430.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.895__DEC_23.594,602.9238455095388,921.3007476186472,84.89454898240841,23.593060950456497,7.0,18.0,NO,79.67797014141563,80.29974637440489,80.29974637440489,48.610312983321926,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,602.9238455095388,921.3007476186472,84.89454898240841,23.593060950456497,7.0,18.0,NO,79.67797014141563,80.29974637440489,80.29974637440489,48.610312983321926,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,602.9238455095388,921.3007476186472,84.89454898240841,23.593060950456497,7.0,18.0,NO,79.67797014141563,80.29974637440489,80.29974637440489,48.610312983321926,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.897__DEC_20.448,2106.328769974685,1762.3261238467635,84.89709536861899,20.448760263391197,3.0,10.0,NO,51.15554760099033,55.56161542225803,55.56161542225803,16.41257199687249,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3253084899205678e+17,84.89917004,20.44683708,11.1468
RA_84.897__DEC_20.448,2106.328769974685,1762.3261238467635,84.89709536861899,20.448760263391197,3.0,10.0,NO,51.15554760099033,55.56161542225803,55.56161542225803,16.41257199687249,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.325408490047994e+17,84.90062606761,20.45735051071,13.3317
RA_84.897__DEC_20.448,2106.328769974685,1762.3261238467635,84.89709536861899,20.448760263391197,3.0,10.0,NO,51.15554760099033,55.56161542225803,55.56161542225803,16.41257199687249,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3254084899217886e+17,84.89929551941,20.45692734611,14.498
RA_84.939__DEC_20.430,2104.4950399439867,1786.0093276149144,84.93911953767945,20.430621570612765,16.0,25.0,NO,139.02421100918866,137.96522608176235,137.96522608176235,111.00196155881085,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2104.4950399439867,1786.0093276149144,84.93911953767945,20.430621570612765,16.0,25.0,NO,139.02421100918866,137.96522608176235,137.96522608176235,111.00196155881085,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2104.4950399439867,1786.0093276149144,84.93911953767945,20.430621570612765,16.0,25.0,NO,139.02421100918866,137.96522608176235,137.96522608176235,111.00196155881085,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,537.34682207033,916.091280114841,84.9492692261279,23.702113821969753,18.0,23.0,NO,176.2271310343225,169.20291072476263,169.20291072476263,145.95198021705428,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,537.34682207033,916.091280114841,84.9492692261279,23.702113821969753,18.0,23.0,NO,176.2271310343225,169.20291072476263,169.20291072476263,145.95198021705428,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,537.34682207033,916.091280114841,84.9492692261279,23.702113821969753,18.0,23.0,NO,176.2271310343225,169.20291072476263,169.20291072476263,145.95198021705428,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,537.34682207033,916.091280114841,84.9492692261279,23.702113821969753,18.0,23.0,NO,176.2271310343225,169.20291072476263,169.20291072476263,145.95198021705428,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.952__DEC_21.097,1782.7190367672704,1613.9112500995068,84.95211172362525,21.09634145189555,18.0,32.0,NO,189.2899753571447,166.75398816903112,166.75398816903112,134.2208079974416,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1782.7190367672704,1613.9112500995068,84.95211172362525,21.09634145189555,18.0,32.0,NO,189.2899753571447,166.75398816903112,166.75398816903112,134.2208079974416,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1782.7190367672704,1613.9112500995068,84.95211172362525,21.09634145189555,18.0,32.0,NO,189.2899753571447,166.75398816903112,166.75398816903112,134.2208079974416,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1782.7190367672704,1613.9112500995068,84.95211172362525,21.09634145189555,18.0,32.0,NO,189.2899753571447,166.75398816903112,166.75398816903112,134.2208079974416,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1782.7190367672704,1613.9112500995068,84.95211172362525,21.09634145189555,18.0,32.0,NO,189.2899753571447,166.75398816903112,166.75398816903112,134.2208079974416,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.954__DEC_24.622,96.20902981983951,672.3849232540991,84.95469098138264,24.62102902439929,5.0,11.0,NO,78.01368176085555,76.08308578725486,76.08308578725486,37.12668714679691,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,766.6604257086834,1053.2578742322926,84.96473177252801,23.21474617237487,26.0,48.0,NO,274.24686172778695,259.2996765860904,259.2996765860904,241.43487210608762,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_23.215,766.6604257086834,1053.2578742322926,84.96473177252801,23.21474617237487,26.0,48.0,NO,274.24686172778695,259.2996765860904,259.2996765860904,241.43487210608762,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,766.6604257086834,1053.2578742322926,84.96473177252801,23.21474617237487,26.0,48.0,NO,274.24686172778695,259.2996765860904,259.2996765860904,241.43487210608762,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,766.6604257086834,1053.2578742322926,84.96473177252801,23.21474617237487,26.0,48.0,NO,274.24686172778695,259.2996765860904,259.2996765860904,241.43487210608762,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_24.226,283.0868757216322,782.3776854682701,84.96415616004562,24.2258671191647,70.0,137.0,NO,1305.08186472338,1219.412558783733,1230.6584820754636,1258.2034517208635,4.87573620777046,1,49,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.965__DEC_24.226,283.0868757216322,782.3776854682701,84.96415616004562,24.2258671191647,70.0,137.0,NO,1305.08186472338,1219.412558783733,1230.6584820754636,1258.2034517208635,4.87573620777046,1,49,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,283.0868757216322,782.3776854682701,84.96415616004562,24.2258671191647,70.0,137.0,NO,1305.08186472338,1219.412558783733,1230.6584820754636,1258.2034517208635,4.87573620777046,1,49,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,283.0868757216322,782.3776854682701,84.96415616004562,24.2258671191647,70.0,137.0,NO,1305.08186472338,1219.412558783733,1230.6584820754636,1258.2034517208635,4.87573620777046,1,49,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,283.0868757216322,782.3776854682701,84.96415616004562,24.2258671191647,70.0,137.0,NO,1305.08186472338,1219.412558783733,1230.6584820754636,1258.2034517208635,4.87573620777046,1,49,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,283.0868757216322,782.3776854682701,84.96415616004562,24.2258671191647,70.0,137.0,NO,1305.08186472338,1219.412558783733,1230.6584820754636,1258.2034517208635,4.87573620777046,1,49,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.976__DEC_23.696,534.0475228023806,929.2190471584458,84.97532410261626,23.695667422492768,23.0,45.0,NO,234.2377076298373,224.8056919990446,224.8056919990446,208.3860603220441,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,534.0475228023806,929.2190471584458,84.97532410261626,23.695667422492768,23.0,45.0,NO,234.2377076298373,224.8056919990446,224.8056919990446,208.3860603220441,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_84.976__DEC_23.696,534.0475228023806,929.2190471584458,84.97532410261626,23.695667422492768,23.0,45.0,NO,234.2377076298373,224.8056919990446,224.8056919990446,208.3860603220441,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,534.0475228023806,929.2190471584458,84.97532410261626,23.695667422492768,23.0,45.0,NO,234.2377076298373,224.8056919990446,224.8056919990446,208.3860603220441,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_85.007__DEC_22.762,972.839050491142,1192.846698893244,85.0066920132384,22.761914755697497,8.0,20.0,NO,84.87477300234778,86.31994657817359,86.31994657817359,61.58994799181418,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,972.839050491142,1192.846698893244,85.0066920132384,22.761914755697497,8.0,20.0,NO,84.87477300234778,86.31994657817359,86.31994657817359,61.58994799181418,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.007__DEC_22.762,972.839050491142,1192.846698893244,85.0066920132384,22.761914755697497,8.0,20.0,NO,84.87477300234778,86.31994657817359,86.31994657817359,61.58994799181418,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.007__DEC_22.762,972.839050491142,1192.846698893244,85.0066920132384,22.761914755697497,8.0,20.0,NO,84.87477300234778,86.31994657817359,86.31994657817359,61.58994799181418,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,972.839050491142,1192.846698893244,85.0066920132384,22.761914755697497,8.0,20.0,NO,84.87477300234778,86.31994657817359,86.31994657817359,61.58994799181418,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.010__DEC_22.535,1080.8195300368309,1255.138072338784,85.00991831661658,22.53436539050013,23.0,36.0,NO,263.8265121070655,243.6190784868545,243.6190784868545,227.55461690337583,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.010__DEC_22.535,1080.8195300368309,1255.138072338784,85.00991831661658,22.53436539050013,23.0,36.0,NO,263.8265121070655,243.6190784868545,243.6190784868545,227.55461690337583,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1080.8195300368309,1255.138072338784,85.00991831661658,22.53436539050013,23.0,36.0,NO,263.8265121070655,243.6190784868545,243.6190784868545,227.55461690337583,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.012__DEC_22.811,948.0153345846803,1182.0120456102911,85.01197642547048,22.81111536989685,5.0,20.0,NO,59.64445133634487,63.860994084964815,63.860994084964815,32.726452640934085,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
RA_85.020__DEC_20.484,2058.684894658399,1808.4655994034733,85.02084303672295,20.483587714043388,33.0,56.0,NO,410.2902140574297,339.17463199093294,343.6604135506695,326.1195204134118,3.7697972477898976,1,49,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
RA_85.020__DEC_20.484,2058.684894658399,1808.4655994034733,85.02084303672295,20.483587714043388,33.0,56.0,NO,410.2902140574297,339.17463199093294,343.6604135506695,326.1195204134118,3.7697972477898976,1,49,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.026__DEC_20.466,2065.6456648772173,1815.356293692866,85.02594287177627,20.46637052341633,13.0,29.0,NO,142.52954519294147,132.18826427421018,132.18826427421018,100.06017337484157,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
RA_85.029__DEC_21.491,1574.9698039981013,1542.9814539176398,85.0294552376195,21.49050218622242,9.0,26.0,NO,82.28129951925393,85.70298195665546,85.70298195665546,61.4463499983356,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3379085027649982e+17,85.02767804586,21.49939634268,13.491
RA_85.029__DEC_21.491,1574.9698039981013,1542.9814539176398,85.0294552376195,21.49050218622242,9.0,26.0,NO,82.28129951925393,85.70298195665546,85.70298195665546,61.4463499983356,3.5,1,49,SI (Rank 7),II/389/ps1_dr2,1.3378085031103731e+17,85.03099781,21.48896565,14.9758
RA_85.029__DEC_21.491,1574.9698039981013,1542.9814539176398,85.0294552376195,21.49050218622242,9.0,26.0,NO,82.28129951925393,85.70298195665546,85.70298195665546,61.4463499983356,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3378085031684816e+17,85.0316108,21.48957265,10.326
RA_85.029__DEC_21.491,1574.9698039981013,1542.9814539176398,85.0294552376195,21.49050218622242,9.0,26.0,NO,82.28129951925393,85.70298195665546,85.70298195665546,61.4463499983356,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3379085025967792e+17,85.02599274,21.49778771,12.361
RA_85.029__DEC_21.491,1574.9698039981013,1542.9814539176398,85.0294552376195,21.49050218622242,9.0,26.0,NO,82.28129951925393,85.70298195665546,85.70298195665546,61.4463499983356,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.337808503234781e+17,85.03235103,21.48961975,13.4364
RA_85.029__DEC_21.491,1574.9698039981013,1542.9814539176398,85.0294552376195,21.49050218622242,9.0,26.0,NO,82.28129951925393,85.70298195665546,85.70298195665546,61.4463499983356,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.337908502579883e+17,85.02581344,21.49813806,14.0648
RA_85.029__DEC_21.491,1574.9698039981013,1542.9814539176398,85.0294552376195,21.49050218622242,9.0,26.0,NO,82.28129951925393,85.70298195665546,85.70298195665546,61.4463499983356,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3378085030973824e+17,85.03089852,21.48951085,13.6862
RA_85.035__DEC_21.342,1644.983474080019,1585.1943335494211,85.03466538002301,21.341346596705716,24.0,57.0,NO,271.63951639054653,265.43696923222427,265.43696923222427,247.88855748893366,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3360085037173824e+17,85.03693112,21.33977167,13.4225
RA_85.035__DEC_21.342,1644.983474080019,1585.1943335494211,85.03466538002301,21.341346596705716,24.0,57.0,NO,271.63951639054653,265.43696923222427,265.43696923222427,247.88855748893366,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3360085035832877e+17,85.03567398,21.34038568,13.4773
RA_85.035__DEC_21.342,1644.983474080019,1585.1943335494211,85.03466538002301,21.341346596705716,24.0,57.0,NO,271.63951639054653,265.43696923222427,265.43696923222427,247.88855748893366,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3360085039849733e+17,85.0399150557,21.33892188555,13.9473
RA_85.035__DEC_21.342,1644.983474080019,1585.1943335494211,85.03466538002301,21.341346596705716,24.0,57.0,NO,271.63951639054653,265.43696923222427,265.43696923222427,247.88855748893366,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3360085035675843e+17,85.03552887,21.34000054,13.0123
RA_85.037__DEC_22.813,941.3240498876991,1192.4653021854297,85.03652221832314,22.812448636147696,24.0,42.0,NO,260.12242710805526,245.03951309735115,245.03951309735115,226.80348994703948,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3537085037802606e+17,85.03762241,22.81290904,13.2073
RA_85.037__DEC_22.813,941.3240498876991,1192.4653021854297,85.03652221832314,22.812448636147696,24.0,42.0,NO,260.12242710805526,245.03951309735115,245.03951309735115,226.80348994703948,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3537085038071626e+17,85.03811971,22.81337338,12.9717
RA_85.037__DEC_22.813,941.3240498876991,1192.4653021854297,85.03652221832314,22.812448636147696,24.0,42.0,NO,260.12242710805526,245.03951309735115,245.03951309735115,226.80348994703948,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3537085037908562e+17,85.03792671,22.81257952,9.2687
RA_85.037__DEC_22.813,941.3240498876991,1192.4653021854297,85.03652221832314,22.812448636147696,24.0,42.0,NO,260.12242710805526,245.03951309735115,245.03951309735115,226.80348994703948,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3537085038308574e+17,85.038345,22.812729,9.258
RA_85.037__DEC_22.813,941.3240498876991,1192.4653021854297,85.03652221832314,22.812448636147696,24.0,42.0,NO,260.12242710805526,245.03951309735115,245.03951309735115,226.80348994703948,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3537085036631224e+17,85.03666188,22.80960055,14.6237
RA_85.037__DEC_22.813,941.3240498876991,1192.4653021854297,85.03652221832314,22.812448636147696,24.0,42.0,NO,260.12242710805526,245.03951309735115,245.03951309735115,226.80348994703948,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3537085039203526e+17,85.03907557,22.81246263,13.2224
RA_85.039__DEC_19.680,2438.3493922720745,2031.941775633848,85.03986110493156,19.680517095905007,54.0,77.0,NO,828.7904476928059,761.5676255908045,773.0946961543705,771.9566988099837,4.875051838241211,1,49,SI (Rank 5),II/389/ps1_dr2,1.3161085038854787e+17,85.03885847,19.68121877,14.1054
RA_85.039__DEC_19.680,2438.3493922720745,2031.941775633848,85.03986110493156,19.680517095905007,54.0,77.0,NO,828.7904476928059,761.5676255908045,773.0946961543705,771.9566988099837,4.875051838241211,1,49,SI (Rank 1),II/389/ps1_dr2,1.3161085040103682e+17,85.03991425,19.68033292,7.576
RA_85.039__DEC_19.680,2438.3493922720745,2031.941775633848,85.03986110493156,19.680517095905007,54.0,77.0,NO,828.7904476928059,761.5676255908045,773.0946961543705,771.9566988099837,4.875051838241211,1,49,SI (Rank 3),II/389/ps1_dr2,1.316108504082767e+17,85.04081279,19.68010197,13.4146
RA_85.039__DEC_19.680,2438.3493922720745,2031.941775633848,85.03986110493156,19.680517095905007,54.0,77.0,NO,828.7904476928059,761.5676255908045,773.0946961543705,771.9566988099837,4.875051838241211,1,49,SI (Rank 2),II/389/ps1_dr2,1.3161085040280602e+17,85.04016517,19.67952587,13.1507
RA_85.039__DEC_19.680,2438.3493922720745,2031.941775633848,85.03986110493156,19.680517095905007,54.0,77.0,NO,828.7904476928059,761.5676255908045,773.0946961543705,771.9566988099837,4.875051838241211,1,49,SI (Rank 4),II/389/ps1_dr2,1.3161085038978731e+17,85.03893011,19.68066174,13.4236
RA_85.048__DEC_23.994,373.6770372167957,880.9615423551102,85.04766296885414,23.993884545689696,20.0,23.0,NO,200.5379842818245,177.81846786928227,177.81846786928227,154.25961918157654,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3679085038016667e+17,85.03803605099,23.99676469988,14.0764
RA_85.048__DEC_23.994,373.6770372167957,880.9615423551102,85.04766296885414,23.993884545689696,20.0,23.0,NO,200.5379842818245,177.81846786928227,177.81846786928227,154.25961918157654,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3679085049149331e+17,85.04892053,23.99396832,12.9919
RA_85.048__DEC_23.994,373.6770372167957,880.9615423551102,85.04766296885414,23.993884545689696,20.0,23.0,NO,200.5379842818245,177.81846786928227,177.81846786928227,154.25961918157654,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3679085048914304e+17,85.04893444,23.99381239,12.9321
RA_85.048__DEC_23.994,373.6770372167957,880.9615423551102,85.04766296885414,23.993884545689696,20.0,23.0,NO,200.5379842818245,177.81846786928227,177.81846786928227,154.25961918157654,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3679085049324389e+17,85.04940858,23.99454806,10.2147
RA_85.056__DEC_21.287,1665.532098378737,1609.4595561929023,85.05650384006715,21.28698599651596,32.0,58.0,NO,390.1242971680201,325.012037515045,325.012037515045,306.48082089005544,3.5,1,49,SI (Rank 9),II/389/ps1_dr2,1.3354085059618389e+17,85.05954513,21.28597809,13.5855
RA_85.056__DEC_21.287,1665.532098378737,1609.4595561929023,85.05650384006715,21.28698599651596,32.0,58.0,NO,390.1242971680201,325.012037515045,325.012037515045,306.48082089005544,3.5,1,49,SI (Rank 1),I/239/hip_main,26684.0,85.0584685318,21.2859928369,8.57
RA_85.056__DEC_21.287,1665.532098378737,1609.4595561929023,85.05650384006715,21.28698599651596,32.0,58.0,NO,390.1242971680201,325.012037515045,325.012037515045,306.48082089005544,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3354085058062443e+17,85.05816676,21.28658647,13.2376
RA_85.056__DEC_21.287,1665.532098378737,1609.4595561929023,85.05650384006715,21.28698599651596,32.0,58.0,NO,390.1242971680201,325.012037515045,325.012037515045,306.48082089005544,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3353085053881651e+17,85.05388536,21.2799639,12.7658
RA_85.056__DEC_21.287,1665.532098378737,1609.4595561929023,85.05650384006715,21.28698599651596,32.0,58.0,NO,390.1242971680201,325.012037515045,325.012037515045,306.48082089005544,3.5,1,49,SI (Rank 10),II/389/ps1_dr2,1.3353085054036558e+17,85.05399449,21.2794097,14.9358
RA_85.056__DEC_21.287,1665.532098378737,1609.4595561929023,85.05650384006715,21.28698599651596,32.0,58.0,NO,390.1242971680201,325.012037515045,325.012037515045,306.48082089005544,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3353085054170624e+17,85.05417213,21.27974596,12.6305
RA_85.056__DEC_21.287,1665.532098378737,1609.4595561929023,85.05650384006715,21.28698599651596,32.0,58.0,NO,390.1242971680201,325.012037515045,325.012037515045,306.48082089005544,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3354085058708403e+17,85.05890073,21.28589681,9.2339
RA_85.056__DEC_21.287,1665.532098378737,1609.4595561929023,85.05650384006715,21.28698599651596,32.0,58.0,NO,390.1242971680201,325.012037515045,325.012037515045,306.48082089005544,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3353085053693614e+17,85.0537693733,21.27966989848,11.347
RA_85.056__DEC_21.287,1665.532098378737,1609.4595561929023,85.05650384006715,21.28698599651596,32.0,58.0,NO,390.1242971680201,325.012037515045,325.012037515045,306.48082089005544,3.5,1,49,SI (Rank 8),II/389/ps1_dr2,1.3354085058733307e+17,85.05888255,21.28536983,13.4487
