# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:20.523
# DATE-END: 2025-01-20T21:55:21.592
# TSTART: 1737410120522.87
# TSTOP: 1737410121522.87
# DATE: 2025-01-20T21:55:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711036814327
# DEC: 22.0154812751468
# EQUINOX: 2000.0
# CRVAL1: 84.1711036814326
# CRVAL2: 22.0154812751468
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100526347388669
# CD1_2: 0.00152462523180532
# CD2_1: -0.00152421746583259
# CD2_2: -0.00100560443153856
# A_ORDER: 2
# A_0_2: -3.56489930143748e-07
# A_1_1: -8.69359174738751e-09
# A_2_0: -1.65412397254267e-07
# B_ORDER: 2
# B_0_2: -1.57919553160239e-07
# B_1_1: -1.73160399927091e-07
# B_2_0: 2.0515571830804e-07
# AP_ORDER: 2
# AP_0_0: 1.36779201692268e-06
# AP_0_1: -4.05126536484384e-08
# AP_0_2: 3.56483688481133e-07
# AP_1_0: 1.67680278679104e-07
# AP_1_1: 8.6913464159071e-09
# AP_2_0: 1.65412238403211e-07
# BP_ORDER: 2
# BP_0_0: -1.12435876934806e-06
# BP_0_1: 6.52516945114848e-08
# BP_0_2: 1.57916655468655e-07
# BP_1_0: -1.76992798041812e-07
# BP_1_1: 1.73161897332365e-07
# BP_2_0: -2.05152503922143e-07
# NOME_FILE_FITS: 20250120_215520.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.530__DEC_24.314,383.991360168226,478.41519672876694,84.53024175281783,24.3149681102006,16.0,25.0,NO,147.2818109917142,146.23435178415744,146.23435178415744,130.6110854442402,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.537__DEC_21.899,1485.0697227772862,1212.8221805257451,84.53739855693128,21.899053684075398,69.0,85.0,NO,905.3285196132914,808.6369990658915,819.7188485811242,778.8889574153792,5.404437813289665,1,81,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1485.0697227772862,1212.8221805257451,84.53739855693128,21.899053684075398,69.0,85.0,NO,905.3285196132914,808.6369990658915,819.7188485811242,778.8889574153792,5.404437813289665,1,81,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.563__DEC_22.014,1425.5947939397665,1189.260011010916,84.56344038252156,22.013331761990337,23.0,65.0,NO,248.51149751859637,243.5477578668536,243.5477578668536,230.38057192475847,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1425.5947939397665,1189.260011010916,84.56344038252156,22.013331761990337,23.0,65.0,NO,248.51149751859637,243.5477578668536,243.5477578668536,230.38057192475847,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1425.5947939397665,1189.260011010916,84.56344038252156,22.013331761990337,23.0,65.0,NO,248.51149751859637,243.5477578668536,243.5477578668536,230.38057192475847,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,519.0009254739884,604.966894431062,84.59186387506514,23.982097852458114,9.0,17.0,NO,109.51009145219184,110.8823015829833,110.8823015829833,67.87484841801368,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,519.0009254739884,604.966894431062,84.59186387506514,23.982097852458114,9.0,17.0,NO,109.51009145219184,110.8823015829833,110.8823015829833,67.87484841801368,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,519.0009254739884,604.966894431062,84.59186387506514,23.982097852458114,9.0,17.0,NO,109.51009145219184,110.8823015829833,110.8823015829833,67.87484841801368,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,519.0009254739884,604.966894431062,84.59186387506514,23.982097852458114,9.0,17.0,NO,109.51009145219184,110.8823015829833,110.8823015829833,67.87484841801368,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,519.0009254739884,604.966894431062,84.59186387506514,23.982097852458114,9.0,17.0,NO,109.51009145219184,110.8823015829833,110.8823015829833,67.87484841801368,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.598__DEC_22.684,1109.6746562179571,1000.9249215629,84.5983742831023,22.684116481757695,20.0,35.0,NO,200.86168287997737,185.4300800133164,185.4300800133164,163.36033445466077,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.6746562179571,1000.9249215629,84.5983742831023,22.684116481757695,20.0,35.0,NO,200.86168287997737,185.4300800133164,185.4300800133164,163.36033445466077,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.6746562179571,1000.9249215629,84.5983742831023,22.684116481757695,20.0,35.0,NO,200.86168287997737,185.4300800133164,185.4300800133164,163.36033445466077,3.5,1,81,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1109.6746562179571,1000.9249215629,84.5983742831023,22.684116481757695,20.0,35.0,NO,200.86168287997737,185.4300800133164,185.4300800133164,163.36033445466077,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.6746562179571,1000.9249215629,84.5983742831023,22.684116481757695,20.0,35.0,NO,200.86168287997737,185.4300800133164,185.4300800133164,163.36033445466077,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1109.6746562179571,1000.9249215629,84.5983742831023,22.684116481757695,20.0,35.0,NO,200.86168287997737,185.4300800133164,185.4300800133164,163.36033445466077,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.601__DEC_21.628,1591.0234583958752,1322.002047249295,84.60118183104944,21.62766579112268,9.0,27.0,NO,96.04159850372139,96.99969212778278,96.99969212778278,66.93846177735644,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1591.0234583958752,1322.002047249295,84.60118183104944,21.62766579112268,9.0,27.0,NO,96.04159850372139,96.99969212778278,96.99969212778278,66.93846177735644,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1591.0234583958752,1322.002047249295,84.60118183104944,21.62766579112268,9.0,27.0,NO,96.04159850372139,96.99969212778278,96.99969212778278,66.93846177735644,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2028.2486709667362,1616.9925115385977,84.6092908720775,20.665087461758226,4.0,15.0,NO,60.03270524695525,63.3296252224049,63.3296252224049,30.265005201116228,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2028.2486709667362,1616.9925115385977,84.6092908720775,20.665087461758226,4.0,15.0,NO,60.03270524695525,63.3296252224049,63.3296252224049,30.265005201116228,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2028.2486709667362,1616.9925115385977,84.6092908720775,20.665087461758226,4.0,15.0,NO,60.03270524695525,63.3296252224049,63.3296252224049,30.265005201116228,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1228.6077049080654,1088.5242895754975,84.61266326147143,22.414730626398022,15.0,20.0,NO,152.22460987930933,144.92771884523316,144.92771884523316,111.30460104188614,3.5,1,81,NO,,,,,
RA_84.616__DEC_21.763,1525.087159665791,1287.6706494508394,84.61660185044532,21.76262585801227,7.0,18.0,NO,79.33455154072811,80.0,80.0,55.181477180355046,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1525.087159665791,1287.6706494508394,84.61660185044532,21.76262585801227,7.0,18.0,NO,79.33455154072811,80.0,80.0,55.181477180355046,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_24.994,48.987176628906,308.9999642972877,84.6188374336839,24.9945226664823,19.0,15.0,NO,200.84345331506137,201.05852971879452,254.61479160310142,173.61528176016904,4.379656860772933,1,81,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.619__DEC_24.994,48.987176628906,308.9999642972877,84.6188374336839,24.9945226664823,19.0,15.0,NO,200.84345331506137,201.05852971879452,254.61479160310142,173.61528176016904,4.379656860772933,1,81,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
RA_84.619__DEC_24.994,48.987176628906,308.9999642972877,84.6188374336839,24.9945226664823,19.0,15.0,NO,200.84345331506137,201.05852971879452,254.61479160310142,173.61528176016904,4.379656860772933,1,81,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.623__DEC_23.710,634.5834448737758,700.6829811453185,84.62342353398712,23.709782573135794,21.0,36.0,NO,218.14801086672003,212.45815173131956,212.45815173131956,197.95623716915136,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.633__DEC_24.999,43.09453958666681,313.347013555531,84.63269052196405,24.999074287877537,93.0,30.0,NO,1044.5839470694737,957.45538242667,1008.306027846314,830.7331470650464,7.94891870881413,1,81,SI (Rank 3),II/389/ps1_dr2,1.3800084635215301e+17,84.63522758,25.00208495,13.9691
RA_84.633__DEC_24.999,43.09453958666681,313.347013555531,84.63269052196405,24.999074287877537,93.0,30.0,NO,1044.5839470694737,957.45538242667,1008.306027846314,830.7331470650464,7.94891870881413,1,81,SI (Rank 2),II/389/ps1_dr2,1.3800084636599315e+17,84.63655447,25.00236162,13.4606
RA_84.633__DEC_24.999,43.09453958666681,313.347013555531,84.63269052196405,24.999074287877537,93.0,30.0,NO,1044.5839470694737,957.45538242667,1008.306027846314,830.7331470650464,7.94891870881413,1,81,SI (Rank 1),II/389/ps1_dr2,1.3800084636093286e+17,84.635971,25.001884,10.262
RA_84.637__DEC_19.997,2325.2704169865533,1831.3332179725703,84.63738583361157,19.99764095135994,20.0,23.0,NO,194.98318600849868,186.7824033731123,186.7824033731123,153.30484510019966,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2325.2704169865533,1831.3332179725703,84.63738583361157,19.99764095135994,20.0,23.0,NO,194.98318600849868,186.7824033731123,186.7824033731123,153.30484510019966,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2325.2704169865533,1831.3332179725703,84.63738583361157,19.99764095135994,20.0,23.0,NO,194.98318600849868,186.7824033731123,186.7824033731123,153.30484510019966,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2325.2704169865533,1831.3332179725703,84.63738583361157,19.99764095135994,20.0,23.0,NO,194.98318600849868,186.7824033731123,186.7824033731123,153.30484510019966,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.660__DEC_20.037,2300.665801995114,1829.615536462883,84.66102355406306,20.03675121801328,13.0,24.0,NO,132.48641217110418,131.9125911145832,131.9125911145832,104.78871721790165,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2300.665801995114,1829.615536462883,84.66102355406306,20.03675121801328,13.0,24.0,NO,132.48641217110418,131.9125911145832,131.9125911145832,104.78871721790165,3.5,1,81,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2195.662857801372,1760.0512568615457,84.66121746642285,20.266395588544672,20.0,36.0,NO,212.62089579464754,197.25756241873057,197.25756241873057,169.10476596327317,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2195.662857801372,1760.0512568615457,84.66121746642285,20.266395588544672,20.0,36.0,NO,212.62089579464754,197.25756241873057,197.25756241873057,169.10476596327317,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2195.662857801372,1760.0512568615457,84.66121746642285,20.266395588544672,20.0,36.0,NO,212.62089579464754,197.25756241873057,197.25756241873057,169.10476596327317,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.704__DEC_21.092,1806.6991139917266,1528.0452367232854,84.70388657746587,21.091668859997753,7.0,22.0,NO,71.96078020469217,74.9958308491601,74.9958308491601,47.926302209894935,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1541.535469400484,1362.2360403469527,84.72081518639598,21.662298849766042,10.0,28.0,NO,88.56858196837251,89.94340219382839,89.94340219382839,73.73460981898097,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1541.535469400484,1362.2360403469527,84.72081518639598,21.662298849766042,10.0,28.0,NO,88.56858196837251,89.94340219382839,89.94340219382839,73.73460981898097,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2282.78829998907,1861.2368469617397,84.73139470562431,20.032036874333105,15.0,25.0,NO,137.40944078632197,136.99091255158947,136.99091255158947,117.55943336344873,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2282.78829998907,1861.2368469617397,84.73139470562431,20.032036874333105,15.0,25.0,NO,137.40944078632197,136.99091255158947,136.99091255158947,117.55943336344873,3.5,1,81,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1310.5140868820072,1226.478920705095,84.75001095467869,22.150763751380406,16.0,41.0,NO,184.3143084096987,184.14563113007563,184.14563113007563,166.75545400957745,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1310.5140868820072,1226.478920705095,84.75001095467869,22.150763751380406,16.0,41.0,NO,184.3143084096987,184.14563113007563,184.14563113007563,166.75545400957745,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1310.5140868820072,1226.478920705095,84.75001095467869,22.150763751380406,16.0,41.0,NO,184.3143084096987,184.14563113007563,184.14563113007563,166.75545400957745,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.783__DEC_19.769,2387.8951383683298,1962.9813666741295,84.78294910068381,19.76988312849002,52.0,80.0,NO,760.1263578896974,706.4270872099008,718.7584078749167,714.7594913199819,4.61478208481307,1,81,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2387.8951383683298,1962.9813666741295,84.78294910068381,19.76988312849002,52.0,80.0,NO,760.1263578896974,706.4270872099008,718.7584078749167,714.7594913199819,4.61478208481307,1,81,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2387.8951383683298,1962.9813666741295,84.78294910068381,19.76988312849002,52.0,80.0,NO,760.1263578896974,706.4270872099008,718.7584078749167,714.7594913199819,4.61478208481307,1,81,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2387.8951383683298,1962.9813666741295,84.78294910068381,19.76988312849002,52.0,80.0,NO,760.1263578896974,706.4270872099008,718.7584078749167,714.7594913199819,4.61478208481307,1,81,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2387.8951383683298,1962.9813666741295,84.78294910068381,19.76988312849002,52.0,80.0,NO,760.1263578896974,706.4270872099008,718.7584078749167,714.7594913199819,4.61478208481307,1,81,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2387.8951383683298,1962.9813666741295,84.78294910068381,19.76988312849002,52.0,80.0,NO,760.1263578896974,706.4270872099008,718.7584078749167,714.7594913199819,4.61478208481307,1,81,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.787__DEC_23.288,781.7137604785697,896.8988842148462,84.78659424938857,23.287840663336823,33.0,63.0,NO,404.64342076920775,388.7646979531264,388.7646979531264,376.5271066939057,3.534349921175574,1,81,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,781.7137604785697,896.8988842148462,84.78659424938857,23.287840663336823,33.0,63.0,NO,404.64342076920775,388.7646979531264,388.7646979531264,376.5271066939057,3.534349921175574,1,81,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,781.7137604785697,896.8988842148462,84.78659424938857,23.287840663336823,33.0,63.0,NO,404.64342076920775,388.7646979531264,388.7646979531264,376.5271066939057,3.534349921175574,1,81,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,781.7137604785697,896.8988842148462,84.78659424938857,23.287840663336823,33.0,63.0,NO,404.64342076920775,388.7646979531264,388.7646979531264,376.5271066939057,3.534349921175574,1,81,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,781.7137604785697,896.8988842148462,84.78659424938857,23.287840663336823,33.0,63.0,NO,404.64342076920775,388.7646979531264,388.7646979531264,376.5271066939057,3.534349921175574,1,81,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.791__DEC_22.131,1308.3222981226943,1250.0259876776977,84.79106111638653,22.130282544828336,7.0,19.0,NO,78.46196163826798,81.19402118383448,81.19402118383448,54.89929489926862,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1308.3222981226943,1250.0259876776977,84.79106111638653,22.130282544828336,7.0,19.0,NO,78.46196163826798,81.19402118383448,81.19402118383448,54.89929489926862,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,759.4166236493927,896.4272139247004,84.81037922841898,23.322189357201044,86.0,136.0,NO,1418.7180602295566,1293.7525701194963,1331.0886677898584,1344.5538000439617,5.919986026089777,1,81,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,759.4166236493927,896.4272139247004,84.81037922841898,23.322189357201044,86.0,136.0,NO,1418.7180602295566,1293.7525701194963,1331.0886677898584,1344.5538000439617,5.919986026089777,1,81,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1455.5587294053255,1391.769885425696,84.86275160611763,21.763120103785585,114.0,254.0,SI,2433.301448739476,2274.227669498183,2301.538995308819,2416.4933808819637,5.96340990029678,1,81,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1455.5587294053255,1391.769885425696,84.86275160611763,21.763120103785585,114.0,254.0,SI,2433.301448739476,2274.227669498183,2301.538995308819,2416.4933808819637,5.96340990029678,1,81,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1455.5587294053255,1391.769885425696,84.86275160611763,21.763120103785585,114.0,254.0,SI,2433.301448739476,2274.227669498183,2301.538995308819,2416.4933808819637,5.96340990029678,1,81,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.878__DEC_23.109,838.3466984202048,989.3539963142449,84.87711534084933,23.10822600544306,15.0,34.0,NO,150.1061817956997,150.51758153574843,150.51758153574843,132.10092133708665,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,838.3466984202048,989.3539963142449,84.87711534084933,23.10822600544306,15.0,34.0,NO,150.1061817956997,150.51758153574843,150.51758153574843,132.10092133708665,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,838.3466984202048,989.3539963142449,84.87711534084933,23.10822600544306,15.0,34.0,NO,150.1061817956997,150.51758153574843,150.51758153574843,132.10092133708665,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,838.3466984202048,989.3539963142449,84.87711534084933,23.10822600544306,15.0,34.0,NO,150.1061817956997,150.51758153574843,150.51758153574843,132.10092133708665,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1347.4959216677364,1329.505839799928,84.87865331117108,21.990329793910536,4.0,13.0,NO,54.5431981173379,56.15221353598168,56.15221353598168,14.796009217935405,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1347.4959216677364,1329.505839799928,84.87865331117108,21.990329793910536,4.0,13.0,NO,54.5431981173379,56.15221353598168,56.15221353598168,14.796009217935405,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1888.497362123171,1695.4537617580868,84.8878225134738,20.79824979929054,4.0,14.0,NO,58.36296879030409,59.0,59.0,17.24913457268014,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1888.497362123171,1695.4537617580868,84.8878225134738,20.79824979929054,4.0,14.0,NO,58.36296879030409,59.0,59.0,17.24913457268014,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1788.986713714096,1628.7351606852435,84.88709583268303,21.016848243683953,10.0,28.0,NO,101.44629127009578,105.09473799265788,105.09473799265788,87.1656431025423,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1788.986713714096,1628.7351606852435,84.88709583268303,21.016848243683953,10.0,28.0,NO,101.44629127009578,105.09473799265788,105.09473799265788,87.1656431025423,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1788.986713714096,1628.7351606852435,84.88709583268303,21.016848243683953,10.0,28.0,NO,101.44629127009578,105.09473799265788,105.09473799265788,87.1656431025423,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1788.986713714096,1628.7351606852435,84.88709583268303,21.016848243683953,10.0,28.0,NO,101.44629127009578,105.09473799265788,105.09473799265788,87.1656431025423,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
