# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:40.582
# DATE-END: 2025-01-20T21:55:41.641
# TSTART: 1737410140581.8
# TSTOP: 1737410141581.8
# DATE: 2025-01-20T21:55:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712964959087
# DEC: 22.0160166015904
# EQUINOX: 2000.0
# CRVAL1: 84.1712964959087
# CRVAL2: 22.0160166015904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100964764396418
# CD1_2: 0.00152172414817916
# CD2_1: -0.00152128790230371
# CD2_2: -0.00100990121889076
# A_ORDER: 2
# A_0_2: -4.35648836459784e-07
# A_1_1: 2.79755489933566e-09
# A_2_0: -1.88445258207774e-07
# B_ORDER: 2
# B_0_2: -1.23378031297742e-07
# B_1_1: -2.51423790210933e-07
# B_2_0: 1.97989607496027e-07
# AP_ORDER: 2
# AP_0_0: 1.79396532828946e-06
# AP_0_1: -7.53537876004305e-08
# AP_0_2: 4.3564107089794e-07
# AP_1_0: 2.46380874102722e-07
# AP_1_1: -2.80278869281965e-09
# AP_2_0: 1.88445046921384e-07
# BP_ORDER: 2
# BP_0_0: -5.73767581535378e-07
# BP_0_1: 1.43880931706241e-07
# BP_0_2: 1.23374058073509e-07
# BP_1_0: -2.14615376217778e-07
# BP_1_1: 2.51424340450312e-07
# BP_2_0: -1.97986584484196e-07
# NOME_FILE_FITS: 20250120_215540.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.662__DEC_22.031,1105.7098845060211,1646.644372959663,85.66296948147237,22.031507952779656,3.0,17.0,NO,61.296978810184854,67.21804341251745,67.21804341251745,19.74115483187648,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1105.7098845060211,1646.644372959663,85.66296948147237,22.031507952779656,3.0,17.0,NO,61.296978810184854,67.21804341251745,67.21804341251745,19.74115483187648,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1310.1460716643057,1785.9446558678758,85.66415854127958,21.580095003186678,22.0,47.0,NO,230.9750160234341,225.57320193849472,225.57320193849472,217.85698701964668,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1310.1460716643057,1785.9446558678758,85.66415854127958,21.580095003186678,22.0,47.0,NO,230.9750160234341,225.57320193849472,225.57320193849472,217.85698701964668,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1310.1460716643057,1785.9446558678758,85.66415854127958,21.580095003186678,22.0,47.0,NO,230.9750160234341,225.57320193849472,225.57320193849472,217.85698701964668,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1385.6777393550444,1859.7048306431086,85.7007885342602,21.39053610206152,30.0,54.0,NO,373.8628916924139,341.1470264604504,341.1470264604504,320.27160065913375,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1385.6777393550444,1859.7048306431086,85.7007885342602,21.39053610206152,30.0,54.0,NO,373.8628916924139,341.1470264604504,341.1470264604504,320.27160065913375,3.5,1,82,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1385.6777393550444,1859.7048306431086,85.7007885342602,21.39053610206152,30.0,54.0,NO,373.8628916924139,341.1470264604504,341.1470264604504,320.27160065913375,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1385.6777393550444,1859.7048306431086,85.7007885342602,21.39053610206152,30.0,54.0,NO,373.8628916924139,341.1470264604504,341.1470264604504,320.27160065913375,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.735__DEC_22.908,688.0844566379997,1407.3669494834191,85.73491466515705,22.907352598259955,25.0,58.0,NO,274.1326447141834,263.25139848222517,263.25139848222517,243.7693581501262,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,688.0844566379997,1407.3669494834191,85.73491466515705,22.907352598259955,25.0,58.0,NO,274.1326447141834,263.25139848222517,263.25139848222517,243.7693581501262,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,688.0844566379997,1407.3669494834191,85.73491466515705,22.907352598259955,25.0,58.0,NO,274.1326447141834,263.25139848222517,263.25139848222517,243.7693581501262,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,886.4822900539234,1549.9961053852808,85.7479573163999,22.461618429115855,34.0,73.0,NO,465.63493294693336,437.4286054455106,437.4286054455106,433.1253766845266,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,886.4822900539234,1549.9961053852808,85.7479573163999,22.461618429115855,34.0,73.0,NO,465.63493294693336,437.4286054455106,437.4286054455106,433.1253766845266,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,786.9322659106642,1487.961300806291,85.75702621305507,22.675506797360548,32.0,74.0,NO,425.59568564045384,407.0162679207492,407.0162679207492,398.61426544097,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,786.9322659106642,1487.961300806291,85.75702621305507,22.675506797360548,32.0,74.0,NO,425.59568564045384,407.0162679207492,407.0162679207492,398.61426544097,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,786.9322659106642,1487.961300806291,85.75702621305507,22.675506797360548,32.0,74.0,NO,425.59568564045384,407.0162679207492,407.0162679207492,398.61426544097,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.773__DEC_21.190,1456.0,1951.9959506129776,85.77307410258152,21.18990892486922,3.0,16.0,NO,52.91620197351732,57.65975309744944,57.65975309744944,27.75075722565236,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,299.3184271807657,1171.9915614362528,85.7819823078649,23.735347539758557,17.0,27.0,NO,160.33774131365874,159.3288790428439,159.3288790428439,139.33623822618566,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,299.3184271807657,1171.9915614362528,85.7819823078649,23.735347539758557,17.0,27.0,NO,160.33774131365874,159.3288790428439,159.3288790428439,139.33623822618566,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,767.1184334705703,1493.1130016026605,85.7874878720907,22.70013641699782,24.0,50.0,NO,241.94966067092344,235.5986124943646,235.5986124943646,218.17920902640617,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,767.1184334705703,1493.1130016026605,85.7874878720907,22.70013641699782,24.0,50.0,NO,241.94966067092344,235.5986124943646,235.5986124943646,218.17920902640617,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,767.1184334705703,1493.1130016026605,85.7874878720907,22.70013641699782,24.0,50.0,NO,241.94966067092344,235.5986124943646,235.5986124943646,218.17920902640617,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,767.1184334705703,1493.1130016026605,85.7874878720907,22.70013641699782,24.0,50.0,NO,241.94966067092344,235.5986124943646,235.5986124943646,218.17920902640617,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.795__DEC_21.404,1352.4726081771146,1895.4495764757955,85.79534078603452,21.404102749444466,12.0,18.0,NO,102.73118806675382,103.10136594336468,103.10136594336468,72.1709780337415,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1352.4726081771146,1895.4495764757955,85.79534078603452,21.404102749444466,12.0,18.0,NO,102.73118806675382,103.10136594336468,103.10136594336468,72.1709780337415,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,526.1577797666079,1356.3160813140494,85.83165012754911,23.204077454982347,126.0,254.0,SI,2951.9775460926226,2767.4241460675685,2800.459016422279,2950.763139547268,6.166165177194881,1,82,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,526.1577797666079,1356.3160813140494,85.83165012754911,23.204077454982347,126.0,254.0,SI,2951.9775460926226,2767.4241460675685,2800.459016422279,2950.763139547268,6.166165177194881,1,82,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,526.1577797666079,1356.3160813140494,85.83165012754911,23.204077454982347,126.0,254.0,SI,2951.9775460926226,2767.4241460675685,2800.459016422279,2950.763139547268,6.166165177194881,1,82,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,526.1577797666079,1356.3160813140494,85.83165012754911,23.204077454982347,126.0,254.0,SI,2951.9775460926226,2767.4241460675685,2800.459016422279,2950.763139547268,6.166165177194881,1,82,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,526.1577797666079,1356.3160813140494,85.83165012754911,23.204077454982347,126.0,254.0,SI,2951.9775460926226,2767.4241460675685,2800.459016422279,2950.763139547268,6.166165177194881,1,82,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.836__DEC_22.213,974.1312463707209,1663.1733790696057,85.83556224456491,22.213279666319988,25.0,57.0,NO,278.970297685407,269.3972271508263,269.3972271508263,259.8984089276508,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,974.1312463707209,1663.1733790696057,85.83556224456491,22.213279666319988,25.0,57.0,NO,278.970297685407,269.3972271508263,269.3972271508263,259.8984089276508,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,974.1312463707209,1663.1733790696057,85.83556224456491,22.213279666319988,25.0,57.0,NO,278.970297685407,269.3972271508263,269.3972271508263,259.8984089276508,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,974.1312463707209,1663.1733790696057,85.83556224456491,22.213279666319988,25.0,57.0,NO,278.970297685407,269.3972271508263,269.3972271508263,259.8984089276508,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,974.1312463707209,1663.1733790696057,85.83556224456491,22.213279666319988,25.0,57.0,NO,278.970297685407,269.3972271508263,269.3972271508263,259.8984089276508,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.840__DEC_21.417,1333.725154431711,1910.4790067923475,85.84037460885945,21.417015951771635,30.0,77.0,NO,398.02449793222866,374.2954520112601,374.2954520112601,362.3554314261678,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1333.725154431711,1910.4790067923475,85.84037460885945,21.417015951771635,30.0,77.0,NO,398.02449793222866,374.2954520112601,374.2954520112601,362.3554314261678,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1333.725154431711,1910.4790067923475,85.84037460885945,21.417015951771635,30.0,77.0,NO,398.02449793222866,374.2954520112601,374.2954520112601,362.3554314261678,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1333.725154431711,1910.4790067923475,85.84037460885945,21.417015951771635,30.0,77.0,NO,398.02449793222866,374.2954520112601,374.2954520112601,362.3554314261678,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1333.725154431711,1910.4790067923475,85.84037460885945,21.417015951771635,30.0,77.0,NO,398.02449793222866,374.2954520112601,374.2954520112601,362.3554314261678,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.858__DEC_24.085,119.35490351451871,1095.2407302563327,85.85724587153655,24.085394352785137,56.0,84.0,NO,849.9190758643851,794.2849284272127,796.6631581169629,775.5443339465111,4.754585908218752,1,82,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,119.35490351451871,1095.2407302563327,85.85724587153655,24.085394352785137,56.0,84.0,NO,849.9190758643851,794.2849284272127,796.6631581169629,775.5443339465111,4.754585908218752,1,82,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,119.35490351451871,1095.2407302563327,85.85724587153655,24.085394352785137,56.0,84.0,NO,849.9190758643851,794.2849284272127,796.6631581169629,775.5443339465111,4.754585908218752,1,82,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,119.35490351451871,1095.2407302563327,85.85724587153655,24.085394352785137,56.0,84.0,NO,849.9190758643851,794.2849284272127,796.6631581169629,775.5443339465111,4.754585908218752,1,82,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1110.854922151149,1792.122011270842,85.89420648807929,21.87470197635279,46.0,74.0,NO,621.099940516485,547.3374054002529,552.1866263290677,528.6307887673718,4.380096295080486,1,82,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1110.854922151149,1792.122011270842,85.89420648807929,21.87470197635279,46.0,74.0,NO,621.099940516485,547.3374054002529,552.1866263290677,528.6307887673718,4.380096295080486,1,82,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,600.2871292349263,1457.4407561858914,85.91486556586656,22.988462090874723,11.0,25.0,NO,100.74928403314648,101.81910688824433,101.81910688824433,84.36992089903686,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,600.2871292349263,1457.4407561858914,85.91486556586656,22.988462090874723,11.0,25.0,NO,100.74928403314648,101.81910688824433,101.81910688824433,84.36992089903686,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,600.2871292349263,1457.4407561858914,85.91486556586656,22.988462090874723,11.0,25.0,NO,100.74928403314648,101.81910688824433,101.81910688824433,84.36992089903686,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,893.6927850502638,1664.0102507381964,85.9261680235411,22.333811034420282,7.0,21.0,NO,73.66680722918153,75.86189073148053,75.86189073148053,52.81381058297717,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,790.2099446360747,1599.9767741073053,85.93660562462163,22.555651358315014,10.0,20.0,NO,99.08669157112814,101.14857188642016,101.14857188642016,86.314226186716,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.936__DEC_22.556,790.2099446360747,1599.9767741073053,85.93660562462163,22.555651358315014,10.0,20.0,NO,99.08669157112814,101.14857188642016,101.14857188642016,86.314226186716,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.937__DEC_23.121,534.4559678325387,1425.7850435895448,85.93643423840943,23.12024508197388,10.0,20.0,NO,94.56876179002197,93.9895641549043,93.9895641549043,76.19945670934767,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,534.4559678325387,1425.7850435895448,85.93643423840943,23.12024508197388,10.0,20.0,NO,94.56876179002197,93.9895641549043,93.9895641549043,76.19945670934767,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,534.4559678325387,1425.7850435895448,85.93643423840943,23.12024508197388,10.0,20.0,NO,94.56876179002197,93.9895641549043,93.9895641549043,76.19945670934767,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.970__DEC_21.953,1053.807889096802,1800.040373518362,85.97023982666323,21.952655950253302,24.0,60.0,NO,301.5155322572185,294.3395687549666,294.3395687549666,285.785581318419,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1053.807889096802,1800.040373518362,85.97023982666323,21.952655950253302,24.0,60.0,NO,301.5155322572185,294.3395687549666,294.3395687549666,285.785581318419,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1053.807889096802,1800.040373518362,85.97023982666323,21.952655950253302,24.0,60.0,NO,301.5155322572185,294.3395687549666,294.3395687549666,285.785581318419,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_86.000__DEC_21.809,1110.5096992144638,1856.9605857022627,86.0000113565022,21.80871186289893,6.0,16.0,NO,73.23202410550306,74.86343744122071,74.86343744122071,43.293823788715805,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1110.5096992144638,1856.9605857022627,86.0000113565022,21.80871186289893,6.0,16.0,NO,73.23202410550306,74.86343744122071,74.86343744122071,43.293823788715805,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1110.5096992144638,1856.9605857022627,86.0000113565022,21.80871186289893,6.0,16.0,NO,73.23202410550306,74.86343744122071,74.86343744122071,43.293823788715805,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1110.5096992144638,1856.9605857022627,86.0000113565022,21.80871186289893,6.0,16.0,NO,73.23202410550306,74.86343744122071,74.86343744122071,43.293823788715805,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1016.4990179736047,1821.4802290413338,86.04646665269695,21.986919910159582,14.0,21.0,NO,134.77097082490488,135.92455807256465,135.92455807256465,114.84153950550404,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1016.4990179736047,1821.4802290413338,86.04646665269695,21.986919910159582,14.0,21.0,NO,134.77097082490488,135.92455807256465,135.92455807256465,114.84153950550404,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1016.4990179736047,1821.4802290413338,86.04646665269695,21.986919910159582,14.0,21.0,NO,134.77097082490488,135.92455807256465,135.92455807256465,114.84153950550404,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1016.4990179736047,1821.4802290413338,86.04646665269695,21.986919910159582,14.0,21.0,NO,134.77097082490488,135.92455807256465,135.92455807256465,114.84153950550404,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.058__DEC_23.082,517.174267938449,1488.342202391865,86.05834474109845,23.082010906103406,17.0,31.0,NO,155.9292892821736,154.8030429212169,154.8030429212169,137.65364299932654,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,517.174267938449,1488.342202391865,86.05834474109845,23.082010906103406,17.0,31.0,NO,155.9292892821736,154.8030429212169,154.8030429212169,137.65364299932654,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,517.174267938449,1488.342202391865,86.05834474109845,23.082010906103406,17.0,31.0,NO,155.9292892821736,154.8030429212169,154.8030429212169,137.65364299932654,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.076__DEC_24.081,59.68927637953351,1186.3331920092387,86.07486770724113,24.081627438234115,3.0,11.0,NO,62.838175383150045,65.61448644682834,65.61448644682834,14.60288771085445,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.099__DEC_21.369,1281.1225807345536,2034.2641093135132,86.09900954776805,21.36945997068902,18.0,35.0,NO,165.78445138534147,162.16762189512906,162.16762189512906,139.29318428602846,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3364086101741355e+17,86.10175155,21.36923799,14.2306
RA_86.099__DEC_21.369,1281.1225807345536,2034.2641093135132,86.09900954776805,21.36945997068902,18.0,35.0,NO,165.78445138534147,162.16762189512906,162.16762189512906,139.29318428602846,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3364086103445371e+17,86.10346304802,21.36932300615,13.6839
RA_86.107__DEC_24.041,69.65750805107344,1211.843417268158,86.10574611372532,24.040378584135293,9.0,13.0,NO,95.12716160773358,95.2660686005708,95.2660686005708,68.18929997599103,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.107__DEC_24.041,69.65750805107344,1211.843417268158,86.10574611372532,24.040378584135293,9.0,13.0,NO,95.12716160773358,95.2660686005708,95.2660686005708,68.18929997599103,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.139__DEC_23.178,451.2844648100913,1491.9235007739312,86.13792724801505,23.177595280738366,11.0,22.0,NO,114.32406726023497,114.99962812187869,114.99962812187869,97.27189787217762,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,451.2844648100913,1491.9235007739312,86.13792724801505,23.177595280738366,11.0,22.0,NO,114.32406726023497,114.99962812187869,114.99962812187869,97.27189787217762,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,451.2844648100913,1491.9235007739312,86.13792724801505,23.177595280738366,11.0,22.0,NO,114.32406726023497,114.99962812187869,114.99962812187869,97.27189787217762,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.161__DEC_23.021,516.00553334216,1549.8434468962316,86.16042421559803,23.020510757775646,42.0,63.0,NO,601.9134186325031,556.8189946527275,566.9495525614913,551.9185504187232,4.428218890879872,1,82,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,516.00553334216,1549.8434468962316,86.16042421559803,23.020510757775646,42.0,63.0,NO,601.9134186325031,556.8189946527275,566.9495525614913,551.9185504187232,4.428218890879872,1,82,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
