# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:16.994
# DATE-END: 2025-01-20T21:30:17.059
# TSTART: 1737408616994.49
# TSTOP: 1737408617994.49
# DATE: 2025-01-20T21:30:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716416937552
# DEC: 22.0133838607759
# EQUINOX: 2000.0
# CRVAL1: 84.1716416937552
# CRVAL2: 22.0133838607759
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000771878602420257
# CD1_2: 0.00165552659161144
# CD2_1: -0.00165499291913246
# CD2_2: -0.000771670552056275
# A_ORDER: 2
# A_0_2: -3.3812007448361e-07
# A_1_1: 3.20899676413911e-07
# A_2_0: -1.87466593442259e-07
# B_ORDER: 2
# B_0_2: 4.73488446616183e-07
# B_1_1: -3.76598260750011e-07
# B_2_0: 3.12534430313566e-07
# AP_ORDER: 2
# AP_0_0: 1.27431555085877e-07
# AP_0_1: -7.12145592149701e-07
# AP_0_2: 3.38121688849485e-07
# AP_1_0: 4.9077464846815e-07
# AP_1_1: -3.20899495014994e-07
# AP_2_0: 1.87465935252133e-07
# BP_ORDER: 2
# BP_0_0: -1.86245408340113e-07
# BP_0_1: 9.73448935283451e-07
# BP_0_2: -4.73490513177721e-07
# BP_1_0: -6.72410178987842e-07
# BP_1_1: 3.76597887646897e-07
# BP_2_0: -3.12533540826453e-07
# NOME_FILE_FITS: 20250120_213016.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.537__DEC_21.062,2143.3081758648614,948.2138771786653,83.53670557545863,21.062079794371872,29.0,43.0,NO,320.2019100852468,301.9361218343178,301.9361218343178,292.863975702869,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2143.3081758648614,948.2138771786653,83.53670557545863,21.062079794371872,29.0,43.0,NO,320.2019100852468,301.9361218343178,301.9361218343178,292.863975702869,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2143.3081758648614,948.2138771786653,83.53670557545863,21.062079794371872,29.0,43.0,NO,320.2019100852468,301.9361218343178,301.9361218343178,292.863975702869,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2162.1827992981675,958.7907452665537,83.540041170009,21.0227060673425,6.0,15.0,NO,76.83551423968564,77.69161961789604,77.69161961789604,44.08616414113411,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2162.1827992981675,958.7907452665537,83.540041170009,21.0227060673425,6.0,15.0,NO,76.83551423968564,77.69161961789604,77.69161961789604,44.08616414113411,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2162.1827992981675,958.7907452665537,83.540041170009,21.0227060673425,6.0,15.0,NO,76.83551423968564,77.69161961789604,77.69161961789604,44.08616414113411,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2162.1827992981675,958.7907452665537,83.540041170009,21.0227060673425,6.0,15.0,NO,76.83551423968564,77.69161961789604,77.69161961789604,44.08616414113411,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.595__DEC_22.642,1345.5089794692044,612.5234867599715,83.59449065073196,22.64148782030287,4.0,12.0,NO,60.87185190605696,61.9638562811097,61.9638562811097,15.090740246706467,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,209.3342695038822,89.0888344117561,83.59742833993606,24.923196006795486,11.0,15.0,NO,119.65126635975696,113.14690368830391,113.14690368830391,77.91943551015899,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,209.3342695038822,89.0888344117561,83.59742833993606,24.923196006795486,11.0,15.0,NO,119.65126635975696,113.14690368830391,113.14690368830391,77.91943551015899,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,209.3342695038822,89.0888344117561,83.59742833993606,24.923196006795486,11.0,15.0,NO,119.65126635975696,113.14690368830391,113.14690368830391,77.91943551015899,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,242.68496559721396,108.63539673593523,83.60495075901646,24.853125604036634,23.0,23.0,NO,245.321059843217,226.30051297024727,231.99063522355164,208.35642178244103,4.070549295624176,1,7,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,242.68496559721396,108.63539673593523,83.60495075901646,24.853125604036634,23.0,23.0,NO,245.321059843217,226.30051297024727,231.99063522355164,208.35642178244103,4.070549295624176,1,7,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,242.68496559721396,108.63539673593523,83.60495075901646,24.853125604036634,23.0,23.0,NO,245.321059843217,226.30051297024727,231.99063522355164,208.35642178244103,4.070549295624176,1,7,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,242.68496559721396,108.63539673593523,83.60495075901646,24.853125604036634,23.0,23.0,NO,245.321059843217,226.30051297024727,231.99063522355164,208.35642178244103,4.070549295624176,1,7,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.635__DEC_20.170,2565.9893185961773,1198.5179308009806,83.63478659767401,20.170305397814406,6.0,11.0,NO,74.00409722566387,75.66787950394787,75.66787950394787,33.257936265923185,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2565.9893185961773,1198.5179308009806,83.63478659767401,20.170305397814406,6.0,11.0,NO,74.00409722566387,75.66787950394787,75.66787950394787,33.257936265923185,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2565.9893185961773,1198.5179308009806,83.63478659767401,20.170305397814406,6.0,11.0,NO,74.00409722566387,75.66787950394787,75.66787950394787,33.257936265923185,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2565.9893185961773,1198.5179308009806,83.63478659767401,20.170305397814406,6.0,11.0,NO,74.00409722566387,75.66787950394787,75.66787950394787,33.257936265923185,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2565.9893185961773,1198.5179308009806,83.63478659767401,20.170305397814406,6.0,11.0,NO,74.00409722566387,75.66787950394787,75.66787950394787,33.257936265923185,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.652__DEC_21.624,1839.707248497294,872.5058440201351,83.65126593292646,21.623232358004742,30.0,68.0,NO,351.98231411719155,321.5465998100948,321.5465998100948,306.13839759403606,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1839.707248497294,872.5058440201351,83.65126593292646,21.623232358004742,30.0,68.0,NO,351.98231411719155,321.5465998100948,321.5465998100948,306.13839759403606,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1839.707248497294,872.5058440201351,83.65126593292646,21.623232358004742,30.0,68.0,NO,351.98231411719155,321.5465998100948,321.5465998100948,306.13839759403606,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1559.9338613996933,756.0391811304543,83.67416915205665,22.17617109135216,21.0,36.0,NO,244.2313028277174,202.4119339079442,202.4119339079442,152.2833089348136,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1559.9338613996933,756.0391811304543,83.67416915205665,22.17617109135216,21.0,36.0,NO,244.2313028277174,202.4119339079442,202.4119339079442,152.2833089348136,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1559.9338613996933,756.0391811304543,83.67416915205665,22.17617109135216,21.0,36.0,NO,244.2313028277174,202.4119339079442,202.4119339079442,152.2833089348136,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1559.9338613996933,756.0391811304543,83.67416915205665,22.17617109135216,21.0,36.0,NO,244.2313028277174,202.4119339079442,202.4119339079442,152.2833089348136,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.678__DEC_20.308,2488.475738171362,1186.514595602755,83.67676747660707,20.307833684454923,4.0,12.0,NO,69.13725151750066,70.28733556343265,70.28733556343265,17.02658652728553,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2322.6727721378497,1113.6738408033195,83.68337174243594,20.63821204876859,3.0,14.0,NO,58.54266167419076,62.49544020233469,62.49544020233469,14.569103291817235,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2322.6727721378497,1113.6738408033195,83.68337174243594,20.63821204876859,3.0,14.0,NO,58.54266167419076,62.49544020233469,62.49544020233469,14.569103291817235,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1736.4644442921087,848.5077772733682,83.69357288264868,21.812728718357974,4.0,14.0,NO,63.4249078256245,67.5309970752439,67.5309970752439,19.073947866867083,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1736.4644442921087,848.5077772733682,83.69357288264868,21.812728718357974,4.0,14.0,NO,63.4249078256245,67.5309970752439,67.5309970752439,19.073947866867083,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1979.4074730142413,976.7573956736416,83.72193569442244,21.31181974426402,5.0,15.0,NO,76.23395104113447,76.56557145869688,76.56557145869688,46.51487276797509,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1979.4074730142413,976.7573956736416,83.72193569442244,21.31181974426402,5.0,15.0,NO,76.23395104113447,76.56557145869688,76.56557145869688,46.51487276797509,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1979.4074730142413,976.7573956736416,83.72193569442244,21.31181974426402,5.0,15.0,NO,76.23395104113447,76.56557145869688,76.56557145869688,46.51487276797509,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1979.4074730142413,976.7573956736416,83.72193569442244,21.31181974426402,5.0,15.0,NO,76.23395104113447,76.56557145869688,76.56557145869688,46.51487276797509,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1979.4074730142413,976.7573956736416,83.72193569442244,21.31181974426402,5.0,15.0,NO,76.23395104113447,76.56557145869688,76.56557145869688,46.51487276797509,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.724__DEC_25.143,73.6463423659577,95.45397676331952,83.72380564448072,25.142658737503666,9.0,13.0,NO,108.37807269690887,101.62825164321458,101.62825164321458,57.204799514903314,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,73.6463423659577,95.45397676331952,83.72380564448072,25.142658737503666,9.0,13.0,NO,108.37807269690887,101.62825164321458,101.62825164321458,57.204799514903314,3.5,1,7,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,73.6463423659577,95.45397676331952,83.72380564448072,25.142658737503666,9.0,13.0,NO,108.37807269690887,101.62825164321458,101.62825164321458,57.204799514903314,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,73.6463423659577,95.45397676331952,83.72380564448072,25.142658737503666,9.0,13.0,NO,108.37807269690887,101.62825164321458,101.62825164321458,57.204799514903314,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,73.6463423659577,95.45397676331952,83.72380564448072,25.142658737503666,9.0,13.0,NO,108.37807269690887,101.62825164321458,101.62825164321458,57.204799514903314,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,73.6463423659577,95.45397676331952,83.72380564448072,25.142658737503666,9.0,13.0,NO,108.37807269690887,101.62825164321458,101.62825164321458,57.204799514903314,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.726__DEC_21.947,1663.0405057719681,832.504497626104,83.72563722241848,21.946676442718875,6.0,16.0,NO,74.11411957747532,75.65602350092328,75.65602350092328,40.996593620979546,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1663.0405057719681,832.504497626104,83.72563722241848,21.946676442718875,6.0,16.0,NO,74.11411957747532,75.65602350092328,75.65602350092328,40.996593620979546,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1663.0405057719681,832.504497626104,83.72563722241848,21.946676442718875,6.0,16.0,NO,74.11411957747532,75.65602350092328,75.65602350092328,40.996593620979546,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.728__DEC_22.467,1404.0418347753412,713.9485639822515,83.72794323260167,22.466785027643727,9.0,15.0,NO,96.92211101208744,95.98872276502149,95.98872276502149,57.02812093658551,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1404.0418347753412,713.9485639822515,83.72794323260167,22.466785027643727,9.0,15.0,NO,96.92211101208744,95.98872276502149,95.98872276502149,57.02812093658551,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1404.0418347753412,713.9485639822515,83.72794323260167,22.466785027643727,9.0,15.0,NO,96.92211101208744,95.98872276502149,95.98872276502149,57.02812093658551,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.730__DEC_19.760,2749.505797409735,1337.4743832916452,83.73034355999754,19.760151361965175,4.0,11.0,NO,65.05579600641182,66.15471254192639,66.15471254192639,13.568512361247345,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2749.505797409735,1337.4743832916452,83.73034355999754,19.760151361965175,4.0,11.0,NO,65.05579600641182,66.15471254192639,66.15471254192639,13.568512361247345,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2749.505797409735,1337.4743832916452,83.73034355999754,19.760151361965175,4.0,11.0,NO,65.05579600641182,66.15471254192639,66.15471254192639,13.568512361247345,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.732__DEC_19.464,2896.730684163086,1406.382593692927,83.73190732994264,19.46385474630541,25.0,27.0,NO,257.05509700139066,248.98392999268674,249.42214329768103,227.1674873677279,3.5819285934292706,1,7,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2896.730684163086,1406.382593692927,83.73190732994264,19.46385474630541,25.0,27.0,NO,257.05509700139066,248.98392999268674,249.42214329768103,227.1674873677279,3.5819285934292706,1,7,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2896.730684163086,1406.382593692927,83.73190732994264,19.46385474630541,25.0,27.0,NO,257.05509700139066,248.98392999268674,249.42214329768103,227.1674873677279,3.5819285934292706,1,7,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_22.569,1352.72605208468,692.2990726269837,83.73171260223556,22.56841782975011,33.0,84.0,NO,450.2949430369268,419.320003795852,419.320003795852,410.77135368546897,3.5,1,7,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1105.683492363277,580.6538961629681,83.73661095449961,23.063323801384687,3.0,13.0,NO,63.370589627277084,64.24798731095096,64.24798731095096,14.302973214734436,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.736__DEC_23.064,1105.683492363277,580.6538961629681,83.73661095449961,23.063323801384687,3.0,13.0,NO,63.370589627277084,64.24798731095096,64.24798731095096,14.302973214734436,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.757__DEC_20.242,2504.200061462701,1238.940180652868,83.75651662237631,20.241616513930914,22.0,23.0,NO,206.32940245166628,202.6928231240383,202.6928231240383,188.26852753203107,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2504.200061462701,1238.940180652868,83.75651662237631,20.241616513930914,22.0,23.0,NO,206.32940245166628,202.6928231240383,202.6928231240383,188.26852753203107,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2504.200061462701,1238.940180652868,83.75651662237631,20.241616513930914,22.0,23.0,NO,206.32940245166628,202.6928231240383,202.6928231240383,188.26852753203107,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2504.200061462701,1238.940180652868,83.75651662237631,20.241616513930914,22.0,23.0,NO,206.32940245166628,202.6928231240383,202.6928231240383,188.26852753203107,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.761__DEC_24.485,393.41042873134666,264.18298220759664,83.76115742268362,24.484953641171238,5.0,12.0,NO,76.87396501667634,77.53756154425488,77.53756154425488,33.59107977890875,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,393.41042873134666,264.18298220759664,83.76115742268362,24.484953641171238,5.0,12.0,NO,76.87396501667634,77.53756154425488,77.53756154425488,33.59107977890875,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,393.41042873134666,264.18298220759664,83.76115742268362,24.484953641171238,5.0,12.0,NO,76.87396501667634,77.53756154425488,77.53756154425488,33.59107977890875,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,393.41042873134666,264.18298220759664,83.76115742268362,24.484953641171238,5.0,12.0,NO,76.87396501667634,77.53756154425488,77.53756154425488,33.59107977890875,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,393.41042873134666,264.18298220759664,83.76115742268362,24.484953641171238,5.0,12.0,NO,76.87396501667634,77.53756154425488,77.53756154425488,33.59107977890875,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.764__DEC_24.291,489.4862988378361,310.46996667778086,83.76432411221,24.290578193801164,91.0,172.0,NO,1882.736870153037,1764.7974728654417,1771.2769174194777,1796.418038721142,5.430332242722066,1,7,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,489.4862988378361,310.46996667778086,83.76432411221,24.290578193801164,91.0,172.0,NO,1882.736870153037,1764.7974728654417,1771.2769174194777,1796.418038721142,5.430332242722066,1,7,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,489.4862988378361,310.46996667778086,83.76432411221,24.290578193801164,91.0,172.0,NO,1882.736870153037,1764.7974728654417,1771.2769174194777,1796.418038721142,5.430332242722066,1,7,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1367.9984014668812,718.7462022976788,83.76647536078447,22.522827994173767,7.0,18.0,NO,69.58101913320927,71.66612026541122,71.66612026541122,44.967353356766836,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1367.9984014668812,718.7462022976788,83.76647536078447,22.522827994173767,7.0,18.0,NO,69.58101913320927,71.66612026541122,71.66612026541122,44.967353356766836,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1367.9984014668812,718.7462022976788,83.76647536078447,22.522827994173767,7.0,18.0,NO,69.58101913320927,71.66612026541122,71.66612026541122,44.967353356766836,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2100.4364795817914,1060.9985600780415,83.7721440848749,21.046696747463365,12.0,24.0,NO,124.88236947710801,118.62657972923867,118.62657972923867,89.98476568280712,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1260.5069035909216,690.9467018465416,83.80597020618785,22.722243116809555,6.0,13.0,NO,66.9063899239604,68.34922576841227,68.34922576841227,39.02474998082706,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1260.5069035909216,690.9467018465416,83.80597020618785,22.722243116809555,6.0,13.0,NO,66.9063899239604,68.34922576841227,68.34922576841227,39.02474998082706,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2755.612090996982,1386.366741714858,83.81138605628888,19.712565945120406,13.0,19.0,NO,123.33370905704282,121.1941097840397,121.1941097840397,99.53566554262002,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2755.612090996982,1386.366741714858,83.81138605628888,19.712565945120406,13.0,19.0,NO,123.33370905704282,121.1941097840397,121.1941097840397,99.53566554262002,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,596.247013135869,392.7953441415206,83.82385968442466,24.050853604246875,12.0,17.0,NO,129.56309822009177,128.35704615713854,128.35704615713854,101.37455191431893,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,596.247013135869,392.7953441415206,83.82385968442466,24.050853604246875,12.0,17.0,NO,129.56309822009177,128.35704615713854,128.35704615713854,101.37455191431893,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
