# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:54:40.192
# DATE-END: 2025-01-20T21:54:41.251
# TSTART: 1737410080192.09
# TSTOP: 1737410081192.09
# DATE: 2025-01-20T21:54:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708861172868
# DEC: 22.0156713533429
# EQUINOX: 2000.0
# CRVAL1: 84.1708861172868
# CRVAL2: 22.0156713533429
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00099645081345373
# CD1_2: 0.00153042468971857
# CD2_1: -0.00152997764782906
# CD2_2: -0.000996777638645954
# A_ORDER: 2
# A_0_2: -4.09458476332719e-07
# A_1_1: -4.89034360145814e-08
# A_2_0: -1.67376893673971e-07
# B_ORDER: 2
# B_0_2: -2.27497696086625e-08
# B_1_1: -2.11131784731976e-07
# B_2_0: 1.90633886641405e-07
# AP_ORDER: 2
# AP_0_0: 1.1196955163643e-06
# AP_0_1: -7.5235677935121e-08
# AP_0_2: 4.0945443209349e-07
# AP_1_0: 1.8464478644198e-07
# AP_1_1: 4.89000347042299e-08
# AP_2_0: 1.6737667061996e-07
# BP_ORDER: 2
# BP_0_0: -1.00174275023216e-06
# BP_0_1: 1.01333022155564e-07
# BP_0_2: 2.27486523288856e-08
# BP_1_0: -2.03449452635354e-07
# BP_1_1: 2.11133169419624e-07
# BP_2_0: -1.90631527671384e-07
# NOME_FILE_FITS: 20250120_215440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.601__DEC_21.628,1592.7941144755814,1321.823678219363,84.60120100206257,21.627639114927703,11.0,24.0,NO,108.00395857013275,110.26943147207919,110.26943147207919,87.99650633667582,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1592.7941144755814,1321.823678219363,84.60120100206257,21.627639114927703,11.0,24.0,NO,108.00395857013275,110.26943147207919,110.26943147207919,87.99650633667582,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.608__DEC_20.664,2031.6699916057394,1614.3206356469711,84.60947999813703,20.66512199311909,3.0,14.0,NO,54.826303740731476,58.307851412737875,58.307851412737875,17.742552103483266,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2031.6699916057394,1614.3206356469711,84.60947999813703,20.66512199311909,3.0,14.0,NO,54.826303740731476,58.307851412737875,58.307851412737875,17.742552103483266,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2031.6699916057394,1614.3206356469711,84.60947999813703,20.66512199311909,3.0,14.0,NO,54.826303740731476,58.307851412737875,58.307851412737875,17.742552103483266,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1229.0078200721064,1090.4471042087075,84.61269550336091,22.414735703821183,16.0,30.0,NO,145.98846387225603,143.29118987094296,143.29118987094296,108.59955673642662,3.5,1,79,NO,,,,,
RA_84.616__DEC_21.763,1526.9876973336216,1287.5223158336382,84.61568595405734,21.762448836355023,8.0,24.0,NO,81.38775129314516,83.63622593676052,83.63622593676052,63.44532146586331,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1526.9876973336216,1287.5223158336382,84.61568595405734,21.762448836355023,8.0,24.0,NO,81.38775129314516,83.63622593676052,83.63622593676052,63.44532146586331,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_24.994,44.90919529648046,317.9823920639359,84.61933495975987,24.99436715835619,23.0,12.0,NO,258.81736919914397,240.34599139185116,261.36830867158136,181.30123028735395,4.404921359143562,1,79,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
RA_84.619__DEC_24.994,44.90919529648046,317.9823920639359,84.61933495975987,24.99436715835619,23.0,12.0,NO,258.81736919914397,240.34599139185116,261.36830867158136,181.30123028735395,4.404921359143562,1,79,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.619__DEC_24.994,44.90919529648046,317.9823920639359,84.61933495975987,24.99436715835619,23.0,12.0,NO,258.81736919914397,240.34599139185116,261.36830867158136,181.30123028735395,4.404921359143562,1,79,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.623__DEC_23.710,632.7375432883258,705.8489893404517,84.62315683204875,23.7100268108834,21.0,34.0,NO,220.87508217840497,218.02152963257703,218.02152963257703,200.86527521995203,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.633__DEC_24.999,38.961105039532946,322.18315063731603,84.6329719075455,24.999222240561252,84.0,28.0,NO,959.1434096387452,851.0191492688941,904.4893722450166,739.0925341639183,7.589770153916461,1,79,SI (Rank 3),II/389/ps1_dr2,1.3800084635215301e+17,84.63522758,25.00208495,13.9691
RA_84.633__DEC_24.999,38.961105039532946,322.18315063731603,84.6329719075455,24.999222240561252,84.0,28.0,NO,959.1434096387452,851.0191492688941,904.4893722450166,739.0925341639183,7.589770153916461,1,79,SI (Rank 2),II/389/ps1_dr2,1.3800084636599315e+17,84.63655447,25.00236162,13.4606
RA_84.633__DEC_24.999,38.961105039532946,322.18315063731603,84.6329719075455,24.999222240561252,84.0,28.0,NO,959.1434096387452,851.0191492688941,904.4893722450166,739.0925341639183,7.589770153916461,1,79,SI (Rank 1),II/389/ps1_dr2,1.3800084636093286e+17,84.635971,25.001884,10.262
RA_84.637__DEC_19.997,2329.9591303243565,1826.9541775972846,84.6376239554148,19.997642362801006,21.0,33.0,NO,202.58089719739104,193.40172116924685,193.40172116924685,155.04295426831303,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2329.9591303243565,1826.9541775972846,84.6376239554148,19.997642362801006,21.0,33.0,NO,202.58089719739104,193.40172116924685,193.40172116924685,155.04295426831303,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2329.9591303243565,1826.9541775972846,84.6376239554148,19.997642362801006,21.0,33.0,NO,202.58089719739104,193.40172116924685,193.40172116924685,155.04295426831303,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2329.9591303243565,1826.9541775972846,84.6376239554148,19.997642362801006,21.0,33.0,NO,202.58089719739104,193.40172116924685,193.40172116924685,155.04295426831303,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.660__DEC_20.037,2305.4680693959976,1825.4438860646899,84.66123745685188,20.036496662981182,16.0,23.0,NO,152.4993819891479,152.03055587043548,152.03055587043548,127.70933219426828,3.5,1,79,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2305.4680693959976,1825.4438860646899,84.66123745685188,20.036496662981182,16.0,23.0,NO,152.4993819891479,152.03055587043548,152.03055587043548,127.70933219426828,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2199.931124299643,1756.3790333443826,84.66137498006034,20.266441390758697,25.0,35.0,NO,234.50274170100639,218.2424328504196,218.2424328504196,191.0413318104265,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2199.931124299643,1756.3790333443826,84.66137498006034,20.266441390758697,25.0,35.0,NO,234.50274170100639,218.2424328504196,218.2424328504196,191.0413318104265,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2199.931124299643,1756.3790333443826,84.66137498006034,20.266441390758697,25.0,35.0,NO,234.50274170100639,218.2424328504196,218.2424328504196,191.0413318104265,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1809.5088739007801,1526.9055272837852,84.7045771811499,21.091588852437688,6.0,15.0,NO,76.63957751055196,79.08598396108125,79.08598396108125,45.797678916168195,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1543.7002546808906,1362.6568552066017,84.72118553943022,21.661708275886436,10.0,23.0,NO,92.63043447770787,92.99495631150312,92.99495631150312,72.07295002770296,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1543.7002546808906,1362.6568552066017,84.72118553943022,21.661708275886436,10.0,23.0,NO,92.63043447770787,92.99495631150312,92.99495631150312,72.07295002770296,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2287.639852534742,1857.0927762966362,84.73164400883155,20.032058427056434,17.0,28.0,NO,148.40964518746173,147.54932066410032,147.54932066410032,131.37016675369193,3.5,1,79,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2287.639852534742,1857.0927762966362,84.73164400883155,20.032058427056434,17.0,28.0,NO,148.40964518746173,147.54932066410032,147.54932066410032,131.37016675369193,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.750__DEC_22.151,1311.7840798401646,1227.9631250866237,84.75003623601413,22.150615849689796,19.0,38.0,NO,173.10992586493944,172.35868138661,172.35868138661,161.95237196664075,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1311.7840798401646,1227.9631250866237,84.75003623601413,22.150615849689796,19.0,38.0,NO,173.10992586493944,172.35868138661,172.35868138661,161.95237196664075,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1311.7840798401646,1227.9631250866237,84.75003623601413,22.150615849689796,19.0,38.0,NO,173.10992586493944,172.35868138661,172.35868138661,161.95237196664075,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,287.485823514148,562.4658290661738,84.76232799479111,24.38003800020626,4.0,13.0,NO,63.09470596687969,64.90518126245692,64.90518126245692,15.551682392533385,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,287.485823514148,562.4658290661738,84.76232799479111,24.38003800020626,4.0,13.0,NO,63.09470596687969,64.90518126245692,64.90518126245692,15.551682392533385,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.781__DEC_22.322,1224.6961803535446,1189.685618973308,84.78123590094108,22.321881900514036,3.0,18.0,NO,51.126282450015275,54.66032796084785,54.66032796084785,21.08611566372768,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.781__DEC_22.322,1224.6961803535446,1189.685618973308,84.78123590094108,22.321881900514036,3.0,18.0,NO,51.126282450015275,54.66032796084785,54.66032796084785,21.08611566372768,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.783__DEC_19.769,2393.288996378269,1958.1913580227929,84.78322668222235,19.770020860991576,55.0,75.0,NO,798.8359239836093,746.0270501136387,752.7991789224141,750.2867758780519,4.728147198834456,1,79,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2393.288996378269,1958.1913580227929,84.78322668222235,19.770020860991576,55.0,75.0,NO,798.8359239836093,746.0270501136387,752.7991789224141,750.2867758780519,4.728147198834456,1,79,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2393.288996378269,1958.1913580227929,84.78322668222235,19.770020860991576,55.0,75.0,NO,798.8359239836093,746.0270501136387,752.7991789224141,750.2867758780519,4.728147198834456,1,79,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2393.288996378269,1958.1913580227929,84.78322668222235,19.770020860991576,55.0,75.0,NO,798.8359239836093,746.0270501136387,752.7991789224141,750.2867758780519,4.728147198834456,1,79,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2393.288996378269,1958.1913580227929,84.78322668222235,19.770020860991576,55.0,75.0,NO,798.8359239836093,746.0270501136387,752.7991789224141,750.2867758780519,4.728147198834456,1,79,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2393.288996378269,1958.1913580227929,84.78322668222235,19.770020860991576,55.0,75.0,NO,798.8359239836093,746.0270501136387,752.7991789224141,750.2867758780519,4.728147198834456,1,79,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,780.9292763913168,901.5169787071552,84.78689764229242,23.2878716105969,33.0,61.0,NO,425.2784024100856,401.5798619018366,403.7077190605984,398.4599924501505,3.6756978854546336,1,79,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,780.9292763913168,901.5169787071552,84.78689764229242,23.2878716105969,33.0,61.0,NO,425.2784024100856,401.5798619018366,403.7077190605984,398.4599924501505,3.6756978854546336,1,79,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,780.9292763913168,901.5169787071552,84.78689764229242,23.2878716105969,33.0,61.0,NO,425.2784024100856,401.5798619018366,403.7077190605984,398.4599924501505,3.6756978854546336,1,79,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,780.9292763913168,901.5169787071552,84.78689764229242,23.2878716105969,33.0,61.0,NO,425.2784024100856,401.5798619018366,403.7077190605984,398.4599924501505,3.6756978854546336,1,79,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,780.9292763913168,901.5169787071552,84.78689764229242,23.2878716105969,33.0,61.0,NO,425.2784024100856,401.5798619018366,403.7077190605984,398.4599924501505,3.6756978854546336,1,79,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.811__DEC_23.322,758.7002268458888,900.9831552192371,84.81028804626654,23.32230481314372,82.0,123.0,NO,1403.73170555085,1257.2908045374422,1303.0609252092297,1320.3535101063908,5.843387786491544,1,79,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,758.7002268458888,900.9831552192371,84.81028804626654,23.32230481314372,82.0,123.0,NO,1403.73170555085,1257.2908045374422,1303.0609252092297,1320.3535101063908,5.843387786491544,1,79,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1457.7851645099772,1392.360176617353,84.86271206282072,21.76301937539214,120.0,254.0,SI,2526.775380753427,2333.4971395130424,2375.485388603871,2505.6760845392982,5.995507191485933,1,79,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1457.7851645099772,1392.360176617353,84.86271206282072,21.76301937539214,120.0,254.0,SI,2526.775380753427,2333.4971395130424,2375.485388603871,2505.6760845392982,5.995507191485933,1,79,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1457.7851645099772,1392.360176617353,84.86271206282072,21.76301937539214,120.0,254.0,SI,2526.775380753427,2333.4971395130424,2375.485388603871,2505.6760845392982,5.995507191485933,1,79,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.878__DEC_23.109,838.1496667314916,993.3802092535011,84.87692238434022,23.10843263807473,13.0,33.0,NO,119.42794622319231,121.2596982198516,121.2596982198516,104.5421633173563,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,838.1496667314916,993.3802092535011,84.87692238434022,23.10843263807473,13.0,33.0,NO,119.42794622319231,121.2596982198516,121.2596982198516,104.5421633173563,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,838.1496667314916,993.3802092535011,84.87692238434022,23.10843263807473,13.0,33.0,NO,119.42794622319231,121.2596982198516,121.2596982198516,104.5421633173563,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,838.1496667314916,993.3802092535011,84.87692238434022,23.10843263807473,13.0,33.0,NO,119.42794622319231,121.2596982198516,121.2596982198516,104.5421633173563,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.879__DEC_21.990,1349.3954372378137,1330.790823788458,84.87868331710268,21.990109471663146,5.0,17.0,NO,63.99568515815482,66.76249473407842,66.76249473407842,44.99361487029914,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1349.3954372378137,1330.790823788458,84.87868331710268,21.990109471663146,5.0,17.0,NO,63.99568515815482,66.76249473407842,66.76249473407842,44.99361487029914,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1892.4852812299741,1693.0319420844187,84.88701929133308,20.798656144625163,6.0,17.0,NO,67.69153647107048,69.47458692373083,69.47458692373083,42.87284388222787,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1892.4852812299741,1693.0319420844187,84.88701929133308,20.798656144625163,6.0,17.0,NO,67.69153647107048,69.47458692373083,69.47458692373083,42.87284388222787,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1792.4564496111138,1627.1783527095774,84.88688820371725,21.017162921426227,10.0,26.0,NO,101.58300217816075,102.82529998437164,102.82529998437164,83.61252156169432,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1792.4564496111138,1627.1783527095774,84.88688820371725,21.017162921426227,10.0,26.0,NO,101.58300217816075,102.82529998437164,102.82529998437164,83.61252156169432,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1792.4564496111138,1627.1783527095774,84.88688820371725,21.017162921426227,10.0,26.0,NO,101.58300217816075,102.82529998437164,102.82529998437164,83.61252156169432,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1792.4564496111138,1627.1783527095774,84.88688820371725,21.017162921426227,10.0,26.0,NO,101.58300217816075,102.82529998437164,102.82529998437164,83.61252156169432,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,611.1784712218357,854.8153664340687,84.89490385372767,23.59351745577097,6.0,16.0,NO,70.47361968871502,72.79082062848185,72.79082062848185,42.096381664667504,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,611.1784712218357,854.8153664340687,84.89490385372767,23.59351745577097,6.0,16.0,NO,70.47361968871502,72.79082062848185,72.79082062848185,42.096381664667504,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,611.1784712218357,854.8153664340687,84.89490385372767,23.59351745577097,6.0,16.0,NO,70.47361968871502,72.79082062848185,72.79082062848185,42.096381664667504,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,611.1784712218357,854.8153664340687,84.89490385372767,23.59351745577097,6.0,16.0,NO,70.47361968871502,72.79082062848185,72.79082062848185,42.096381664667504,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.939__DEC_20.430,2046.22549682384,1826.4752421592686,84.93970010059675,20.430628273684427,14.0,22.0,NO,120.63801947154212,120.92944635713567,120.92944635713567,98.54606832602784,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2046.22549682384,1826.4752421592686,84.93970010059675,20.430628273684427,14.0,22.0,NO,120.63801947154212,120.92944635713567,120.92944635713567,98.54606832602784,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2046.22549682384,1826.4752421592686,84.93970010059675,20.430628273684427,14.0,22.0,NO,120.63801947154212,120.92944635713567,120.92944635713567,98.54606832602784,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,546.3905601513361,844.480224520028,84.94872653787996,23.70260523670813,15.0,22.0,NO,150.5612600765753,150.02265170107532,150.02265170107532,127.18932972292507,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,546.3905601513361,844.480224520028,84.94872653787996,23.70260523670813,15.0,22.0,NO,150.5612600765753,150.02265170107532,150.02265170107532,127.18932972292507,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,546.3905601513361,844.480224520028,84.94872653787996,23.70260523670813,15.0,22.0,NO,150.5612600765753,150.02265170107532,150.02265170107532,127.18932972292507,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,546.3905601513361,844.480224520028,84.94872653787996,23.70260523670813,15.0,22.0,NO,150.5612600765753,150.02265170107532,150.02265170107532,127.18932972292507,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.952__DEC_21.097,1737.690550312374,1631.324425185381,84.95256139138408,21.096498090833023,13.0,30.0,NO,127.80338632724897,126.7834551054265,126.7834551054265,97.51814360203657,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1737.690550312374,1631.324425185381,84.95256139138408,21.096498090833023,13.0,30.0,NO,127.80338632724897,126.7834551054265,126.7834551054265,97.51814360203657,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1737.690550312374,1631.324425185381,84.95256139138408,21.096498090833023,13.0,30.0,NO,127.80338632724897,126.7834551054265,126.7834551054265,97.51814360203657,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1737.690550312374,1631.324425185381,84.95256139138408,21.096498090833023,13.0,30.0,NO,127.80338632724897,126.7834551054265,126.7834551054265,97.51814360203657,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1737.690550312374,1631.324425185381,84.95256139138408,21.096498090833023,13.0,30.0,NO,127.80338632724897,126.7834551054265,126.7834551054265,97.51814360203657,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
