# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:39.997
# DATE-END: 2025-01-20T21:33:40.064
# TSTART: 1737408819996.53
# TSTOP: 1737408820996.53
# DATE: 2025-01-20T21:33:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1725286966362
# DEC: 22.0160883501469
# EQUINOX: 2000.0
# CRVAL1: 84.1725286966362
# CRVAL2: 22.0160883501469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000793953665022578
# CD1_2: 0.00164474639215793
# CD2_1: -0.00164432123522321
# CD2_2: -0.000794016883010266
# A_ORDER: 2
# A_0_2: 5.06552170514327e-09
# A_1_1: 2.23834828588828e-07
# A_2_0: -2.28784969536159e-07
# B_ORDER: 2
# B_0_2: -2.01608645237474e-07
# B_1_1: -8.65451543259451e-08
# B_2_0: 4.82615298708276e-07
# AP_ORDER: 2
# AP_0_0: 3.37862662496136e-06
# AP_0_1: -1.39613902792791e-07
# AP_0_2: -5.0658651265109e-09
# AP_1_0: 3.16764716642478e-07
# AP_1_1: -2.23830672610974e-07
# AP_2_0: 2.28778041833211e-07
# BP_ORDER: 2
# BP_0_0: -4.19912058197506e-06
# BP_0_1: 9.40606114166234e-08
# BP_0_2: 2.01607233092772e-07
# BP_1_0: -3.76218620420916e-07
# BP_1_1: 8.65435172626738e-08
# BP_2_0: -4.82606116224705e-07
# NOME_FILE_FITS: 20250120_213339.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.830__DEC_23.467,674.5229878850175,973.5224726708616,84.82959609683196,23.467350713609665,4.0,13.0,NO,63.00514393075302,65.51654008687659,65.51654008687659,16.34079598578041,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3616084831401205e+17,84.8314532,23.46782636,13.4048
RA_84.863__DEC_21.764,1505.8875702800924,1398.1705137817319,84.86221347531742,21.763444438603354,128.0,254.0,SI,2575.2477983248245,2378.3908568159704,2423.6771168507366,2541.129326385527,6.354745791747948,1,17,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1505.8875702800924,1398.1705137817319,84.86221347531742,21.763444438603354,128.0,254.0,SI,2575.2477983248245,2378.3908568159704,2423.6771168507366,2541.129326385527,6.354745791747948,1,17,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1505.8875702800924,1398.1705137817319,84.86221347531742,21.763444438603354,128.0,254.0,SI,2575.2477983248245,2378.3908568159704,2423.6771168507366,2541.129326385527,6.354745791747948,1,17,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.878__DEC_23.109,840.5642933608774,1081.3306658168685,84.8771162736688,23.10874137510658,17.0,35.0,NO,195.1159413789867,160.45214526846067,160.45214526846067,138.08249411484783,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,840.5642933608774,1081.3306658168685,84.8771162736688,23.10874137510658,17.0,35.0,NO,195.1159413789867,160.45214526846067,160.45214526846067,138.08249411484783,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,840.5642933608774,1081.3306658168685,84.8771162736688,23.10874137510658,17.0,35.0,NO,195.1159413789867,160.45214526846067,160.45214526846067,138.08249411484783,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,840.5642933608774,1081.3306658168685,84.8771162736688,23.10874137510658,17.0,35.0,NO,195.1159413789867,160.45214526846067,160.45214526846067,138.08249411484783,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.879__DEC_21.990,1390.6486824502092,1350.7052150252234,84.87784193421177,21.990548584760617,3.0,15.0,NO,54.53164540512976,58.133735207017295,58.133735207017295,22.10934317885041,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1390.6486824502092,1350.7052150252234,84.87784193421177,21.990548584760617,3.0,15.0,NO,54.53164540512976,58.133735207017295,58.133735207017295,22.10934317885041,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1975.0274293802865,1641.2924441317095,84.88687504508857,20.79906734179417,7.0,16.0,NO,81.474874245387,82.90740616933076,82.90740616933076,47.086643283802644,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1975.0274293802865,1641.2924441317095,84.88687504508857,20.79906734179417,7.0,16.0,NO,81.474874245387,82.90740616933076,82.90740616933076,47.086643283802644,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1867.7523485193205,1588.5029283692859,84.88616118144417,21.017302697296827,14.0,25.0,NO,123.7084490900589,119.61309610960792,119.61309610960792,95.30439780512981,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1867.7523485193205,1588.5029283692859,84.88616118144417,21.017302697296827,14.0,25.0,NO,123.7084490900589,119.61309610960792,119.61309610960792,95.30439780512981,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1867.7523485193205,1588.5029283692859,84.88616118144417,21.017302697296827,14.0,25.0,NO,123.7084490900589,119.61309610960792,119.61309610960792,95.30439780512981,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1867.7523485193205,1588.5029283692859,84.88616118144417,21.017302697296827,14.0,25.0,NO,123.7084490900589,119.61309610960792,119.61309610960792,95.30439780512981,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,597.8894452369309,972.6562967772805,84.89514072511453,23.593662451964203,9.0,16.0,NO,98.17114999599383,99.477221640032,99.477221640032,71.64948459373399,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,597.8894452369309,972.6562967772805,84.89514072511453,23.593662451964203,9.0,16.0,NO,98.17114999599383,99.477221640032,99.477221640032,71.64948459373399,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,597.8894452369309,972.6562967772805,84.89514072511453,23.593662451964203,9.0,16.0,NO,98.17114999599383,99.477221640032,99.477221640032,71.64948459373399,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,597.8894452369309,972.6562967772805,84.89514072511453,23.593662451964203,9.0,16.0,NO,98.17114999599383,99.477221640032,99.477221640032,71.64948459373399,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.925__DEC_22.258,1248.3401940223787,1307.3146291284286,84.92423020243812,22.258785275395102,3.0,14.0,NO,48.458406652904074,52.72705776896669,52.72705776896669,18.86830397774406,3.5,1,17,NO,,,,,
RA_84.939__DEC_20.430,2144.8530998564584,1753.8263834489514,84.9387100669429,20.430459016848044,11.0,25.0,NO,129.65785771755856,128.9624741870334,128.9624741870334,96.83030648797798,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2144.8530998564584,1753.8263834489514,84.9387100669429,20.430459016848044,11.0,25.0,NO,129.65785771755856,128.9624741870334,128.9624741870334,96.83030648797798,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2144.8530998564584,1753.8263834489514,84.9387100669429,20.430459016848044,11.0,25.0,NO,129.65785771755856,128.9624741870334,128.9624741870334,96.83030648797798,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.949__DEC_23.703,532.521913856354,970.752297107653,84.9490646507272,23.702302898264293,16.0,22.0,NO,181.0556411675048,165.29569800283687,165.29569800283687,134.5279367381894,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,532.521913856354,970.752297107653,84.9490646507272,23.702302898264293,16.0,22.0,NO,181.0556411675048,165.29569800283687,165.29569800283687,134.5279367381894,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,532.521913856354,970.752297107653,84.9490646507272,23.702302898264293,16.0,22.0,NO,181.0556411675048,165.29569800283687,165.29569800283687,134.5279367381894,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,532.521913856354,970.752297107653,84.9490646507272,23.702302898264293,16.0,22.0,NO,181.0556411675048,165.29569800283687,165.29569800283687,134.5279367381894,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.952__DEC_21.097,1814.1147588254682,1599.5585666167506,84.95164549716473,21.096418823393066,15.0,24.0,NO,152.7990870210897,142.78637378234743,142.78637378234743,114.03733260492189,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1814.1147588254682,1599.5585666167506,84.95164549716473,21.096418823393066,15.0,24.0,NO,152.7990870210897,142.78637378234743,142.78637378234743,114.03733260492189,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1814.1147588254682,1599.5585666167506,84.95164549716473,21.096418823393066,15.0,24.0,NO,152.7990870210897,142.78637378234743,142.78637378234743,114.03733260492189,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1814.1147588254682,1599.5585666167506,84.95164549716473,21.096418823393066,15.0,24.0,NO,152.7990870210897,142.78637378234743,142.78637378234743,114.03733260492189,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1814.1147588254682,1599.5585666167506,84.95164549716473,21.096418823393066,15.0,24.0,NO,152.7990870210897,142.78637378234743,142.78637378234743,114.03733260492189,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.954__DEC_24.622,78.49902788271778,751.5273854659522,84.95514700399849,24.62143082717421,4.0,10.0,NO,70.02743961062022,71.04669568594333,71.04669568594333,13.769745004165276,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,768.9439233986325,1095.1628602359092,84.96436242397,23.215068043558805,22.0,53.0,NO,257.67972628851896,245.6260718331529,245.6260718331529,229.1697101993479,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,768.9439233986325,1095.1628602359092,84.96436242397,23.215068043558805,22.0,53.0,NO,257.67972628851896,245.6260718331529,245.6260718331529,229.1697101993479,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,768.9439233986325,1095.1628602359092,84.96436242397,23.215068043558805,22.0,53.0,NO,257.67972628851896,245.6260718331529,245.6260718331529,229.1697101993479,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,768.9439233986325,1095.1628602359092,84.96436242397,23.215068043558805,22.0,53.0,NO,257.67972628851896,245.6260718331529,245.6260718331529,229.1697101993479,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_24.226,271.2360094439236,851.4880914745581,84.96491665491105,24.225865241162047,76.0,132.0,NO,1353.891297467018,1264.39608803088,1275.658573181043,1302.101706635463,5.10610367598222,1,17,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,271.2360094439236,851.4880914745581,84.96491665491105,24.225865241162047,76.0,132.0,NO,1353.891297467018,1264.39608803088,1275.658573181043,1302.101706635463,5.10610367598222,1,17,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,271.2360094439236,851.4880914745581,84.96491665491105,24.225865241162047,76.0,132.0,NO,1353.891297467018,1264.39608803088,1275.658573181043,1302.101706635463,5.10610367598222,1,17,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,271.2360094439236,851.4880914745581,84.96491665491105,24.225865241162047,76.0,132.0,NO,1353.891297467018,1264.39608803088,1275.658573181043,1302.101706635463,5.10610367598222,1,17,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,271.2360094439236,851.4880914745581,84.96491665491105,24.225865241162047,76.0,132.0,NO,1353.891297467018,1264.39608803088,1275.658573181043,1302.101706635463,5.10610367598222,1,17,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,271.2360094439236,851.4880914745581,84.96491665491105,24.225865241162047,76.0,132.0,NO,1353.891297467018,1264.39608803088,1275.658573181043,1302.101706635463,5.10610367598222,1,17,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.975__DEC_19.389,2650.037531972692,2021.9721904748642,84.9759667836743,19.38807433608044,31.0,24.0,NO,278.23325614070313,253.29212705185097,266.3397168773823,245.7169376537447,5.283967290413707,1,17,SI (Rank 4),II/389/ps1_dr2,1.3127084972091251e+17,84.97204158,19.39315479,10.267
RA_84.975__DEC_19.389,2650.037531972692,2021.9721904748642,84.9759667836743,19.38807433608044,31.0,24.0,NO,278.23325614070313,253.29212705185097,266.3397168773823,245.7169376537447,5.283967290413707,1,17,SI (Rank 7),II/389/ps1_dr2,1.3126084978953587e+17,84.97902897,19.38761885,13.9077
RA_84.975__DEC_19.389,2650.037531972692,2021.9721904748642,84.9759667836743,19.38807433608044,31.0,24.0,NO,278.23325614070313,253.29212705185097,266.3397168773823,245.7169376537447,5.283967290413707,1,17,SI (Rank 8),II/389/ps1_dr2,1.3127084971529248e+17,84.97150847,19.39328643,14.4667
RA_84.975__DEC_19.389,2650.037531972692,2021.9721904748642,84.9759667836743,19.38807433608044,31.0,24.0,NO,278.23325614070313,253.29212705185097,266.3397168773823,245.7169376537447,5.283967290413707,1,17,SI (Rank 3),II/389/ps1_dr2,1.3126084978286611e+17,84.97832706,19.38790987,9.6043
RA_84.975__DEC_19.389,2650.037531972692,2021.9721904748642,84.9759667836743,19.38807433608044,31.0,24.0,NO,278.23325614070313,253.29212705185097,266.3397168773823,245.7169376537447,5.283967290413707,1,17,SI (Rank 2),II/389/ps1_dr2,1.3126084978184576e+17,84.97820088,19.3880273,9.321
RA_84.975__DEC_19.389,2650.037531972692,2021.9721904748642,84.9759667836743,19.38807433608044,31.0,24.0,NO,278.23325614070313,253.29212705185097,266.3397168773823,245.7169376537447,5.283967290413707,1,17,SI (Rank 1),II/389/ps1_dr2,1.3126084977922515e+17,84.97799179,19.38733844,9.3037
RA_84.975__DEC_19.389,2650.037531972692,2021.9721904748642,84.9759667836743,19.38807433608044,31.0,24.0,NO,278.23325614070313,253.29212705185097,266.3397168773823,245.7169376537447,5.283967290413707,1,17,SI (Rank 5),II/389/ps1_dr2,1.3127084971943206e+17,84.97188036,19.39282582,11.5337
RA_84.975__DEC_19.389,2650.037531972692,2021.9721904748642,84.9759667836743,19.38807433608044,31.0,24.0,NO,278.23325614070313,253.29212705185097,266.3397168773823,245.7169376537447,5.283967290413707,1,17,SI (Rank 6),II/389/ps1_dr2,1.3126084977058754e+17,84.97707871816,19.38910891449,12.833
RA_84.976__DEC_23.696,529.9520407605818,984.5297044900909,84.97599668905512,23.69546253626268,23.0,42.0,NO,235.3606660562478,219.16408741903396,219.16408741903396,202.90177911734386,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,529.9520407605818,984.5297044900909,84.97599668905512,23.69546253626268,23.0,42.0,NO,235.3606660562478,219.16408741903396,219.16408741903396,202.90177911734386,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_84.976__DEC_23.696,529.9520407605818,984.5297044900909,84.97599668905512,23.69546253626268,23.0,42.0,NO,235.3606660562478,219.16408741903396,219.16408741903396,202.90177911734386,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,529.9520407605818,984.5297044900909,84.97599668905512,23.69546253626268,23.0,42.0,NO,235.3606660562478,219.16408741903396,219.16408741903396,202.90177911734386,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_85.007__DEC_22.762,982.4897436809905,1223.445850377479,85.00646280926327,22.76204543780684,12.0,22.0,NO,96.58943252258817,97.76507429675151,97.76507429675151,76.42856718762751,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,982.4897436809905,1223.445850377479,85.00646280926327,22.76204543780684,12.0,22.0,NO,96.58943252258817,97.76507429675151,97.76507429675151,76.42856718762751,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.007__DEC_22.762,982.4897436809905,1223.445850377479,85.00646280926327,22.76204543780684,12.0,22.0,NO,96.58943252258817,97.76507429675151,97.76507429675151,76.42856718762751,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.007__DEC_22.762,982.4897436809905,1223.445850377479,85.00646280926327,22.76204543780684,12.0,22.0,NO,96.58943252258817,97.76507429675151,97.76507429675151,76.42856718762751,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,982.4897436809905,1223.445850377479,85.00646280926327,22.76204543780684,12.0,22.0,NO,96.58943252258817,97.76507429675151,97.76507429675151,76.42856718762751,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.010__DEC_22.535,1093.6158888705193,1279.7424804193793,85.00971895301223,22.534651629027486,24.0,35.0,NO,253.59399516931143,240.85112029598238,240.85112029598238,219.82441170669694,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.010__DEC_22.535,1093.6158888705193,1279.7424804193793,85.00971895301223,22.534651629027486,24.0,35.0,NO,253.59399516931143,240.85112029598238,240.85112029598238,219.82441170669694,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1093.6158888705193,1279.7424804193793,85.00971895301223,22.534651629027486,24.0,35.0,NO,253.59399516931143,240.85112029598238,240.85112029598238,219.82441170669694,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.020__DEC_20.484,2100.3925391603207,1778.6629846718356,85.02017945490891,20.483438087081495,33.0,40.0,NO,397.8911501715557,339.2491284208228,343.8128700946113,330.616226532574,3.8360943437533384,1,17,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.020__DEC_20.484,2100.3925391603207,1778.6629846718356,85.02017945490891,20.483438087081495,33.0,40.0,NO,397.8911501715557,339.2491284208228,343.8128700946113,330.616226532574,3.8360943437533384,1,17,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
RA_85.026__DEC_20.466,2107.7221916581384,1785.1946986874436,85.02533174748939,20.466186974990265,12.0,23.0,NO,144.6184152572619,129.80603557146185,129.80603557146185,90.67690142032097,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
RA_85.029__DEC_21.491,1602.9222343131873,1540.0093633239642,85.02872327745064,21.49053276348243,9.0,26.0,NO,95.90763231947759,96.48372532042822,96.48372532042822,64.3809641781984,3.5,1,17,SI (Rank 7),II/389/ps1_dr2,1.3378085031103731e+17,85.03099781,21.48896565,14.9758
RA_85.029__DEC_21.491,1602.9222343131873,1540.0093633239642,85.02872327745064,21.49053276348243,9.0,26.0,NO,95.90763231947759,96.48372532042822,96.48372532042822,64.3809641781984,3.5,1,17,SI (Rank 6),II/389/ps1_dr2,1.337908502579883e+17,85.02581344,21.49813806,14.0648
RA_85.029__DEC_21.491,1602.9222343131873,1540.0093633239642,85.02872327745064,21.49053276348243,9.0,26.0,NO,95.90763231947759,96.48372532042822,96.48372532042822,64.3809641781984,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3378085030973824e+17,85.03089852,21.48951085,13.6862
RA_85.029__DEC_21.491,1602.9222343131873,1540.0093633239642,85.02872327745064,21.49053276348243,9.0,26.0,NO,95.90763231947759,96.48372532042822,96.48372532042822,64.3809641781984,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3379085027649982e+17,85.02767804586,21.49939634268,13.491
RA_85.029__DEC_21.491,1602.9222343131873,1540.0093633239642,85.02872327745064,21.49053276348243,9.0,26.0,NO,95.90763231947759,96.48372532042822,96.48372532042822,64.3809641781984,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.337808503234781e+17,85.03235103,21.48961975,13.4364
RA_85.029__DEC_21.491,1602.9222343131873,1540.0093633239642,85.02872327745064,21.49053276348243,9.0,26.0,NO,95.90763231947759,96.48372532042822,96.48372532042822,64.3809641781984,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3379085025967792e+17,85.02599274,21.49778771,12.361
RA_85.029__DEC_21.491,1602.9222343131873,1540.0093633239642,85.02872327745064,21.49053276348243,9.0,26.0,NO,95.90763231947759,96.48372532042822,96.48372532042822,64.3809641781984,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3378085031684816e+17,85.0316108,21.48957265,10.326
RA_85.035__DEC_21.342,1675.0686170683048,1578.3577021349859,85.03403020998942,21.341446614485093,25.0,57.0,NO,276.036479632861,264.40983716276156,264.40983716276156,246.34943988324162,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3360085035832877e+17,85.03567398,21.34038568,13.4773
RA_85.035__DEC_21.342,1675.0686170683048,1578.3577021349859,85.03403020998942,21.341446614485093,25.0,57.0,NO,276.036479632861,264.40983716276156,264.40983716276156,246.34943988324162,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3360085037173824e+17,85.03693112,21.33977167,13.4225
RA_85.035__DEC_21.342,1675.0686170683048,1578.3577021349859,85.03403020998942,21.341446614485093,25.0,57.0,NO,276.036479632861,264.40983716276156,264.40983716276156,246.34943988324162,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3360085035675843e+17,85.03552887,21.34000054,13.0123
RA_85.035__DEC_21.342,1675.0686170683048,1578.3577021349859,85.03403020998942,21.341446614485093,25.0,57.0,NO,276.036479632861,264.40983716276156,264.40983716276156,246.34943988324162,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3360085039849733e+17,85.0399150557,21.33892188555,13.9473
RA_85.037__DEC_22.813,951.0619196401076,1224.8000039133678,85.03627935931027,22.812478757339125,22.0,41.0,NO,244.8100853256702,233.29171644146345,233.29171644146345,214.90922621531826,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3537085037802606e+17,85.03762241,22.81290904,13.2073
RA_85.037__DEC_22.813,951.0619196401076,1224.8000039133678,85.03627935931027,22.812478757339125,22.0,41.0,NO,244.8100853256702,233.29171644146345,233.29171644146345,214.90922621531826,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3537085039203526e+17,85.03907557,22.81246263,13.2224
