# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:39.165
# DATE-END: 2025-01-20T21:32:40.229
# TSTART: 1737408759165.13
# TSTOP: 1737408760165.14
# DATE: 2025-01-20T21:32:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1718616458244
# DEC: 22.0154150456079
# EQUINOX: 2000.0
# CRVAL1: 84.1718616458244
# CRVAL2: 22.0154150456079
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000787253698251301
# CD1_2: 0.00164817748640776
# CD2_1: -0.00164775361037628
# CD2_2: -0.000786902310215419
# A_ORDER: 2
# A_0_2: -3.96511904305778e-07
# A_1_1: 3.83205689316852e-07
# A_2_0: -1.73082780637768e-07
# B_ORDER: 2
# B_0_2: 5.46281991258427e-07
# B_1_1: -3.80449766858748e-07
# B_2_0: 3.24924364346134e-07
# AP_ORDER: 2
# AP_0_0: 1.11607481869669e-06
# AP_0_1: -8.85058067014779e-07
# AP_0_2: 3.9651429167822e-07
# AP_1_0: 5.66591364483075e-07
# AP_1_1: -3.83202660804601e-07
# AP_2_0: 1.73080443508219e-07
# BP_ORDER: 2
# BP_0_0: -1.24209878347159e-06
# BP_0_1: 1.16797712438118e-06
# BP_0_2: -5.46284859853188e-07
# BP_1_0: -7.28656657900021e-07
# BP_1_1: 3.80444971758857e-07
# BP_2_0: -3.24921691486288e-07
# NOME_FILE_FITS: 20250120_213239.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.531__DEC_20.560,2174.4987111726123,1532.478475215751,84.53164564262991,20.559455245355334,4.0,13.0,NO,62.68963916287922,65.02791396541508,65.02791396541508,15.343570122390288,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.537__DEC_21.899,1511.8940786626542,1217.0704171360417,84.53671827669511,21.899164194566804,76.0,91.0,NO,1013.7950347873909,908.8952050079038,928.2617740293695,868.9542959228087,6.028653811268352,1,14,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1511.8940786626542,1217.0704171360417,84.53671827669511,21.899164194566804,76.0,91.0,NO,1013.7950347873909,908.8952050079038,928.2617740293695,868.9542959228087,6.028653811268352,1,14,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.563__DEC_22.014,1449.6386799629054,1202.1552127507284,84.56336879286968,22.013422157279173,27.0,51.0,NO,297.40795660240434,284.8231213037299,284.8231213037299,265.4165110843498,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1449.6386799629054,1202.1552127507284,84.56336879286968,22.013422157279173,27.0,51.0,NO,297.40795660240434,284.8231213037299,284.8231213037299,265.4165110843498,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1449.6386799629054,1202.1552127507284,84.56336879286968,22.013422157279173,27.0,51.0,NO,297.40795660240434,284.8231213037299,284.8231213037299,265.4165110843498,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,471.6463845155849,747.1287613172551,84.59129252767407,23.98203581108399,9.0,17.0,NO,96.1671924881492,96.87421702920562,96.87421702920562,67.08677888606077,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,471.6463845155849,747.1287613172551,84.59129252767407,23.98203581108399,9.0,17.0,NO,96.1671924881492,96.87421702920562,96.87421702920562,67.08677888606077,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,471.6463845155849,747.1287613172551,84.59129252767407,23.98203581108399,9.0,17.0,NO,96.1671924881492,96.87421702920562,96.87421702920562,67.08677888606077,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,471.6463845155849,747.1287613172551,84.59129252767407,23.98203581108399,9.0,17.0,NO,96.1671924881492,96.87421702920562,96.87421702920562,67.08677888606077,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,471.6463845155849,747.1287613172551,84.59129252767407,23.98203581108399,9.0,17.0,NO,96.1671924881492,96.87421702920562,96.87421702920562,67.08677888606077,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.598__DEC_22.684,1110.887897066586,1058.6815257187532,84.59805846917179,22.684368256998148,20.0,25.0,NO,212.320318906654,188.08024033271946,188.08024033271946,163.73526501159878,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.887897066586,1058.6815257187532,84.59805846917179,22.684368256998148,20.0,25.0,NO,212.320318906654,188.08024033271946,188.08024033271946,163.73526501159878,3.5,1,14,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.887897066586,1058.6815257187532,84.59805846917179,22.684368256998148,20.0,25.0,NO,212.320318906654,188.08024033271946,188.08024033271946,163.73526501159878,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.887897066586,1058.6815257187532,84.59805846917179,22.684368256998148,20.0,25.0,NO,212.320318906654,188.08024033271946,188.08024033271946,163.73526501159878,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.887897066586,1058.6815257187532,84.59805846917179,22.684368256998148,20.0,25.0,NO,212.320318906654,188.08024033271946,188.08024033271946,163.73526501159878,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.887897066586,1058.6815257187532,84.59805846917179,22.684368256998148,20.0,25.0,NO,212.320318906654,188.08024033271946,188.08024033271946,163.73526501159878,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1631.7219196627134,1310.7023817461961,84.6005811098088,21.62789600499827,10.0,21.0,NO,109.15680560855053,110.13753984198435,110.13753984198435,81.85894132062701,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1631.7219196627134,1310.7023817461961,84.6005811098088,21.62789600499827,10.0,21.0,NO,109.15680560855053,110.13753984198435,110.13753984198435,81.85894132062701,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1631.7219196627134,1310.7023817461961,84.6005811098088,21.62789600499827,10.0,21.0,NO,109.15680560855053,110.13753984198435,110.13753984198435,81.85894132062701,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2105.250018754146,1542.9858370986124,84.60864400377882,20.665059676402933,4.0,14.0,NO,61.272622699104886,64.22332677899868,64.22332677899868,30.5531326772383,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2105.250018754146,1542.9858370986124,84.60864400377882,20.665059676402933,4.0,14.0,NO,61.272622699104886,64.22332677899868,64.22332677899868,30.5531326772383,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2105.250018754146,1542.9858370986124,84.60864400377882,20.665059676402933,4.0,14.0,NO,61.272622699104886,64.22332677899868,64.22332677899868,30.5531326772383,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1240.7059491399643,1129.0088227480971,84.61203959384048,22.415116132640122,16.0,28.0,NO,167.9824948270448,145.6498152857098,145.6498152857098,121.76984942523825,3.5,1,14,NO,,,,,
RA_84.616__DEC_21.763,1562.0907213126827,1285.6403990657857,84.61553032036115,21.76230977098279,9.0,20.0,NO,93.69172764642494,97.420052075915,97.420052075915,71.88645990532669,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1562.0907213126827,1285.6403990657857,84.61553032036115,21.76230977098279,9.0,20.0,NO,93.69172764642494,97.420052075915,97.420052075915,71.88645990532669,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,598.9522078653922,826.131833658249,84.62309030740053,23.710313996759666,22.0,38.0,NO,220.41938567406282,213.728169562763,213.728169562763,199.1228575491132,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2428.9595436084674,1714.7304395675674,84.6369159566877,19.99700157011059,23.0,32.0,NO,233.4864363170559,215.20152602482958,215.20152602482958,191.96066276468596,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2428.9595436084674,1714.7304395675674,84.6369159566877,19.99700157011059,23.0,32.0,NO,233.4864363170559,215.20152602482958,215.20152602482958,191.96066276468596,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2428.9595436084674,1714.7304395675674,84.6369159566877,19.99700157011059,23.0,32.0,NO,233.4864363170559,215.20152602482958,215.20152602482958,191.96066276468596,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2428.9595436084674,1714.7304395675674,84.6369159566877,19.99700157011059,23.0,32.0,NO,233.4864363170559,215.20152602482958,215.20152602482958,191.96066276468596,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2404.347700478523,1716.2302962736067,84.66027052672524,20.036268573575732,16.0,20.0,NO,153.23412128860713,147.78524233201284,147.78524233201284,124.68513261586052,3.5,1,14,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2404.347700478523,1716.2302962736067,84.66027052672524,20.036268573575732,16.0,20.0,NO,153.23412128860713,147.78524233201284,147.78524233201284,124.68513261586052,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2290.629754188636,1661.7537111848428,84.66066777716665,20.266282398745233,27.0,30.0,NO,265.42986181352694,240.84712542754647,240.84712542754647,208.44704701686058,3.783086077460163,1,14,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2290.629754188636,1661.7537111848428,84.66066777716665,20.266282398745233,27.0,30.0,NO,265.42986181352694,240.84712542754647,240.84712542754647,208.44704701686058,3.783086077460163,1,14,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2290.629754188636,1661.7537111848428,84.66066777716665,20.266282398745233,27.0,30.0,NO,265.42986181352694,240.84712542754647,240.84712542754647,208.44704701686058,3.783086077460163,1,14,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.681__DEC_18.770,3025.9933337254874,2027.4910827003125,84.68173750288115,18.769548790370404,4.0,10.0,NO,78.21885621180891,74.24331052883103,74.24331052883103,24.611997362148863,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3052084682420826e+17,84.68249091,18.77306627,9.649
RA_84.681__DEC_18.770,3025.9933337254874,2027.4910827003125,84.68173750288115,18.769548790370404,4.0,10.0,NO,78.21885621180891,74.24331052883103,74.24331052883103,24.611997362148863,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3052084682401766e+17,84.68234513,18.77242626,9.463
RA_84.681__DEC_18.770,3025.9933337254874,2027.4910827003125,84.68173750288115,18.769548790370404,4.0,10.0,NO,78.21885621180891,74.24331052883103,74.24331052883103,24.611997362148863,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.305208468199974e+17,84.68187142,18.77247225,11.1927
RA_84.681__DEC_18.770,3025.9933337254874,2027.4910827003125,84.68173750288115,18.769548790370404,4.0,10.0,NO,78.21885621180891,74.24331052883103,74.24331052883103,24.611997362148863,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3052084682637795e+17,84.6827575,18.7728058,9.9438
RA_84.704__DEC_21.092,1873.6945836625605,1485.0690519570778,84.70291867531347,21.091761862620913,7.0,19.0,NO,77.92755760692701,80.20787423153426,80.20787423153426,50.54127970331671,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1588.5355195295556,1357.4921580104117,84.72027779589156,21.66189489258403,12.0,20.0,NO,99.07390167352541,98.05193021804602,98.05193021804602,69.5028055223143,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1588.5355195295556,1357.4921580104117,84.72027779589156,21.66189489258403,12.0,20.0,NO,99.07390167352541,98.05193021804602,98.05193021804602,69.5028055223143,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2391.409289444826,1749.9668679255144,84.73025716158897,20.030844578361368,16.0,22.0,NO,147.30632896615273,144.43920507055472,144.43920507055472,118.27070174560504,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2391.409289444826,1749.9668679255144,84.73025716158897,20.030844578361368,16.0,22.0,NO,147.30632896615273,144.43920507055472,144.43920507055472,118.27070174560504,3.5,1,14,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1340.822928441429,1254.608489911902,84.7496514823802,22.150910828348305,18.0,40.0,NO,185.03816592832314,183.44630191264815,183.44630191264815,169.71470902049623,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1340.822928441429,1254.608489911902,84.7496514823802,22.150910828348305,18.0,40.0,NO,185.03816592832314,183.44630191264815,183.44630191264815,169.71470902049623,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1340.822928441429,1254.608489911902,84.7496514823802,22.150910828348305,18.0,40.0,NO,185.03816592832314,183.44630191264815,183.44630191264815,169.71470902049623,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.783__DEC_19.769,2508.983967083325,1836.5150494820405,84.78257567111048,19.769181837048702,54.0,88.0,NO,831.9085410070961,767.9370564034004,776.7995998148958,765.1857521571461,4.838627990910337,1,14,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2508.983967083325,1836.5150494820405,84.78257567111048,19.769181837048702,54.0,88.0,NO,831.9085410070961,767.9370564034004,776.7995998148958,765.1857521571461,4.838627990910337,1,14,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2508.983967083325,1836.5150494820405,84.78257567111048,19.769181837048702,54.0,88.0,NO,831.9085410070961,767.9370564034004,776.7995998148958,765.1857521571461,4.838627990910337,1,14,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2508.983967083325,1836.5150494820405,84.78257567111048,19.769181837048702,54.0,88.0,NO,831.9085410070961,767.9370564034004,776.7995998148958,765.1857521571461,4.838627990910337,1,14,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2508.983967083325,1836.5150494820405,84.78257567111048,19.769181837048702,54.0,88.0,NO,831.9085410070961,767.9370564034004,776.7995998148958,765.1857521571461,4.838627990910337,1,14,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2508.983967083325,1836.5150494820405,84.78257567111048,19.769181837048702,54.0,88.0,NO,831.9085410070961,767.9370564034004,776.7995998148958,765.1857521571461,4.838627990910337,1,14,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,771.7684063059244,1000.639825530614,84.78659837293397,23.28801481585772,33.0,57.0,NO,434.7165206906886,402.30442011904114,405.25550475678745,394.2041030723937,3.614316163176597,1,14,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,771.7684063059244,1000.639825530614,84.78659837293397,23.28801481585772,33.0,57.0,NO,434.7165206906886,402.30442011904114,405.25550475678745,394.2041030723937,3.614316163176597,1,14,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,771.7684063059244,1000.639825530614,84.78659837293397,23.28801481585772,33.0,57.0,NO,434.7165206906886,402.30442011904114,405.25550475678745,394.2041030723937,3.614316163176597,1,14,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,771.7684063059244,1000.639825530614,84.78659837293397,23.28801481585772,33.0,57.0,NO,434.7165206906886,402.30442011904114,405.25550475678745,394.2041030723937,3.614316163176597,1,14,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,771.7684063059244,1000.639825530614,84.78659837293397,23.28801481585772,33.0,57.0,NO,434.7165206906886,402.30442011904114,405.25550475678745,394.2041030723937,3.614316163176597,1,14,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.791__DEC_22.131,1342.0973972821298,1278.1201151542825,84.79033217470489,22.130166065644236,8.0,25.0,NO,75.27527534118997,77.62825538515098,77.62825538515098,55.21409666509974,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1342.0973972821298,1278.1201151542825,84.79033217470489,22.130166065644236,8.0,25.0,NO,75.27527534118997,77.62825538515098,77.62825538515098,55.21409666509974,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,749.57795900459,1003.1856387929635,84.81036070060175,23.3224639943503,92.0,95.0,NO,1555.1821613758912,1364.1094681374416,1399.4891607027048,1386.1336792547236,6.166433601975218,1,14,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,749.57795900459,1003.1856387929635,84.81036070060175,23.3224639943503,92.0,95.0,NO,1555.1821613758912,1364.1094681374416,1399.4891607027048,1386.1336792547236,6.166433601975218,1,14,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1507.1274112023304,1398.3646355377898,84.8622626343048,21.763353776284674,115.0,252.0,NO,2522.447645904774,2357.218442939761,2389.2384158206532,2524.6242418222155,5.818645089385674,1,14,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1507.1274112023304,1398.3646355377898,84.8622626343048,21.763353776284674,115.0,252.0,NO,2522.447645904774,2357.218442939761,2389.2384158206532,2524.6242418222155,5.818645089385674,1,14,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1507.1274112023304,1398.3646355377898,84.8622626343048,21.763353776284674,115.0,252.0,NO,2522.447645904774,2357.218442939761,2389.2384158206532,2524.6242418222155,5.818645089385674,1,14,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.878__DEC_23.109,840.6712138321027,1084.2668415065943,84.8766580898072,23.108400700295807,17.0,24.0,NO,178.06951866438806,156.6647846123455,156.6647846123455,129.6785551921762,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,840.6712138321027,1084.2668415065943,84.8766580898072,23.108400700295807,17.0,24.0,NO,178.06951866438806,156.6647846123455,156.6647846123455,129.6785551921762,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,840.6712138321027,1084.2668415065943,84.8766580898072,23.108400700295807,17.0,24.0,NO,178.06951866438806,156.6647846123455,156.6647846123455,129.6785551921762,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,840.6712138321027,1084.2668415065943,84.8766580898072,23.108400700295807,17.0,24.0,NO,178.06951866438806,156.6647846123455,156.6647846123455,129.6785551921762,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.879__DEC_21.990,1391.4992350726661,1351.5012830773912,84.87824773623493,21.990681627899033,4.0,17.0,NO,65.37856471775072,68.40119393433544,68.40119393433544,18.130266684560638,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1391.4992350726661,1351.5012830773912,84.87824773623493,21.990681627899033,4.0,17.0,NO,65.37856471775072,68.40119393433544,68.40119393433544,18.130266684560638,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1977.5093272217778,1639.4970812844517,84.88677031175665,20.798630194164915,4.0,15.0,NO,73.79321649500824,77.74169618376378,77.74169618376378,19.787658356925665,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1977.5093272217778,1639.4970812844517,84.88677031175665,20.798630194164915,4.0,15.0,NO,73.79321649500824,77.74169618376378,77.74169618376378,19.787658356925665,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1869.6719600886597,1587.375200567657,84.88672667259674,21.017251830964327,13.0,28.0,NO,120.0756371541598,120.236520899044,120.236520899044,92.29497168670622,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1869.6719600886597,1587.375200567657,84.88672667259674,21.017251830964327,13.0,28.0,NO,120.0756371541598,120.236520899044,120.236520899044,92.29497168670622,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1869.6719600886597,1587.375200567657,84.88672667259674,21.017251830964327,13.0,28.0,NO,120.0756371541598,120.236520899044,120.236520899044,92.29497168670622,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1869.6719600886597,1587.375200567657,84.88672667259674,21.017251830964327,13.0,28.0,NO,120.0756371541598,120.236520899044,120.236520899044,92.29497168670622,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,597.0082627897546,976.7163568078889,84.89518736654419,23.594134129474003,7.0,17.0,NO,78.85409596672254,81.54563157664734,81.54563157664734,50.70965977707136,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
