# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:38:44.861
# DATE-END: 2025-01-20T21:38:45.928
# TSTART: 1737409124861.45
# TSTOP: 1737409125861.45
# DATE: 2025-01-20T21:38:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733172957529
# DEC: 22.0167102029293
# EQUINOX: 2000.0
# CRVAL1: 84.1733172957529
# CRVAL2: 22.0167102029293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000832064030602246
# CD1_2: 0.00162582764428662
# CD2_1: -0.00162514776106861
# CD2_2: -0.000832287990437524
# A_ORDER: 2
# A_0_2: -6.54135096133314e-08
# A_1_1: 5.46244072325679e-08
# A_2_0: -1.62003114251958e-07
# B_ORDER: 2
# B_0_2: 1.43282303588685e-07
# B_1_1: -8.17909123989594e-08
# B_2_0: 2.23170960452834e-07
# AP_ORDER: 2
# AP_0_0: 4.74609119679078e-07
# AP_0_1: -6.49367748955365e-08
# AP_0_2: 6.5413526094926e-08
# AP_1_0: 1.12540443009293e-07
# AP_1_1: -5.46240043772241e-08
# AP_2_0: 1.62002078941337e-07
# BP_ORDER: 2
# BP_0_0: -5.34762743005975e-07
# BP_0_1: 1.20934254369745e-07
# BP_0_2: -1.43282491417365e-07
# BP_1_0: -1.60908285776894e-07
# BP_1_1: 8.17901064759525e-08
# BP_2_0: -2.23169641676464e-07
# NOME_FILE_FITS: 20250120_213844.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.731__DEC_20.031,2371.599594073722,1773.1243488070565,84.73098993080686,20.031518381228043,17.0,24.0,NO,166.21357890774632,159.77427826167198,159.77427826167198,135.2161632709927,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2371.599594073722,1773.1243488070565,84.73098993080686,20.031518381228043,17.0,24.0,NO,166.21357890774632,159.77427826167198,159.77427826167198,135.2161632709927,3.5,1,32,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1335.2890686137732,1249.131407518199,84.75013643446309,22.150823898281416,19.0,34.0,NO,195.21073799247696,189.53887109409192,189.53887109409192,171.87257170350063,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1335.2890686137732,1249.131407518199,84.75013643446309,22.150823898281416,19.0,34.0,NO,195.21073799247696,189.53887109409192,189.53887109409192,171.87257170350063,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1335.2890686137732,1249.131407518199,84.75013643446309,22.150823898281416,19.0,34.0,NO,195.21073799247696,189.53887109409192,189.53887109409192,171.87257170350063,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.762__DEC_24.380,247.3159453494896,693.3327645811418,84.76196880567247,24.380174369270012,3.0,15.0,NO,60.368767519661255,62.886558615883246,62.886558615883246,17.222082741666117,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.762__DEC_24.380,247.3159453494896,693.3327645811418,84.76196880567247,24.380174369270012,3.0,15.0,NO,60.368767519661255,62.886558615883246,62.886558615883246,17.222082741666117,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.783__DEC_19.769,2486.991383726666,1862.9399072461476,84.78319143576503,19.76944585437505,60.0,74.0,NO,862.4628992642175,761.9352513998572,788.8068317387298,777.7252449120685,5.23509369661094,1,32,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2486.991383726666,1862.9399072461476,84.78319143576503,19.76944585437505,60.0,74.0,NO,862.4628992642175,761.9352513998572,788.8068317387298,777.7252449120685,5.23509369661094,1,32,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2486.991383726666,1862.9399072461476,84.78319143576503,19.76944585437505,60.0,74.0,NO,862.4628992642175,761.9352513998572,788.8068317387298,777.7252449120685,5.23509369661094,1,32,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2486.991383726666,1862.9399072461476,84.78319143576503,19.76944585437505,60.0,74.0,NO,862.4628992642175,761.9352513998572,788.8068317387298,777.7252449120685,5.23509369661094,1,32,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2486.991383726666,1862.9399072461476,84.78319143576503,19.76944585437505,60.0,74.0,NO,862.4628992642175,761.9352513998572,788.8068317387298,777.7252449120685,5.23509369661094,1,32,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2486.991383726666,1862.9399072461476,84.78319143576503,19.76944585437505,60.0,74.0,NO,862.4628992642175,761.9352513998572,788.8068317387298,777.7252449120685,5.23509369661094,1,32,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.787__DEC_23.288,773.4774367772603,979.5928075084065,84.78689227900416,23.287837394369014,35.0,61.0,NO,461.3283233465796,420.95633153345074,420.95633153345074,412.37832228411975,3.72340293892446,1,32,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,773.4774367772603,979.5928075084065,84.78689227900416,23.287837394369014,35.0,61.0,NO,461.3283233465796,420.95633153345074,420.95633153345074,412.37832228411975,3.72340293892446,1,32,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,773.4774367772603,979.5928075084065,84.78689227900416,23.287837394369014,35.0,61.0,NO,461.3283233465796,420.95633153345074,420.95633153345074,412.37832228411975,3.72340293892446,1,32,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,773.4774367772603,979.5928075084065,84.78689227900416,23.287837394369014,35.0,61.0,NO,461.3283233465796,420.95633153345074,420.95633153345074,412.37832228411975,3.72340293892446,1,32,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,773.4774367772603,979.5928075084065,84.78689227900416,23.287837394369014,35.0,61.0,NO,461.3283233465796,420.95633153345074,420.95633153345074,412.37832228411975,3.72340293892446,1,32,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.791__DEC_22.131,1335.9991481173042,1272.9252705118597,84.7911743947688,22.12971805002922,9.0,21.0,NO,87.76184968915567,89.29620655374315,89.29620655374315,63.72373030666507,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1335.9991481173042,1272.9252705118597,84.7911743947688,22.12971805002922,9.0,21.0,NO,87.76184968915567,89.29620655374315,89.29620655374315,63.72373030666507,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,751.4792329728317,981.3165258620019,84.81003654167357,23.32204519912452,95.0,140.0,NO,1568.8056163216781,1382.6609141563329,1418.6778047589914,1406.5485270654303,6.111725320388982,1,32,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,751.4792329728317,981.3165258620019,84.81003654167357,23.32204519912452,95.0,140.0,NO,1568.8056163216781,1382.6609141563329,1418.6778047589914,1406.5485270654303,6.111725320388982,1,32,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1497.6377671310236,1397.4101891599344,84.86267559208457,21.763155652737456,121.0,254.0,SI,2606.7049105965425,2420.436374887363,2449.7875161729417,2567.9562341158926,5.985846002463311,1,32,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1497.6377671310236,1397.4101891599344,84.86267559208457,21.763155652737456,121.0,254.0,SI,2606.7049105965425,2420.436374887363,2449.7875161729417,2567.9562341158926,5.985846002463311,1,32,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1497.6377671310236,1397.4101891599344,84.86267559208457,21.763155652737456,121.0,254.0,SI,2606.7049105965425,2420.436374887363,2449.7875161729417,2567.9562341158926,5.985846002463311,1,32,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.878__DEC_23.109,839.9767064310323,1065.4118720391755,84.8775809856311,23.108041070978675,16.0,31.0,NO,157.19409209575042,148.4443194938115,148.4443194938115,122.08863027453494,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,839.9767064310323,1065.4118720391755,84.8775809856311,23.108041070978675,16.0,31.0,NO,157.19409209575042,148.4443194938115,148.4443194938115,122.08863027453494,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,839.9767064310323,1065.4118720391755,84.8775809856311,23.108041070978675,16.0,31.0,NO,157.19409209575042,148.4443194938115,148.4443194938115,122.08863027453494,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,839.9767064310323,1065.4118720391755,84.8775809856311,23.108041070978675,16.0,31.0,NO,157.19409209575042,148.4443194938115,148.4443194938115,122.08863027453494,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.879__DEC_21.990,1383.4756317661745,1347.497758545288,84.8787126294608,21.99014907987793,4.0,13.0,NO,56.07340963238218,60.41158891085904,60.41158891085904,15.856477246600326,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1383.4756317661745,1347.497758545288,84.8787126294608,21.99014907987793,4.0,13.0,NO,56.07340963238218,60.41158891085904,60.41158891085904,15.856477246600326,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1961.2356303067702,1651.4103834389507,84.88724681124093,20.798477038065325,5.0,15.0,NO,72.12629649898756,74.15923582533476,74.15923582533476,45.08450267729767,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1961.2356303067702,1651.4103834389507,84.88724681124093,20.798477038065325,5.0,15.0,NO,72.12629649898756,74.15923582533476,74.15923582533476,45.08450267729767,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1855.1282303584203,1596.3769725730049,84.88702122762344,21.01662384114021,13.0,25.0,NO,126.57218200350043,124.52297955502895,124.52297955502895,98.54460282452365,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1855.1282303584203,1596.3769725730049,84.88702122762344,21.01662384114021,13.0,25.0,NO,126.57218200350043,124.52297955502895,124.52297955502895,98.54460282452365,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1855.1282303584203,1596.3769725730049,84.88702122762344,21.01662384114021,13.0,25.0,NO,126.57218200350043,124.52297955502895,124.52297955502895,98.54460282452365,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1855.1282303584203,1596.3769725730049,84.88702122762344,21.01662384114021,13.0,25.0,NO,126.57218200350043,124.52297955502895,124.52297955502895,98.54460282452365,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,599.8447015906439,950.8587195524125,84.8950069756652,23.59328915280149,8.0,15.0,NO,88.53793804476777,83.55021229368958,83.55021229368958,55.55101732124854,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,599.8447015906439,950.8587195524125,84.8950069756652,23.59328915280149,8.0,15.0,NO,88.53793804476777,83.55021229368958,83.55021229368958,55.55101732124854,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,599.8447015906439,950.8587195524125,84.8950069756652,23.59328915280149,8.0,15.0,NO,88.53793804476777,83.55021229368958,83.55021229368958,55.55101732124854,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,599.8447015906439,950.8587195524125,84.8950069756652,23.59328915280149,8.0,15.0,NO,88.53793804476777,83.55021229368958,83.55021229368958,55.55101732124854,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.939__DEC_20.430,2128.0284824126775,1767.987184256357,84.93964825473522,20.43041729312686,13.0,25.0,NO,134.8980189058331,132.03978489847412,132.03978489847412,111.16387929931038,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2128.0284824126775,1767.987184256357,84.93964825473522,20.43041729312686,13.0,25.0,NO,134.8980189058331,132.03978489847412,132.03978489847412,111.16387929931038,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2128.0284824126775,1767.987184256357,84.93964825473522,20.43041729312686,13.0,25.0,NO,134.8980189058331,132.03978489847412,132.03978489847412,111.16387929931038,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.949__DEC_23.703,534.4641193626502,947.4826804236598,84.9490227979294,23.702007470065684,16.0,26.0,NO,159.2692975360564,156.06384956583935,156.06384956583935,129.317904638458,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,534.4641193626502,947.4826804236598,84.9490227979294,23.702007470065684,16.0,26.0,NO,159.2692975360564,156.06384956583935,156.06384956583935,129.317904638458,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,534.4641193626502,947.4826804236598,84.9490227979294,23.702007470065684,16.0,26.0,NO,159.2692975360564,156.06384956583935,156.06384956583935,129.317904638458,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,534.4641193626502,947.4826804236598,84.9490227979294,23.702007470065684,16.0,26.0,NO,159.2692975360564,156.06384956583935,156.06384956583935,129.317904638458,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.952__DEC_21.097,1801.022339795591,1605.9878240856583,84.95239626194464,21.09623990072227,19.0,30.0,NO,160.99446413516068,153.00026305276137,153.00026305276137,121.7104589874886,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1801.022339795591,1605.9878240856583,84.95239626194464,21.09623990072227,19.0,30.0,NO,160.99446413516068,153.00026305276137,153.00026305276137,121.7104589874886,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1801.022339795591,1605.9878240856583,84.95239626194464,21.09623990072227,19.0,30.0,NO,160.99446413516068,153.00026305276137,153.00026305276137,121.7104589874886,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1801.022339795591,1605.9878240856583,84.95239626194464,21.09623990072227,19.0,30.0,NO,160.99446413516068,153.00026305276137,153.00026305276137,121.7104589874886,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1801.022339795591,1605.9878240856583,84.95239626194464,21.09623990072227,19.0,30.0,NO,160.99446413516068,153.00026305276137,153.00026305276137,121.7104589874886,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.954__DEC_24.622,85.51113156501039,717.9717226267031,84.95516709091139,24.621318561189376,6.0,13.0,NO,87.90032624392275,83.60857502835232,83.60857502835232,31.4519612039812,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,767.8145251684991,1077.476673093826,84.96482259674217,23.21482118613528,28.0,43.0,NO,288.38145407988856,253.39080439984957,253.39080439984957,229.66524114883873,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,767.8145251684991,1077.476673093826,84.96482259674217,23.21482118613528,28.0,43.0,NO,288.38145407988856,253.39080439984957,253.39080439984957,229.66524114883873,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,767.8145251684991,1077.476673093826,84.96482259674217,23.21482118613528,28.0,43.0,NO,288.38145407988856,253.39080439984957,253.39080439984957,229.66524114883873,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,767.8145251684991,1077.476673093826,84.96482259674217,23.21482118613528,28.0,43.0,NO,288.38145407988856,253.39080439984957,253.39080439984957,229.66524114883873,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_24.226,275.985320732509,822.0565401046982,84.96444900745911,24.225783982831253,70.0,107.0,NO,1336.537080199258,1239.1609555545538,1256.6346263928422,1280.8243618429024,4.999771916495875,1,32,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,275.985320732509,822.0565401046982,84.96444900745911,24.225783982831253,70.0,107.0,NO,1336.537080199258,1239.1609555545538,1256.6346263928422,1280.8243618429024,4.999771916495875,1,32,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,275.985320732509,822.0565401046982,84.96444900745911,24.225783982831253,70.0,107.0,NO,1336.537080199258,1239.1609555545538,1256.6346263928422,1280.8243618429024,4.999771916495875,1,32,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,275.985320732509,822.0565401046982,84.96444900745911,24.225783982831253,70.0,107.0,NO,1336.537080199258,1239.1609555545538,1256.6346263928422,1280.8243618429024,4.999771916495875,1,32,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,275.985320732509,822.0565401046982,84.96444900745911,24.225783982831253,70.0,107.0,NO,1336.537080199258,1239.1609555545538,1256.6346263928422,1280.8243618429024,4.999771916495875,1,32,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,275.985320732509,822.0565401046982,84.96444900745911,24.225783982831253,70.0,107.0,NO,1336.537080199258,1239.1609555545538,1256.6346263928422,1280.8243618429024,4.999771916495875,1,32,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.976__DEC_23.696,531.6321702803709,961.0282257114382,84.97559842424222,23.695208245927308,24.0,36.0,NO,241.95236275858358,231.43498259416506,231.43498259416506,214.36827846947526,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,531.6321702803709,961.0282257114382,84.97559842424222,23.695208245927308,24.0,36.0,NO,241.95236275858358,231.43498259416506,231.43498259416506,214.36827846947526,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,531.6321702803709,961.0282257114382,84.97559842424222,23.695208245927308,24.0,36.0,NO,241.95236275858358,231.43498259416506,231.43498259416506,214.36827846947526,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,531.6321702803709,961.0282257114382,84.97559842424222,23.695208245927308,24.0,36.0,NO,241.95236275858358,231.43498259416506,231.43498259416506,214.36827846947526,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_85.007__DEC_22.762,978.3097532769383,1210.3030614603913,85.00639470573205,22.76211763498268,10.0,18.0,NO,93.22968940360084,92.75709368885396,92.75709368885396,74.45427538671154,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,978.3097532769383,1210.3030614603913,85.00639470573205,22.76211763498268,10.0,18.0,NO,93.22968940360084,92.75709368885396,92.75709368885396,74.45427538671154,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,978.3097532769383,1210.3030614603913,85.00639470573205,22.76211763498268,10.0,18.0,NO,93.22968940360084,92.75709368885396,92.75709368885396,74.45427538671154,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.007__DEC_22.762,978.3097532769383,1210.3030614603913,85.00639470573205,22.76211763498268,10.0,18.0,NO,93.22968940360084,92.75709368885396,92.75709368885396,74.45427538671154,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.007__DEC_22.762,978.3097532769383,1210.3030614603913,85.00639470573205,22.76211763498268,10.0,18.0,NO,93.22968940360084,92.75709368885396,92.75709368885396,74.45427538671154,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.010__DEC_22.535,1088.0799922537224,1269.430267824785,85.01019145496157,22.534530649142877,26.0,37.0,NO,255.62964605847162,242.43792881341287,242.43792881341287,223.7197762904606,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.010__DEC_22.535,1088.0799922537224,1269.430267824785,85.01019145496157,22.534530649142877,26.0,37.0,NO,255.62964605847162,242.43792881341287,242.43792881341287,223.7197762904606,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1088.0799922537224,1269.430267824785,85.01019145496157,22.534530649142877,26.0,37.0,NO,255.62964605847162,242.43792881341287,242.43792881341287,223.7197762904606,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.012__DEC_22.811,953.4636951374366,1200.5105172360768,85.01184978172527,22.8106077445539,4.0,13.0,NO,62.025087566616904,63.868514197566334,63.868514197566334,17.44731784034557,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
RA_85.020__DEC_20.484,2082.930050675438,1791.6533649590474,85.02101021971008,20.483588872489452,32.0,46.0,NO,397.4689899418064,345.6510622925035,346.1971785430775,320.3274982983355,3.7487566831593506,1,32,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.020__DEC_20.484,2082.930050675438,1791.6533649590474,85.02101021971008,20.483588872489452,32.0,46.0,NO,397.4689899418064,345.6510622925035,346.1971785430775,320.3274982983355,3.7487566831593506,1,32,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
