# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:48.556
# DATE-END: 2025-01-20T21:42:49.615
# TSTART: 1737409368556.37
# TSTOP: 1737409369556.37
# DATE: 2025-01-20T21:42:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726350508434
# DEC: 22.0156431541154
# EQUINOX: 2000.0
# CRVAL1: 84.1726350508434
# CRVAL2: 22.0156431541154
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000867041735151366
# CD1_2: 0.00160729595587048
# CD2_1: -0.00160680224493757
# CD2_2: -0.000867323286945354
# A_ORDER: 2
# A_0_2: -1.81131388821066e-07
# A_1_1: 1.77641583651105e-08
# A_2_0: -1.78589742390261e-07
# B_ORDER: 2
# B_0_2: 1.8943324673076e-07
# B_1_1: -1.20933323317195e-07
# B_2_0: 2.06738835481852e-07
# AP_ORDER: 2
# AP_0_0: 7.37024289894824e-07
# AP_0_1: -1.1917322463209e-07
# AP_0_2: 1.81131685739148e-07
# AP_1_0: 1.41656819804312e-07
# AP_1_1: -1.77638903179932e-08
# AP_2_0: 1.78588151446568e-07
# BP_ORDER: 2
# BP_0_0: -1.08648857753598e-06
# BP_0_1: 1.62865509885745e-07
# BP_0_2: -1.89433635248309e-07
# BP_1_0: -2.00712188876361e-07
# BP_1_1: 1.20932764317183e-07
# BP_2_0: -2.06736469452644e-07
# NOME_FILE_FITS: 20250120_214248.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.401__DEC_23.139,938.4342894152173,831.8508383439265,84.40155917317595,23.138499772985554,29.0,50.0,NO,327.4248720517006,321.2724385454523,321.2724385454523,313.6548073039644,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,938.4342894152173,831.8508383439265,84.40155917317595,23.138499772985554,29.0,50.0,NO,327.4248720517006,321.2724385454523,321.2724385454523,313.6548073039644,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,938.4342894152173,831.8508383439265,84.40155917317595,23.138499772985554,29.0,50.0,NO,327.4248720517006,321.2724385454523,321.2724385454523,313.6548073039644,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,938.4342894152173,831.8508383439265,84.40155917317595,23.138499772985554,29.0,50.0,NO,327.4248720517006,321.2724385454523,321.2724385454523,313.6548073039644,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,938.4342894152173,831.8508383439265,84.40155917317595,23.138499772985554,29.0,50.0,NO,327.4248720517006,321.2724385454523,321.2724385454523,313.6548073039644,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,938.4342894152173,831.8508383439265,84.40155917317595,23.138499772985554,29.0,50.0,NO,327.4248720517006,321.2724385454523,321.2724385454523,313.6548073039644,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.402__DEC_20.463,2227.001394659378,1529.9999457968786,84.40262145770379,20.463103726887823,9.0,22.0,NO,81.7820116514854,83.03046300876905,83.03046300876905,56.01607582643248,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1137.0190472560814,941.3889493294995,84.40499115808777,22.724482178889104,26.0,62.0,NO,295.92641791050556,283.8868091071591,283.8868091071591,259.96041087989175,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1137.0190472560814,941.3889493294995,84.40499115808777,22.724482178889104,26.0,62.0,NO,295.92641791050556,283.8868091071591,283.8868091071591,259.96041087989175,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.407__DEC_21.111,1913.5071085582204,1362.8935610232882,84.40692662941666,21.111376506510314,26.0,8.0,NO,945.097035443651,324.5327316773055,480.92208453201425,215.32898108749276,6.100351029539986,1,44,NO,,,,,
RA_84.408__DEC_23.147,933.0056983160157,832.4504999416222,84.40774150292675,23.14669079908919,26.0,57.0,NO,311.5108578475136,295.89781872446673,295.89781872446673,270.9895206939049,3.5,1,44,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,933.0056983160157,832.4504999416222,84.40774150292675,23.14669079908919,26.0,57.0,NO,311.5108578475136,295.89781872446673,295.89781872446673,270.9895206939049,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,933.0056983160157,832.4504999416222,84.40774150292675,23.14669079908919,26.0,57.0,NO,311.5108578475136,295.89781872446673,295.89781872446673,270.9895206939049,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,933.0056983160157,832.4504999416222,84.40774150292675,23.14669079908919,26.0,57.0,NO,311.5108578475136,295.89781872446673,295.89781872446673,270.9895206939049,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,933.0056983160157,832.4504999416222,84.40774150292675,23.14669079908919,26.0,57.0,NO,311.5108578475136,295.89781872446673,295.89781872446673,270.9895206939049,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,933.0056983160157,832.4504999416222,84.40774150292675,23.14669079908919,26.0,57.0,NO,311.5108578475136,295.89781872446673,295.89781872446673,270.9895206939049,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,933.0056983160157,832.4504999416222,84.40774150292675,23.14669079908919,26.0,57.0,NO,311.5108578475136,295.89781872446673,295.89781872446673,270.9895206939049,3.5,1,44,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,933.0056983160157,832.4504999416222,84.40774150292675,23.14669079908919,26.0,57.0,NO,311.5108578475136,295.89781872446673,295.89781872446673,270.9895206939049,3.5,1,44,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.414__DEC_21.143,1896.7454440350873,1358.1663471420532,84.41440577652007,21.14238879196289,1054.0,254.0,SI,28291.94756077358,26358.402642591893,26852.31428905489,28448.86416144343,16.87581573990359,1,44,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1896.7454440350873,1358.1663471420532,84.41440577652007,21.14238879196289,1054.0,254.0,SI,28291.94756077358,26358.402642591893,26852.31428905489,28448.86416144343,16.87581573990359,1,44,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1896.7454440350873,1358.1663471420532,84.41440577652007,21.14238879196289,1054.0,254.0,SI,28291.94756077358,26358.402642591893,26852.31428905489,28448.86416144343,16.87581573990359,1,44,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1896.7454440350873,1358.1663471420532,84.41440577652007,21.14238879196289,1054.0,254.0,SI,28291.94756077358,26358.402642591893,26852.31428905489,28448.86416144343,16.87581573990359,1,44,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.418__DEC_22.992,1005.5055705878636,877.4882096672324,84.41778829319483,22.991160429200516,4.0,16.0,NO,61.192379037616305,63.630216076059895,63.630216076059895,17.591780803028975,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1520.3343590653028,1187.0839957622914,84.47098397126643,21.895391679910468,24.0,37.0,NO,272.67233464575395,243.76188751784852,243.76188751784852,217.5968919782145,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1520.3343590653028,1187.0839957622914,84.47098397126643,21.895391679910468,24.0,37.0,NO,272.67233464575395,243.76188751784852,243.76188751784852,217.5968919782145,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1854.1147459840188,1373.4097806721213,84.48040729947131,21.197545276015088,13.0,27.0,NO,167.07813297427492,132.04076010320512,132.04076010320512,94.6871174297237,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1854.1147459840188,1373.4097806721213,84.48040729947131,21.197545276015088,13.0,27.0,NO,167.07813297427492,132.04076010320512,132.04076010320512,94.6871174297237,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1854.1147459840188,1373.4097806721213,84.48040729947131,21.197545276015088,13.0,27.0,NO,167.07813297427492,132.04076010320512,132.04076010320512,94.6871174297237,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,398.43188225443237,583.7064091089401,84.47982669913598,24.22045974049472,22.0,23.0,NO,214.62490310826564,197.27049378445818,197.27049378445818,176.02648602104193,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,398.43188225443237,583.7064091089401,84.47982669913598,24.22045974049472,22.0,23.0,NO,214.62490310826564,197.27049378445818,197.27049378445818,176.02648602104193,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,398.43188225443237,583.7064091089401,84.47982669913598,24.22045974049472,22.0,23.0,NO,214.62490310826564,197.27049378445818,197.27049378445818,176.02648602104193,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,398.43188225443237,583.7064091089401,84.47982669913598,24.22045974049472,22.0,23.0,NO,214.62490310826564,197.27049378445818,197.27049378445818,176.02648602104193,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.492__DEC_22.466,1240.8897078546486,1047.7685052208105,84.49209712428426,22.46518592058588,25.0,55.0,NO,278.12023939480656,255.83917201435136,255.83917201435136,241.66433345129192,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1240.8897078546486,1047.7685052208105,84.49209712428426,22.46518592058588,25.0,55.0,NO,278.12023939480656,255.83917201435136,255.83917201435136,241.66433345129192,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1240.8897078546486,1047.7685052208105,84.49209712428426,22.46518592058588,25.0,55.0,NO,278.12023939480656,255.83917201435136,255.83917201435136,241.66433345129192,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1240.8897078546486,1047.7685052208105,84.49209712428426,22.46518592058588,25.0,55.0,NO,278.12023939480656,255.83917201435136,255.83917201435136,241.66433345129192,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2583.0026973820145,1778.9890402879091,84.49886354792626,19.676043805256672,5.0,9.0,NO,76.94253883534368,77.14317433887707,77.14317433887707,23.763061077504425,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2583.0026973820145,1778.9890402879091,84.49886354792626,19.676043805256672,5.0,9.0,NO,76.94253883534368,77.14317433887707,77.14317433887707,23.763061077504425,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2583.0026973820145,1778.9890402879091,84.49886354792626,19.676043805256672,5.0,9.0,NO,76.94253883534368,77.14317433887707,77.14317433887707,23.763061077504425,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2583.0026973820145,1778.9890402879091,84.49886354792626,19.676043805256672,5.0,9.0,NO,76.94253883534368,77.14317433887707,77.14317433887707,23.763061077504425,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.500__DEC_20.376,2244.9203201315654,1597.3655042629068,84.50140514769802,20.375811108969454,11.0,25.0,NO,110.60776626269225,110.92718799942128,110.92718799942128,83.49791372450686,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,341.0821632914221,581.0757226478875,84.52998385734834,24.31465195595283,21.0,29.0,NO,195.8620582642891,188.5919515432203,188.5919515432203,162.50951129257135,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,341.0821632914221,581.0757226478875,84.52998385734834,24.31465195595283,21.0,29.0,NO,195.8620582642891,188.5919515432203,188.5919515432203,162.50951129257135,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,341.0821632914221,581.0757226478875,84.52998385734834,24.31465195595283,21.0,29.0,NO,195.8620582642891,188.5919515432203,188.5919515432203,162.50951129257135,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,341.0821632914221,581.0757226478875,84.52998385734834,24.31465195595283,21.0,29.0,NO,195.8620582642891,188.5919515432203,188.5919515432203,162.50951129257135,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,341.0821632914221,581.0757226478875,84.52998385734834,24.31465195595283,21.0,29.0,NO,195.8620582642891,188.5919515432203,188.5919515432203,162.50951129257135,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.531__DEC_20.560,2148.679633067296,1563.3126932782166,84.5324140849578,20.559763278941585,3.0,17.0,NO,58.17265204956462,62.803802014761665,62.803802014761665,18.59675180615583,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2148.679633067296,1563.3126932782166,84.5324140849578,20.559763278941585,3.0,17.0,NO,58.17265204956462,62.803802014761665,62.803802014761665,18.59675180615583,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2148.679633067296,1563.3126932782166,84.5324140849578,20.559763278941585,3.0,17.0,NO,58.17265204956462,62.803802014761665,62.803802014761665,18.59675180615583,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2148.679633067296,1563.3126932782166,84.5324140849578,20.559763278941585,3.0,17.0,NO,58.17265204956462,62.803802014761665,62.803802014761665,18.59675180615583,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.537__DEC_21.899,1502.6242389192464,1215.6567849225946,84.53704192635809,21.89893531982846,77.0,61.0,NO,1002.6297921428953,871.7043963762039,878.1221020969776,805.7174758754138,5.854072729620787,1,44,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1502.6242389192464,1215.6567849225946,84.53704192635809,21.89893531982846,77.0,61.0,NO,1002.6297921428953,871.7043963762039,878.1221020969776,805.7174758754138,5.854072729620787,1,44,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1055.313558100633,983.3291657276324,84.55515906689395,22.819091902045763,3.0,13.0,NO,73.71987565589926,80.3229707533166,80.3229707533166,14.720606321988381,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1441.1810616600596,1197.6180559101751,84.563527536505,22.013244482898344,24.0,47.0,NO,274.0320222280935,261.72309450842147,261.72309450842147,242.31591899126315,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1441.1810616600596,1197.6180559101751,84.563527536505,22.013244482898344,24.0,47.0,NO,274.0320222280935,261.72309450842147,261.72309450842147,242.31591899126315,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1441.1810616600596,1197.6180559101751,84.563527536505,22.013244482898344,24.0,47.0,NO,274.0320222280935,261.72309450842147,261.72309450842147,242.31591899126315,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,486.53305500448135,695.0140137845569,84.59132637084346,23.982371428724573,12.0,20.0,NO,114.11007214004366,111.66357547369073,111.66357547369073,85.27944805646774,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,486.53305500448135,695.0140137845569,84.59132637084346,23.982371428724573,12.0,20.0,NO,114.11007214004366,111.66357547369073,111.66357547369073,85.27944805646774,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,486.53305500448135,695.0140137845569,84.59132637084346,23.982371428724573,12.0,20.0,NO,114.11007214004366,111.66357547369073,111.66357547369073,85.27944805646774,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,486.53305500448135,695.0140137845569,84.59132637084346,23.982371428724573,12.0,20.0,NO,114.11007214004366,111.66357547369073,111.66357547369073,85.27944805646774,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,486.53305500448135,695.0140137845569,84.59132637084346,23.982371428724573,12.0,20.0,NO,114.11007214004366,111.66357547369073,111.66357547369073,85.27944805646774,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.598__DEC_22.684,1109.8680516171676,1037.6861913116168,84.59819358354875,22.684197565671447,22.0,25.0,NO,231.8118498373201,202.5095740149832,208.14203132090694,192.09922367374492,3.6691828144165632,1,44,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1109.8680516171676,1037.6861913116168,84.59819358354875,22.684197565671447,22.0,25.0,NO,231.8118498373201,202.5095740149832,208.14203132090694,192.09922367374492,3.6691828144165632,1,44,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.8680516171676,1037.6861913116168,84.59819358354875,22.684197565671447,22.0,25.0,NO,231.8118498373201,202.5095740149832,208.14203132090694,192.09922367374492,3.6691828144165632,1,44,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1109.8680516171676,1037.6861913116168,84.59819358354875,22.684197565671447,22.0,25.0,NO,231.8118498373201,202.5095740149832,208.14203132090694,192.09922367374492,3.6691828144165632,1,44,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.8680516171676,1037.6861913116168,84.59819358354875,22.684197565671447,22.0,25.0,NO,231.8118498373201,202.5095740149832,208.14203132090694,192.09922367374492,3.6691828144165632,1,44,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.8680516171676,1037.6861913116168,84.59819358354875,22.684197565671447,22.0,25.0,NO,231.8118498373201,202.5095740149832,208.14203132090694,192.09922367374492,3.6691828144165632,1,44,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1617.6718283941927,1315.099767976707,84.60099608069163,21.627694587809252,11.0,25.0,NO,104.02814882697403,105.449272161237,105.449272161237,82.97825525002585,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1617.6718283941927,1315.099767976707,84.60099608069163,21.627694587809252,11.0,25.0,NO,104.02814882697403,105.449272161237,105.449272161237,82.97825525002585,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1617.6718283941927,1315.099767976707,84.60099608069163,21.627694587809252,11.0,25.0,NO,104.02814882697403,105.449272161237,105.449272161237,82.97825525002585,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2079.3147446135004,1570.3213300816099,84.60894137667643,20.66488962795309,3.0,18.0,NO,55.237743313492544,60.321394668622055,60.321394668622055,20.481468645326036,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2079.3147446135004,1570.3213300816099,84.60894137667643,20.66488962795309,3.0,18.0,NO,55.237743313492544,60.321394668622055,60.321394668622055,20.481468645326036,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2079.3147446135004,1570.3213300816099,84.60894137667643,20.66488962795309,3.0,18.0,NO,55.237743313492544,60.321394668622055,60.321394668622055,20.481468645326036,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1235.9370793313274,1114.6792623144515,84.61296602843797,22.41483113712922,18.0,26.0,NO,189.0056410294107,162.64095562378628,162.64095562378628,126.40538772443863,3.5,1,44,NO,,,,,
RA_84.616__DEC_21.763,1549.137531782286,1286.3334208647073,84.61559389068792,21.76271582224315,9.0,21.0,NO,86.90068557915818,89.6516349336926,89.6516349336926,67.99259384728865,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1549.137531782286,1286.3334208647073,84.61559389068792,21.76271582224315,9.0,21.0,NO,86.90068557915818,89.6516349336926,89.6516349336926,67.99259384728865,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,610.017603034568,780.2506144323522,84.62306294932003,23.710181945559118,23.0,43.0,NO,234.57469204925417,227.7544317581175,227.7544317581175,210.64341184036164,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2668.213375902066,1899.3941095922214,84.62520605667436,19.434935633445573,5.0,15.0,NO,84.8045686985345,78.58060317531574,78.58060317531574,36.52574751085129,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2668.213375902066,1899.3941095922214,84.62520605667436,19.434935633445573,5.0,15.0,NO,84.8045686985345,78.58060317531574,78.58060317531574,36.52574751085129,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2668.213375902066,1899.3941095922214,84.62520605667436,19.434935633445573,5.0,15.0,NO,84.8045686985345,78.58060317531574,78.58060317531574,36.52574751085129,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
