# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:47:12.826
# DATE-END: 2025-01-20T21:47:13.892
# TSTART: 1737409632825.8
# TSTOP: 1737409633825.8
# DATE: 2025-01-20T21:47:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709253362025
# DEC: 22.014811914254
# EQUINOX: 2000.0
# CRVAL1: 84.1709253362025
# CRVAL2: 22.014811914254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000910108533207608
# CD1_2: 0.00158320115035755
# CD2_1: -0.00158276261467041
# CD2_2: -0.000910214060778853
# A_ORDER: 2
# A_0_2: -2.75152624473383e-07
# A_1_1: 1.00388574248763e-08
# A_2_0: -1.70994441253362e-07
# B_ORDER: 2
# B_0_2: 1.49796808745416e-07
# B_1_1: -1.6233840490341e-07
# B_2_0: 1.84820107783985e-07
# AP_ORDER: 2
# AP_0_0: 4.94081858626316e-07
# AP_0_1: -1.46458054580323e-07
# AP_0_2: 2.75152630418483e-07
# AP_1_0: 1.58154214802723e-07
# AP_1_1: -1.00394371385555e-08
# AP_2_0: 1.70993549442144e-07
# BP_ORDER: 2
# BP_0_0: -8.66752149253358e-07
# BP_0_1: 1.53242867071713e-07
# BP_0_2: -1.49796990434415e-07
# BP_1_0: -2.03987496428908e-07
# BP_1_1: 1.62338775026485e-07
# BP_2_0: -1.84818360902648e-07
# NOME_FILE_FITS: 20250120_214712.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.514__DEC_22.460,1236.4998924317454,1051.4883834727834,84.51409196660417,22.45972611935662,4.0,12.0,NO,57.2798925371745,59.72745945502051,59.72745945502051,15.359908864391704,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.349508451637333e+17,84.51618787,22.46046489,12.9932
RA_84.530__DEC_24.314,352.6645291631499,549.6876214730908,84.53014910178712,24.31436228267394,20.0,22.0,NO,197.57416647779914,192.3683282621004,192.3683282621004,168.52612353362167,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,352.6645291631499,549.6876214730908,84.53014910178712,24.31436228267394,20.0,22.0,NO,197.57416647779914,192.3683282621004,192.3683282621004,168.52612353362167,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,352.6645291631499,549.6876214730908,84.53014910178712,24.31436228267394,20.0,22.0,NO,197.57416647779914,192.3683282621004,192.3683282621004,168.52612353362167,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,352.6645291631499,549.6876214730908,84.53014910178712,24.31436228267394,20.0,22.0,NO,197.57416647779914,192.3683282621004,192.3683282621004,168.52612353362167,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,352.6645291631499,549.6876214730908,84.53014910178712,24.31436228267394,20.0,22.0,NO,197.57416647779914,192.3683282621004,192.3683282621004,168.52612353362167,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.536__DEC_22.276,1317.5443847561835,1111.5078530558872,84.53661240322985,22.27677839079691,4.0,15.0,NO,62.58243716608933,67.02225682313416,67.02225682313416,16.583008930390516,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1317.5443847561835,1111.5078530558872,84.53661240322985,22.27677839079691,4.0,15.0,NO,62.58243716608933,67.02225682313416,67.02225682313416,16.583008930390516,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1496.4680130213635,1215.2574301456082,84.53715524885986,21.899162395291658,80.0,68.0,NO,1016.3443089946786,891.2150121365601,898.5880786140974,825.3896148998793,5.942425035105936,1,57,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1496.4680130213635,1215.2574301456082,84.53715524885986,21.899162395291658,80.0,68.0,NO,1016.3443089946786,891.2150121365601,898.5880786140974,825.3896148998793,5.942425035105936,1,57,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1055.5013314113708,970.5103996756917,84.55464893805971,22.819789950083575,4.0,11.0,NO,85.43237080188887,85.03184462692525,85.03184462692525,14.492558856554037,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1435.8489424484212,1195.407860202001,84.56306300605813,22.01311133150227,25.0,60.0,NO,255.62588373276176,239.12307197094864,239.12307197094864,221.3170489484176,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1435.8489424484212,1195.407860202001,84.56306300605813,22.01311133150227,25.0,60.0,NO,255.62588373276176,239.12307197094864,239.12307197094864,221.3170489484176,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1435.8489424484212,1195.407860202001,84.56306300605813,22.01311133150227,25.0,60.0,NO,255.62588373276176,239.12307197094864,239.12307197094864,221.3170489484176,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,495.05936876431036,667.3627372244931,84.59116983962217,23.982101191813555,11.0,22.0,NO,109.2932746630983,109.06440630013533,109.06440630013533,85.97988281012869,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,495.05936876431036,667.3627372244931,84.59116983962217,23.982101191813555,11.0,22.0,NO,109.2932746630983,109.06440630013533,109.06440630013533,85.97988281012869,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,495.05936876431036,667.3627372244931,84.59116983962217,23.982101191813555,11.0,22.0,NO,109.2932746630983,109.06440630013533,109.06440630013533,85.97988281012869,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,495.05936876431036,667.3627372244931,84.59116983962217,23.982101191813555,11.0,22.0,NO,109.2932746630983,109.06440630013533,109.06440630013533,85.97988281012869,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,495.05936876431036,667.3627372244931,84.59116983962217,23.982101191813555,11.0,22.0,NO,109.2932746630983,109.06440630013533,109.06440630013533,85.97988281012869,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1108.9379356072861,1026.8121033332486,84.59815677334673,22.68387175501932,22.0,23.0,NO,244.3062165922633,204.8133942146038,218.97909795753435,186.98598728722493,3.854502326880889,1,57,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1108.9379356072861,1026.8121033332486,84.59815677334673,22.68387175501932,22.0,23.0,NO,244.3062165922633,204.8133942146038,218.97909795753435,186.98598728722493,3.854502326880889,1,57,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1108.9379356072861,1026.8121033332486,84.59815677334673,22.68387175501932,22.0,23.0,NO,244.3062165922633,204.8133942146038,218.97909795753435,186.98598728722493,3.854502326880889,1,57,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1108.9379356072861,1026.8121033332486,84.59815677334673,22.68387175501932,22.0,23.0,NO,244.3062165922633,204.8133942146038,218.97909795753435,186.98598728722493,3.854502326880889,1,57,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1108.9379356072861,1026.8121033332486,84.59815677334673,22.68387175501932,22.0,23.0,NO,244.3062165922633,204.8133942146038,218.97909795753435,186.98598728722493,3.854502326880889,1,57,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1108.9379356072861,1026.8121033332486,84.59815677334673,22.68387175501932,22.0,23.0,NO,244.3062165922633,204.8133942146038,218.97909795753435,186.98598728722493,3.854502326880889,1,57,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.601__DEC_21.628,1608.8329604413589,1317.8303246225169,84.60115486392569,21.627828631765002,11.0,24.0,NO,118.25436399343474,119.6171135807771,119.6171135807771,96.03748282226496,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1608.8329604413589,1317.8303246225169,84.60115486392569,21.627828631765002,11.0,24.0,NO,118.25436399343474,119.6171135807771,119.6171135807771,96.03748282226496,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1608.8329604413589,1317.8303246225169,84.60115486392569,21.627828631765002,11.0,24.0,NO,118.25436399343474,119.6171135807771,119.6171135807771,96.03748282226496,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2063.0822234464995,1585.498620926873,84.60949804454366,20.665600015320827,6.0,15.0,NO,79.65866441800104,80.77768695903967,80.77768695903967,41.00915221062006,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2063.0822234464995,1585.498620926873,84.60949804454366,20.665600015320827,6.0,15.0,NO,79.65866441800104,80.77768695903967,80.77768695903967,41.00915221062006,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2063.0822234464995,1585.498620926873,84.60949804454366,20.665600015320827,6.0,15.0,NO,79.65866441800104,80.77768695903967,80.77768695903967,41.00915221062006,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1232.9346452912373,1106.5349780854817,84.611768994272,22.415032166154838,25.0,35.0,NO,231.4133803794453,219.1105564650549,225.7479880730571,196.51661047165516,4.7847844324155915,1,57,NO,,,,,
RA_84.616__DEC_21.763,1541.1250453572816,1287.1743616947458,84.61564874054767,21.762844195027352,8.0,23.0,NO,90.05319667008682,93.80498400364509,93.80498400364509,65.90855191466184,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1541.1250453572816,1287.1743616947458,84.61564874054767,21.762844195027352,8.0,23.0,NO,90.05319667008682,93.80498400364509,93.80498400364509,65.90855191466184,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_22.047,1405.3374266818146,1211.2946752015398,84.62025809049868,22.046798180849265,3.0,17.0,NO,53.44022366945427,57.855725763647754,57.855725763647754,22.016060750520346,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3445084622746666e+17,84.62261989,22.04655944,11.7539
RA_84.619__DEC_24.994,7.772323194615818,401.2176710729047,84.61920255346693,24.993877731551418,27.0,15.0,NO,280.1802828196901,298.3557517370163,321.3620594020027,201.27935627867276,4.701169126622763,1,57,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.619__DEC_24.994,7.772323194615818,401.2176710729047,84.61920255346693,24.993877731551418,27.0,15.0,NO,280.1802828196901,298.3557517370163,321.3620594020027,201.27935627867276,4.701169126622763,1,57,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
RA_84.619__DEC_24.994,7.772323194615818,401.2176710729047,84.61920255346693,24.993877731551418,27.0,15.0,NO,280.1802828196901,298.3557517370163,321.3620594020027,201.27935627867276,4.701169126622763,1,57,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.623__DEC_23.710,616.1163207723577,755.952573919074,84.62308094410466,23.709998149918988,22.0,38.0,NO,248.66019554871596,240.26872107657317,240.26872107657317,226.26109527512983,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2373.0340697191737,1781.37693507341,84.63750076747627,19.99742212671822,25.0,38.0,NO,251.6980390971854,234.41179876588654,234.41179876588654,210.40952340637403,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2373.0340697191737,1781.37693507341,84.63750076747627,19.99742212671822,25.0,38.0,NO,251.6980390971854,234.41179876588654,234.41179876588654,210.40952340637403,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2373.0340697191737,1781.37693507341,84.63750076747627,19.99742212671822,25.0,38.0,NO,251.6980390971854,234.41179876588654,234.41179876588654,210.40952340637403,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2373.0340697191737,1781.37693507341,84.63750076747627,19.99742212671822,25.0,38.0,NO,251.6980390971854,234.41179876588654,234.41179876588654,210.40952340637403,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2348.451145434589,1780.9898188572254,84.66076077304011,20.036565418132323,16.0,22.0,NO,173.02899321791818,162.1839040401013,162.1839040401013,122.6528802391189,3.5,1,57,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2348.451145434589,1780.9898188572254,84.66076077304011,20.036565418132323,16.0,22.0,NO,173.02899321791818,162.1839040401013,162.1839040401013,122.6528802391189,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2239.2099506880863,1717.8364468831462,84.66085639545696,20.266639838357467,25.0,32.0,NO,279.7344869130327,243.16703490518714,243.16703490518714,221.17430617796708,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2239.2099506880863,1717.8364468831462,84.66085639545696,20.266639838357467,25.0,32.0,NO,279.7344869130327,243.16703490518714,243.16703490518714,221.17430617796708,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2239.2099506880863,1717.8364468831462,84.66085639545696,20.266639838357467,25.0,32.0,NO,279.7344869130327,243.16703490518714,243.16703490518714,221.17430617796708,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.704__DEC_21.092,1836.8181299371427,1510.19124796711,84.70362627052943,21.091758781026805,6.0,20.0,NO,64.93927235633731,66.78459598812347,66.78459598812347,42.39162526906812,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1562.2231009552293,1361.3153941868072,84.7209842085026,21.661672557660985,12.0,24.0,NO,113.45942341199765,111.9351182825664,111.9351182825664,83.11395515464937,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1562.2231009552293,1361.3153941868072,84.7209842085026,21.661672557660985,12.0,24.0,NO,113.45942341199765,111.9351182825664,111.9351182825664,83.11395515464937,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2332.618010262587,1813.6166064944057,84.73102621296582,20.031740966072878,15.0,28.0,NO,164.4878627793005,156.21975970727257,156.21975970727257,123.61999939013229,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2332.618010262587,1813.6166064944057,84.73102621296582,20.031740966072878,15.0,28.0,NO,164.4878627793005,156.21975970727257,156.21975970727257,123.61999939013229,3.5,1,57,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1323.0280821254366,1239.4979380205466,84.74969551958462,22.15099865958177,18.0,41.0,NO,182.54912606781977,181.07059187459413,181.07059187459413,166.99618002688348,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1323.0280821254366,1239.4979380205466,84.74969551958462,22.15099865958177,18.0,41.0,NO,182.54912606781977,181.07059187459413,181.07059187459413,166.99618002688348,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1323.0280821254366,1239.4979380205466,84.74969551958462,22.15099865958177,18.0,41.0,NO,182.54912606781977,181.07059187459413,181.07059187459413,166.99618002688348,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,263.3174180006286,632.3129180084107,84.76309028274808,24.379725959112722,3.0,9.0,NO,64.17910567477354,67.74960202670064,67.74960202670064,13.917185079671482,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,263.3174180006286,632.3129180084107,84.76309028274808,24.379725959112722,3.0,9.0,NO,64.17910567477354,67.74960202670064,67.74960202670064,13.917185079671482,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.783__DEC_19.769,2443.5282278233676,1908.8562492865544,84.78304902982893,19.76979519110966,58.0,71.0,NO,821.1736130325326,765.0381125261429,776.7099206580266,772.3591641807845,4.903395392910895,1,57,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2443.5282278233676,1908.8562492865544,84.78304902982893,19.76979519110966,58.0,71.0,NO,821.1736130325326,765.0381125261429,776.7099206580266,772.3591641807845,4.903395392910895,1,57,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2443.5282278233676,1908.8562492865544,84.78304902982893,19.76979519110966,58.0,71.0,NO,821.1736130325326,765.0381125261429,776.7099206580266,772.3591641807845,4.903395392910895,1,57,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2443.5282278233676,1908.8562492865544,84.78304902982893,19.76979519110966,58.0,71.0,NO,821.1736130325326,765.0381125261429,776.7099206580266,772.3591641807845,4.903395392910895,1,57,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2443.5282278233676,1908.8562492865544,84.78304902982893,19.76979519110966,58.0,71.0,NO,821.1736130325326,765.0381125261429,776.7099206580266,772.3591641807845,4.903395392910895,1,57,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2443.5282278233676,1908.8562492865544,84.78304902982893,19.76979519110966,58.0,71.0,NO,821.1736130325326,765.0381125261429,776.7099206580266,772.3591641807845,4.903395392910895,1,57,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,775.0158031101085,943.125282220844,84.78673052506278,23.287800120773362,35.0,55.0,NO,443.3669962532315,409.5510636507667,409.5510636507667,391.6905714122997,3.6136262111061623,1,57,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,775.0158031101085,943.125282220844,84.78673052506278,23.287800120773362,35.0,55.0,NO,443.3669962532315,409.5510636507667,409.5510636507667,391.6905714122997,3.6136262111061623,1,57,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,775.0158031101085,943.125282220844,84.78673052506278,23.287800120773362,35.0,55.0,NO,443.3669962532315,409.5510636507667,409.5510636507667,391.6905714122997,3.6136262111061623,1,57,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,775.0158031101085,943.125282220844,84.78673052506278,23.287800120773362,35.0,55.0,NO,443.3669962532315,409.5510636507667,409.5510636507667,391.6905714122997,3.6136262111061623,1,57,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,775.0158031101085,943.125282220844,84.78673052506278,23.287800120773362,35.0,55.0,NO,443.3669962532315,409.5510636507667,409.5510636507667,391.6905714122997,3.6136262111061623,1,57,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.791__DEC_22.131,1322.3806598685123,1263.1356271418892,84.79065041657398,22.13036197122583,9.0,18.0,NO,92.33463299156745,92.14371235537884,92.14371235537884,65.4174855668149,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1322.3806598685123,1263.1356271418892,84.79065041657398,22.13036197122583,9.0,18.0,NO,92.33463299156745,92.14371235537884,92.14371235537884,65.4174855668149,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,752.926755167888,943.9671446663161,84.81023162601113,23.321886847754747,97.0,135.0,NO,1577.2895342916568,1387.4896258053443,1415.051533153269,1407.1781728094852,6.190909023910907,1,57,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,752.926755167888,943.9671446663161,84.81023162601113,23.321886847754747,97.0,135.0,NO,1577.2895342916568,1387.4896258053443,1415.051533153269,1407.1781728094852,6.190909023910907,1,57,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1477.9983083709812,1395.751360938565,84.86262512024244,21.76310506489547,127.0,254.0,SI,2636.693612881355,2450.253516497729,2499.7979956040963,2639.8876105121017,6.398633517545833,1,57,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1477.9983083709812,1395.751360938565,84.86262512024244,21.76310506489547,127.0,254.0,SI,2636.693612881355,2450.253516497729,2499.7979956040963,2639.8876105121017,6.398633517545833,1,57,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1477.9983083709812,1395.751360938565,84.86262512024244,21.76310506489547,127.0,254.0,SI,2636.693612881355,2450.253516497729,2499.7979956040963,2639.8876105121017,6.398633517545833,1,57,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.876__DEC_24.225,308.50962606581874,723.5105442189476,84.87551017415157,24.224916690192856,4.0,8.0,NO,70.09126469548971,70.33907031405407,70.33907031405407,11.457309221685442,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3707084876810022e+17,84.87703609,24.22486469,14.3555
RA_84.878__DEC_23.109,837.3758013114766,1031.8299689519338,84.876871642889,23.108047467826182,15.0,26.0,NO,161.90030953578596,153.59579620662348,153.59579620662348,123.86163675309379,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,837.3758013114766,1031.8299689519338,84.876871642889,23.108047467826182,15.0,26.0,NO,161.90030953578596,153.59579620662348,153.59579620662348,123.86163675309379,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
