# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:56.628
# DATE-END: 2025-01-20T21:29:57.695
# TSTART: 1737408596628.06
# TSTOP: 1737408597628.06
# DATE: 2025-01-20T21:29:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1689542681242
# DEC: 22.0109078920152
# EQUINOX: 2000.0
# CRVAL1: 84.1689542681242
# CRVAL2: 22.0109078920152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000770011300761309
# CD1_2: 0.00165648471842475
# CD2_1: -0.00165583702233775
# CD2_2: -0.000769596246366729
# A_ORDER: 2
# A_0_2: -3.61096148796451e-07
# A_1_1: 3.55660666791247e-07
# A_2_0: -1.44736444388854e-07
# B_ORDER: 2
# B_0_2: 5.59293193114233e-07
# B_1_1: -3.91852360602792e-07
# B_2_0: 3.12370228297815e-07
# AP_ORDER: 2
# AP_0_0: 2.37786039155215e-07
# AP_0_1: -7.86950969659368e-07
# AP_0_2: 3.6109796139048e-07
# AP_1_0: 4.92991538086741e-07
# AP_1_1: -3.55660427935939e-07
# AP_2_0: 1.44735855967925e-07
# BP_ORDER: 2
# BP_0_0: -1.58146461082254e-07
# BP_0_1: 1.16186682886482e-06
# BP_0_2: -5.59295805191472e-07
# BP_1_0: -6.97144552658017e-07
# BP_1_1: 3.91851567737683e-07
# BP_2_0: -3.12369665970492e-07
# NOME_FILE_FITS: 20250120_212956.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.787__DEC_23.288,768.6927558237807,1008.830247171815,84.78650466766797,23.28805587740684,34.0,62.0,NO,433.79112267528376,399.1936048668997,399.1936048668997,388.22830937344526,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,768.6927558237807,1008.830247171815,84.78650466766797,23.28805587740684,34.0,62.0,NO,433.79112267528376,399.1936048668997,399.1936048668997,388.22830937344526,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,768.6927558237807,1008.830247171815,84.78650466766797,23.28805587740684,34.0,62.0,NO,433.79112267528376,399.1936048668997,399.1936048668997,388.22830937344526,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,768.6927558237807,1008.830247171815,84.78650466766797,23.28805587740684,34.0,62.0,NO,433.79112267528376,399.1936048668997,399.1936048668997,388.22830937344526,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,768.6927558237807,1008.830247171815,84.78650466766797,23.28805587740684,34.0,62.0,NO,433.79112267528376,399.1936048668997,399.1936048668997,388.22830937344526,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.791__DEC_22.131,1341.87492287461,1280.633178033058,84.79081347311462,22.13005287691973,9.0,23.0,NO,88.18084070575176,87.88118261460204,87.88118261460204,62.727050009929435,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1341.87492287461,1280.633178033058,84.79081347311462,22.13005287691973,9.0,23.0,NO,88.18084070575176,87.88118261460204,87.88118261460204,62.727050009929435,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.795__DEC_18.933,2927.428471683087,2027.4754529454779,84.79526252031685,18.932696881496884,14.0,17.0,NO,159.72488653475563,144.79307718265173,144.79307718265173,108.91670277594568,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3072084795944314e+17,84.79618129,18.93530248,9.3722
RA_84.795__DEC_18.933,2927.428471683087,2027.4754529454779,84.79526252031685,18.932696881496884,14.0,17.0,NO,159.72488653475563,144.79307718265173,144.79307718265173,108.91670277594568,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3072084795661266e+17,84.79582505,18.93520167,8.991
RA_84.811__DEC_23.322,746.5852807766657,1011.6003587943749,84.81020743092412,23.322417222693808,94.0,138.0,NO,1526.5819327826252,1371.832644369117,1439.247298540286,1450.1140280631612,6.451634443189977,1,6,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,746.5852807766657,1011.6003587943749,84.81020743092412,23.322417222693808,94.0,138.0,NO,1526.5819327826252,1371.832644369117,1439.247298540286,1450.1140280631612,6.451634443189977,1,6,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1508.1250118070911,1398.8801387480921,84.8623008236236,21.763503253306173,118.0,254.0,SI,2504.9947849357836,2326.304293397991,2367.753697172384,2494.616558432062,6.0445022898347265,1,6,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1508.1250118070911,1398.8801387480921,84.8623008236236,21.763503253306173,118.0,254.0,SI,2504.9947849357836,2326.304293397991,2367.753697172384,2494.616558432062,6.0445022898347265,1,6,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1508.1250118070911,1398.8801387480921,84.8623008236236,21.763503253306173,118.0,254.0,SI,2504.9947849357836,2326.304293397991,2367.753697172384,2494.616558432062,6.0445022898347265,1,6,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.878__DEC_23.109,838.4321000645732,1091.9258294593922,84.8769538990606,23.108353420287816,16.0,26.0,NO,157.0176876847617,146.9634672002821,146.9634672002821,120.62200160598204,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,838.4321000645732,1091.9258294593922,84.8769538990606,23.108353420287816,16.0,26.0,NO,157.0176876847617,146.9634672002821,146.9634672002821,120.62200160598204,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,838.4321000645732,1091.9258294593922,84.8769538990606,23.108353420287816,16.0,26.0,NO,157.0176876847617,146.9634672002821,146.9634672002821,120.62200160598204,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,838.4321000645732,1091.9258294593922,84.8769538990606,23.108353420287816,16.0,26.0,NO,157.0176876847617,146.9634672002821,146.9634672002821,120.62200160598204,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.879__DEC_21.990,1392.0177453932827,1353.2739069743443,84.87836436122365,21.990779808863316,7.0,21.0,NO,71.02720605800417,72.7223183596343,72.7223183596343,44.18864939781917,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1392.0177453932827,1353.2739069743443,84.87836436122365,21.990779808863316,7.0,21.0,NO,71.02720605800417,72.7223183596343,72.7223183596343,44.18864939781917,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1981.0034441845426,1635.2887157828459,84.88716633748946,20.79864112662941,7.0,18.0,NO,97.36838882840004,70.58063679676769,70.58063679676769,42.62029219157402,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1981.0034441845426,1635.2887157828459,84.88716633748946,20.79864112662941,7.0,18.0,NO,97.36838882840004,70.58063679676769,70.58063679676769,42.62029219157402,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1872.815411002307,1584.2550848936653,84.88689575328335,21.016979553810714,12.0,30.0,NO,118.55629255934436,120.0862038871339,120.0862038871339,100.97392837673212,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1872.815411002307,1584.2550848936653,84.88689575328335,21.016979553810714,12.0,30.0,NO,118.55629255934436,120.0862038871339,120.0862038871339,100.97392837673212,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1872.815411002307,1584.2550848936653,84.88689575328335,21.016979553810714,12.0,30.0,NO,118.55629255934436,120.0862038871339,120.0862038871339,100.97392837673212,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1872.815411002307,1584.2550848936653,84.88689575328335,21.016979553810714,12.0,30.0,NO,118.55629255934436,120.0862038871339,120.0862038871339,100.97392837673212,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.895__DEC_23.594,593.8749383457033,986.8808731998595,84.89519831627877,23.59373957977669,8.0,15.0,NO,82.8307805633852,83.45396834709628,83.45396834709628,52.57757083389968,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,593.8749383457033,986.8808731998595,84.89519831627877,23.59373957977669,8.0,15.0,NO,82.8307805633852,83.45396834709628,83.45396834709628,52.57757083389968,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,593.8749383457033,986.8808731998595,84.89519831627877,23.59373957977669,8.0,15.0,NO,82.8307805633852,83.45396834709628,83.45396834709628,52.57757083389968,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,593.8749383457033,986.8808731998595,84.89519831627877,23.59373957977669,8.0,15.0,NO,82.8307805633852,83.45396834709628,83.45396834709628,52.57757083389968,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.939__DEC_20.430,2152.342590931627,1745.3302630819273,84.93916090140115,20.430239050143996,13.0,24.0,NO,128.52713016310656,129.45429852403197,129.45429852403197,106.91464665552823,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2152.342590931627,1745.3302630819273,84.93916090140115,20.430239050143996,13.0,24.0,NO,128.52713016310656,129.45429852403197,129.45429852403197,106.91464665552823,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2152.342590931627,1745.3302630819273,84.93916090140115,20.430239050143996,13.0,24.0,NO,128.52713016310656,129.45429852403197,129.45429852403197,106.91464665552823,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.949__DEC_23.703,528.4647757862039,985.9802771928239,84.94919335172342,23.702383801441165,16.0,26.0,NO,160.75522574113424,157.40287036021698,157.40287036021698,121.7498258429012,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,528.4647757862039,985.9802771928239,84.94919335172342,23.702383801441165,16.0,26.0,NO,160.75522574113424,157.40287036021698,157.40287036021698,121.7498258429012,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,528.4647757862039,985.9802771928239,84.94919335172342,23.702383801441165,16.0,26.0,NO,160.75522574113424,157.40287036021698,157.40287036021698,121.7498258429012,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,528.4647757862039,985.9802771928239,84.94919335172342,23.702383801441165,16.0,26.0,NO,160.75522574113424,157.40287036021698,157.40287036021698,121.7498258429012,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.952__DEC_21.097,1819.379077199423,1595.8275942356443,84.95194792640477,21.09625236104154,15.0,23.0,NO,146.38267355417608,143.4963870937305,143.4963870937305,120.4014202772639,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1819.379077199423,1595.8275942356443,84.95194792640477,21.09625236104154,15.0,23.0,NO,146.38267355417608,143.4963870937305,143.4963870937305,120.4014202772639,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1819.379077199423,1595.8275942356443,84.95194792640477,21.09625236104154,15.0,23.0,NO,146.38267355417608,143.4963870937305,143.4963870937305,120.4014202772639,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1819.379077199423,1595.8275942356443,84.95194792640477,21.09625236104154,15.0,23.0,NO,146.38267355417608,143.4963870937305,143.4963870937305,120.4014202772639,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1819.379077199423,1595.8275942356443,84.95194792640477,21.09625236104154,15.0,23.0,NO,146.38267355417608,143.4963870937305,143.4963870937305,120.4014202772639,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.954__DEC_24.622,71.48766144443522,773.5135464375604,84.95480346765525,24.62108838368935,4.0,10.0,NO,73.84972808354748,73.38301307967748,73.38301307967748,13.222948947821113,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,766.7091080590432,1107.0832351656184,84.96496502967757,23.214987507032316,24.0,42.0,NO,266.9242305154613,244.00643256682017,244.00643256682017,229.51580999573272,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,766.7091080590432,1107.0832351656184,84.96496502967757,23.214987507032316,24.0,42.0,NO,266.9242305154613,244.00643256682017,244.00643256682017,229.51580999573272,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,766.7091080590432,1107.0832351656184,84.96496502967757,23.214987507032316,24.0,42.0,NO,266.9242305154613,244.00643256682017,244.00643256682017,229.51580999573272,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_23.215,766.7091080590432,1107.0832351656184,84.96496502967757,23.214987507032316,24.0,42.0,NO,266.9242305154613,244.00643256682017,244.00643256682017,229.51580999573272,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_24.226,265.5719057809395,870.4200165803646,84.96446585381334,24.22585962166392,69.0,138.0,NO,1268.5006872241422,1183.543236299709,1185.672420608752,1190.523614770208,4.775234951749253,1,6,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,265.5719057809395,870.4200165803646,84.96446585381334,24.22585962166392,69.0,138.0,NO,1268.5006872241422,1183.543236299709,1185.672420608752,1190.523614770208,4.775234951749253,1,6,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,265.5719057809395,870.4200165803646,84.96446585381334,24.22585962166392,69.0,138.0,NO,1268.5006872241422,1183.543236299709,1185.672420608752,1190.523614770208,4.775234951749253,1,6,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,265.5719057809395,870.4200165803646,84.96446585381334,24.22585962166392,69.0,138.0,NO,1268.5006872241422,1183.543236299709,1185.672420608752,1190.523614770208,4.775234951749253,1,6,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,265.5719057809395,870.4200165803646,84.96446585381334,24.22585962166392,69.0,138.0,NO,1268.5006872241422,1183.543236299709,1185.672420608752,1190.523614770208,4.775234951749253,1,6,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.965__DEC_24.226,265.5719057809395,870.4200165803646,84.96446585381334,24.22585962166392,69.0,138.0,NO,1268.5006872241422,1183.543236299709,1185.672420608752,1190.523614770208,4.775234951749253,1,6,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.975__DEC_19.389,2661.277288897123,2005.7234343408945,84.9758795731154,19.388355746527374,32.0,23.0,NO,299.3754167841764,278.5769527125567,289.92216540223416,271.43449097846894,5.7188303441009705,1,6,SI (Rank 6),II/389/ps1_dr2,1.3126084977058754e+17,84.97707871816,19.38910891449,12.833
RA_84.975__DEC_19.389,2661.277288897123,2005.7234343408945,84.9758795731154,19.388355746527374,32.0,23.0,NO,299.3754167841764,278.5769527125567,289.92216540223416,271.43449097846894,5.7188303441009705,1,6,SI (Rank 7),II/389/ps1_dr2,1.3126084978953587e+17,84.97902897,19.38761885,13.9077
RA_84.975__DEC_19.389,2661.277288897123,2005.7234343408945,84.9758795731154,19.388355746527374,32.0,23.0,NO,299.3754167841764,278.5769527125567,289.92216540223416,271.43449097846894,5.7188303441009705,1,6,SI (Rank 5),II/389/ps1_dr2,1.3127084971943206e+17,84.97188036,19.39282582,11.5337
RA_84.975__DEC_19.389,2661.277288897123,2005.7234343408945,84.9758795731154,19.388355746527374,32.0,23.0,NO,299.3754167841764,278.5769527125567,289.92216540223416,271.43449097846894,5.7188303441009705,1,6,SI (Rank 4),II/389/ps1_dr2,1.3127084972091251e+17,84.97204158,19.39315479,10.267
RA_84.975__DEC_19.389,2661.277288897123,2005.7234343408945,84.9758795731154,19.388355746527374,32.0,23.0,NO,299.3754167841764,278.5769527125567,289.92216540223416,271.43449097846894,5.7188303441009705,1,6,SI (Rank 3),II/389/ps1_dr2,1.3126084978286611e+17,84.97832706,19.38790987,9.6043
RA_84.975__DEC_19.389,2661.277288897123,2005.7234343408945,84.9758795731154,19.388355746527374,32.0,23.0,NO,299.3754167841764,278.5769527125567,289.92216540223416,271.43449097846894,5.7188303441009705,1,6,SI (Rank 2),II/389/ps1_dr2,1.3126084978184576e+17,84.97820088,19.3880273,9.321
RA_84.975__DEC_19.389,2661.277288897123,2005.7234343408945,84.9758795731154,19.388355746527374,32.0,23.0,NO,299.3754167841764,278.5769527125567,289.92216540223416,271.43449097846894,5.7188303441009705,1,6,SI (Rank 1),II/389/ps1_dr2,1.3126084977922515e+17,84.97799179,19.38733844,9.3037
RA_84.975__DEC_19.389,2661.277288897123,2005.7234343408945,84.9758795731154,19.388355746527374,32.0,23.0,NO,299.3754167841764,278.5769527125567,289.92216540223416,271.43449097846894,5.7188303441009705,1,6,SI (Rank 8),II/389/ps1_dr2,1.3127084971529248e+17,84.97150847,19.39328643,14.4667
RA_84.976__DEC_23.696,526.0804748642919,999.7110477988573,84.97600010727126,23.69563799578057,23.0,42.0,NO,263.3890341265245,254.34414728226741,254.34414728226741,228.30118490520405,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,526.0804748642919,999.7110477988573,84.97600010727126,23.69563799578057,23.0,42.0,NO,263.3890341265245,254.34414728226741,254.34414728226741,228.30118490520405,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,526.0804748642919,999.7110477988573,84.97600010727126,23.69563799578057,23.0,42.0,NO,263.3890341265245,254.34414728226741,254.34414728226741,228.30118490520405,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,526.0804748642919,999.7110477988573,84.97600010727126,23.69563799578057,23.0,42.0,NO,263.3890341265245,254.34414728226741,254.34414728226741,228.30118490520405,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_85.007__DEC_22.762,982.1481913469751,1231.8386985491034,85.00650976958104,22.762218848193427,8.0,24.0,NO,85.29983729180786,86.83610970167612,86.83610970167612,63.49450939020521,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,982.1481913469751,1231.8386985491034,85.00650976958104,22.762218848193427,8.0,24.0,NO,85.29983729180786,86.83610970167612,86.83610970167612,63.49450939020521,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.007__DEC_22.762,982.1481913469751,1231.8386985491034,85.00650976958104,22.762218848193427,8.0,24.0,NO,85.29983729180786,86.83610970167612,86.83610970167612,63.49450939020521,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.007__DEC_22.762,982.1481913469751,1231.8386985491034,85.00650976958104,22.762218848193427,8.0,24.0,NO,85.29983729180786,86.83610970167612,86.83610970167612,63.49450939020521,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.007__DEC_22.762,982.1481913469751,1231.8386985491034,85.00650976958104,22.762218848193427,8.0,24.0,NO,85.29983729180786,86.83610970167612,86.83610970167612,63.49450939020521,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.010__DEC_22.535,1094.1595345357516,1286.5427142158526,85.0098450589377,22.534679391459328,24.0,39.0,NO,240.5747184342211,230.7442661680675,230.7442661680675,212.75439270107324,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.010__DEC_22.535,1094.1595345357516,1286.5427142158526,85.0098450589377,22.534679391459328,24.0,39.0,NO,240.5747184342211,230.7442661680675,230.7442661680675,212.75439270107324,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.010__DEC_22.535,1094.1595345357516,1286.5427142158526,85.0098450589377,22.534679391459328,24.0,39.0,NO,240.5747184342211,230.7442661680675,230.7442661680675,212.75439270107324,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.012__DEC_22.811,956.525294125185,1222.534788220824,85.01150233996192,22.8117667595759,4.0,16.0,NO,58.436409681822866,61.91012131452728,61.91012131452728,17.79674384186309,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
RA_85.020__DEC_20.484,2108.1841835984587,1770.5672200263612,85.02035907499369,20.483527400800558,31.0,50.0,NO,375.7833068373388,336.47392346616016,340.01067698621904,324.1684820860667,3.693490187450096,1,6,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.020__DEC_20.484,2108.1841835984587,1770.5672200263612,85.02035907499369,20.483527400800558,31.0,50.0,NO,375.7833068373388,336.47392346616016,340.01067698621904,324.1684820860667,3.693490187450096,1,6,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
RA_85.026__DEC_20.466,2115.8104330326823,1776.8646261639187,85.02512774275058,20.466042702258704,11.0,20.0,NO,118.81535256394618,115.97485624721016,115.97485624721016,90.87745934218285,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
RA_85.029__DEC_21.491,1607.0195044132329,1539.48808573122,85.0295369224027,21.49080013127609,8.0,23.0,NO,82.45413129541492,84.70146014877619,84.70146014877619,63.86260008497892,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.337808503234781e+17,85.03235103,21.48961975,13.4364
RA_85.029__DEC_21.491,1607.0195044132329,1539.48808573122,85.0295369224027,21.49080013127609,8.0,23.0,NO,82.45413129541492,84.70146014877619,84.70146014877619,63.86260008497892,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3379085027649982e+17,85.02767804586,21.49939634268,13.491
