# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:07.283
# DATE-END: 2025-01-20T21:41:08.342
# TSTART: 1737409267283.03
# TSTOP: 1737409268283.04
# DATE: 2025-01-20T21:41:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726778357446
# DEC: 22.0163480310462
# EQUINOX: 2000.0
# CRVAL1: 84.1726778357446
# CRVAL2: 22.0163480310462
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000852124311956156
# CD1_2: 0.00161540380724045
# CD2_1: -0.00161496999947903
# CD2_2: -0.000852367077232674
# A_ORDER: 2
# A_0_2: -5.21539393906004e-08
# A_1_1: 1.81730119629133e-07
# A_2_0: -1.85025660031385e-07
# B_ORDER: 2
# B_0_2: -1.10678509482448e-07
# B_1_1: -3.95155266061261e-07
# B_2_0: 3.69902710728901e-07
# AP_ORDER: 2
# AP_0_0: 2.04146641333836e-06
# AP_0_1: -1.73106445109917e-07
# AP_0_2: 5.2152578020137e-08
# AP_1_0: 2.28456208139565e-07
# AP_1_1: -1.81725474012677e-07
# AP_2_0: 1.85021721883393e-07
# BP_ORDER: 2
# BP_0_0: -3.90132937487427e-06
# BP_0_1: 2.62594239927435e-07
# BP_0_2: 1.10677766192882e-07
# BP_1_0: -4.12420494946385e-07
# BP_1_1: 3.95147538903173e-07
# BP_2_0: -3.6989350729297e-07
# NOME_FILE_FITS: 20250120_214107.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.598__DEC_22.684,1110.2782372835957,1041.868055241578,84.59850528260112,22.68434809835491,24.0,31.0,NO,239.68849415150834,187.44697245592005,187.44697245592005,164.30298859504904,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.2782372835957,1041.868055241578,84.59850528260112,22.68434809835491,24.0,31.0,NO,239.68849415150834,187.44697245592005,187.44697245592005,164.30298859504904,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.2782372835957,1041.868055241578,84.59850528260112,22.68434809835491,24.0,31.0,NO,239.68849415150834,187.44697245592005,187.44697245592005,164.30298859504904,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.601__DEC_21.628,1620.574420003467,1314.4502096386145,84.60106850606047,21.627965056511716,12.0,28.0,NO,103.34924054558898,103.48547248346478,103.48547248346478,72.02815740425663,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1620.574420003467,1314.4502096386145,84.60106850606047,21.627965056511716,12.0,28.0,NO,103.34924054558898,103.48547248346478,103.48547248346478,72.02815740425663,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1620.574420003467,1314.4502096386145,84.60106850606047,21.627965056511716,12.0,28.0,NO,103.34924054558898,103.48547248346478,103.48547248346478,72.02815740425663,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2084.5019251102344,1565.474728175882,84.60903906620865,20.665059844406798,4.0,17.0,NO,71.71181991527212,73.82048600301704,73.82048600301704,17.282512422342933,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2084.5019251102344,1565.474728175882,84.60903906620865,20.665059844406798,4.0,17.0,NO,71.71181991527212,73.82048600301704,73.82048600301704,17.282512422342933,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2084.5019251102344,1565.474728175882,84.60903906620865,20.665059844406798,4.0,17.0,NO,71.71181991527212,73.82048600301704,73.82048600301704,17.282512422342933,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1237.1820963289974,1117.368831339706,84.61259006542049,22.415041599874414,17.0,25.0,NO,188.173577018324,160.9041066719143,160.9041066719143,123.3233734047544,3.5,1,39,NO,,,,,
RA_84.616__DEC_21.763,1552.0818188393032,1286.3302741123573,84.61541986056719,21.76249892303565,9.0,22.0,NO,89.38512317183728,91.31910878697298,91.31910878697298,69.45683808362121,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1552.0818188393032,1286.3302741123573,84.61541986056719,21.76249892303565,9.0,22.0,NO,89.38512317183728,91.31910878697298,91.31910878697298,69.45683808362121,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.619__DEC_22.047,1413.3239222939492,1215.3144167762316,84.62014685902342,22.047092539873404,3.0,14.0,NO,58.66167898579685,63.90673521136048,63.90673521136048,17.310811632038675,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3445084622746666e+17,84.62261989,22.04655944,11.7539
RA_84.623__DEC_23.710,608.2000813912606,789.0542176871613,84.62320161437152,23.710134776969618,23.0,40.0,NO,255.70078934268508,245.26414558021307,245.26414558021307,226.88658904874887,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2676.499816713886,1888.5182206427676,84.62389258181992,19.435231274752624,4.0,9.0,NO,82.44027325945939,81.32533809082263,81.32533809082263,12.642564586832549,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2676.499816713886,1888.5182206427676,84.62389258181992,19.435231274752624,4.0,9.0,NO,82.44027325945939,81.32533809082263,81.32533809082263,12.642564586832549,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2676.499816713886,1888.5182206427676,84.62389258181992,19.435231274752624,4.0,9.0,NO,82.44027325945939,81.32533809082263,81.32533809082263,12.642564586832549,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.624__DEC_19.434,2676.499816713886,1888.5182206427676,84.62389258181992,19.435231274752624,4.0,9.0,NO,82.44027325945939,81.32533809082263,81.32533809082263,12.642564586832549,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.637__DEC_19.997,2401.141337593698,1749.812359936498,84.63679407907676,19.997152059248656,22.0,25.0,NO,235.22752810890637,206.8327757101653,206.8327757101653,175.8351710610894,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2401.141337593698,1749.812359936498,84.63679407907676,19.997152059248656,22.0,25.0,NO,235.22752810890637,206.8327757101653,206.8327757101653,175.8351710610894,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2401.141337593698,1749.812359936498,84.63679407907676,19.997152059248656,22.0,25.0,NO,235.22752810890637,206.8327757101653,206.8327757101653,175.8351710610894,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2401.141337593698,1749.812359936498,84.63679407907676,19.997152059248656,22.0,25.0,NO,235.22752810890637,206.8327757101653,206.8327757101653,175.8351710610894,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2376.5226309091718,1750.4145788235435,84.66025133963558,20.036285870585857,16.0,24.0,NO,169.5722348346876,163.23731778769906,163.23731778769906,131.1350973295246,3.5,1,39,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2376.5226309091718,1750.4145788235435,84.66025133963558,20.036285870585857,16.0,24.0,NO,169.5722348346876,163.23731778769906,163.23731778769906,131.1350973295246,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2265.2214421189265,1691.3221790724124,84.66035342228314,20.26613462324472,24.0,28.0,NO,260.7151001205227,235.07974847258274,235.07974847258274,211.0548828714463,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2265.2214421189265,1691.3221790724124,84.66035342228314,20.26613462324472,24.0,28.0,NO,260.7151001205227,235.07974847258274,235.07974847258274,211.0548828714463,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2265.2214421189265,1691.3221790724124,84.66035342228314,20.26613462324472,24.0,28.0,NO,260.7151001205227,235.07974847258274,235.07974847258274,211.0548828714463,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.704__DEC_21.092,1855.5004513421031,1498.4851157521232,84.70346310764697,21.09152788213151,4.0,15.0,NO,72.16060729200876,74.32911281520329,74.32911281520329,17.50928345182141,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1575.5374448700259,1359.4315248620162,84.72064081162519,21.662010824671395,12.0,24.0,NO,95.24064645442964,97.65198068829925,97.65198068829925,77.04067123309324,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1575.5374448700259,1359.4315248620162,84.72064081162519,21.662010824671395,12.0,24.0,NO,95.24064645442964,97.65198068829925,97.65198068829925,77.04067123309324,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2362.001991847397,1783.4901877185291,84.73018812193862,20.031354150216004,16.0,28.0,NO,170.6001303507566,166.42529640206374,166.42529640206374,135.8206340620011,3.5,1,39,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2362.001991847397,1783.4901877185291,84.73018812193862,20.031354150216004,16.0,28.0,NO,170.6001303507566,166.42529640206374,166.42529640206374,135.8206340620011,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.742__DEC_23.788,542.6901225696195,821.3221001539433,84.7414795131234,23.787960390380935,3.0,13.0,NO,58.78518109407506,62.038282686913405,62.038282686913405,16.29029226936838,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3654084742575515e+17,84.74232781,23.78719082,14.1682
RA_84.742__DEC_23.788,542.6901225696195,821.3221001539433,84.7414795131234,23.787960390380935,3.0,13.0,NO,58.78518109407506,62.038282686913405,62.038282686913405,16.29029226936838,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3654084743017648e+17,84.74291527,23.78801723,11.4109
RA_84.742__DEC_23.788,542.6901225696195,821.3221001539433,84.7414795131234,23.787960390380935,3.0,13.0,NO,58.78518109407506,62.038282686913405,62.038282686913405,16.29029226936838,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.365408474286358e+17,84.74277667,23.78778564,11.211
RA_84.742__DEC_23.788,542.6901225696195,821.3221001539433,84.7414795131234,23.787960390380935,3.0,13.0,NO,58.78518109407506,62.038282686913405,62.038282686913405,16.29029226936838,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3654084742503614e+17,84.74235944,23.78793935,11.1909
RA_84.750__DEC_22.151,1332.1576548880253,1246.6300670495195,84.74979932134823,22.151074760630227,20.0,36.0,NO,201.59019349644774,199.79965980644735,199.79965980644735,188.67402201727026,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1332.1576548880253,1246.6300670495195,84.74979932134823,22.151074760630227,20.0,36.0,NO,201.59019349644774,199.79965980644735,199.79965980644735,188.67402201727026,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1332.1576548880253,1246.6300670495195,84.74979932134823,22.151074760630227,20.0,36.0,NO,201.59019349644774,199.79965980644735,199.79965980644735,188.67402201727026,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.783__DEC_19.769,2476.2372207879885,1874.660830557597,84.7821846132841,19.769385747041053,58.0,83.0,NO,894.5008242908814,787.7428522025253,789.5574572667932,767.3303764319039,4.7703106002193865,1,39,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2476.2372207879885,1874.660830557597,84.7821846132841,19.769385747041053,58.0,83.0,NO,894.5008242908814,787.7428522025253,789.5574572667932,767.3303764319039,4.7703106002193865,1,39,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2476.2372207879885,1874.660830557597,84.7821846132841,19.769385747041053,58.0,83.0,NO,894.5008242908814,787.7428522025253,789.5574572667932,767.3303764319039,4.7703106002193865,1,39,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2476.2372207879885,1874.660830557597,84.7821846132841,19.769385747041053,58.0,83.0,NO,894.5008242908814,787.7428522025253,789.5574572667932,767.3303764319039,4.7703106002193865,1,39,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2476.2372207879885,1874.660830557597,84.7821846132841,19.769385747041053,58.0,83.0,NO,894.5008242908814,787.7428522025253,789.5574572667932,767.3303764319039,4.7703106002193865,1,39,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2476.2372207879885,1874.660830557597,84.7821846132841,19.769385747041053,58.0,83.0,NO,894.5008242908814,787.7428522025253,789.5574572667932,767.3303764319039,4.7703106002193865,1,39,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,773.7047400667793,970.228064902293,84.78681389612848,23.288152298142066,34.0,71.0,NO,453.5328479594927,406.8581119811116,406.8581119811116,392.88224325326837,3.5479247638106344,1,39,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,773.7047400667793,970.228064902293,84.78681389612848,23.288152298142066,34.0,71.0,NO,453.5328479594927,406.8581119811116,406.8581119811116,392.88224325326837,3.5479247638106344,1,39,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,773.7047400667793,970.228064902293,84.78681389612848,23.288152298142066,34.0,71.0,NO,453.5328479594927,406.8581119811116,406.8581119811116,392.88224325326837,3.5479247638106344,1,39,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,773.7047400667793,970.228064902293,84.78681389612848,23.288152298142066,34.0,71.0,NO,453.5328479594927,406.8581119811116,406.8581119811116,392.88224325326837,3.5479247638106344,1,39,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,773.7047400667793,970.228064902293,84.78681389612848,23.288152298142066,34.0,71.0,NO,453.5328479594927,406.8581119811116,406.8581119811116,392.88224325326837,3.5479247638106344,1,39,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.791__DEC_22.131,1332.5033537298084,1270.0694587019843,84.79027114371426,22.130392869246183,6.0,17.0,NO,79.43367696453579,81.34135342419754,81.34135342419754,43.90482173225884,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1332.5033537298084,1270.0694587019843,84.79027114371426,22.130392869246183,6.0,17.0,NO,79.43367696453579,81.34135342419754,81.34135342419754,43.90482173225884,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,751.6782156092703,971.7340379513478,84.81007194996722,23.3223291552639,91.0,129.0,NO,1530.7285156404737,1386.158553567159,1396.5011764811502,1373.5284284502827,5.816646930418072,1,39,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,751.6782156092703,971.7340379513478,84.81007194996722,23.3223291552639,91.0,129.0,NO,1530.7285156404737,1386.158553567159,1396.5011764811502,1373.5284284502827,5.816646930418072,1,39,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1492.6023392761253,1397.0258037341164,84.8625246244948,21.76337387322572,129.0,254.0,SI,2610.2414641316877,2429.9642322110635,2489.011430112653,2626.148877685204,6.66194191955089,1,39,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1492.6023392761253,1397.0258037341164,84.8625246244948,21.76337387322572,129.0,254.0,SI,2610.2414641316877,2429.9642322110635,2489.011430112653,2626.148877685204,6.66194191955089,1,39,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1492.6023392761253,1397.0258037341164,84.8625246244948,21.76337387322572,129.0,254.0,SI,2610.2414641316877,2429.9642322110635,2489.011430112653,2626.148877685204,6.66194191955089,1,39,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.878__DEC_23.109,839.0497565489047,1056.6562135019503,84.87723695757319,23.108660118971148,17.0,25.0,NO,166.20437556476665,154.15379481844806,154.15379481844806,131.35814501530666,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,839.0497565489047,1056.6562135019503,84.87723695757319,23.108660118971148,17.0,25.0,NO,166.20437556476665,154.15379481844806,154.15379481844806,131.35814501530666,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,839.0497565489047,1056.6562135019503,84.87723695757319,23.108660118971148,17.0,25.0,NO,166.20437556476665,154.15379481844806,154.15379481844806,131.35814501530666,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,839.0497565489047,1056.6562135019503,84.87723695757319,23.108660118971148,17.0,25.0,NO,166.20437556476665,154.15379481844806,154.15379481844806,131.35814501530666,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1379.2989365302053,1345.6617343847622,84.87831905756366,21.990047978922686,3.0,15.0,NO,59.8914223410122,64.08669340076567,64.08669340076567,18.189668536310073,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1379.2989365302053,1345.6617343847622,84.87831905756366,21.990047978922686,3.0,15.0,NO,59.8914223410122,64.08669340076567,64.08669340076567,18.189668536310073,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1953.0144688292733,1656.7164967377753,84.88679247237921,20.798660277831207,7.0,15.0,NO,82.792193449768,83.6107176882395,83.6107176882395,46.43421328784255,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1953.0144688292733,1656.7164967377753,84.88679247237921,20.798660277831207,7.0,15.0,NO,82.792193449768,83.6107176882395,83.6107176882395,46.43421328784255,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1847.6299824571593,1600.0974960497363,84.88612511371223,21.017006931837056,11.0,27.0,NO,110.83455801436696,111.40840229619333,111.40840229619333,91.3588745362703,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1847.6299824571593,1600.0974960497363,84.88612511371223,21.017006931837056,11.0,27.0,NO,110.83455801436696,111.40840229619333,111.40840229619333,91.3588745362703,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1847.6299824571593,1600.0974960497363,84.88612511371223,21.017006931837056,11.0,27.0,NO,110.83455801436696,111.40840229619333,111.40840229619333,91.3588745362703,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1847.6299824571593,1600.0974960497363,84.88612511371223,21.017006931837056,11.0,27.0,NO,110.83455801436696,111.40840229619333,111.40840229619333,91.3588745362703,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.895__DEC_23.594,600.3483052227382,939.1489408504392,84.89472320619144,23.59394199678175,9.0,18.0,NO,92.82739866027893,94.2485335013975,94.2485335013975,65.07582086695761,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,600.3483052227382,939.1489408504392,84.89472320619144,23.59394199678175,9.0,18.0,NO,92.82739866027893,94.2485335013975,94.2485335013975,65.07582086695761,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,600.3483052227382,939.1489408504392,84.89472320619144,23.59394199678175,9.0,18.0,NO,92.82739866027893,94.2485335013975,94.2485335013975,65.07582086695761,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,600.3483052227382,939.1489408504392,84.89472320619144,23.59394199678175,9.0,18.0,NO,92.82739866027893,94.2485335013975,94.2485335013975,65.07582086695761,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.925__DEC_22.258,1238.5111047905607,1297.4762286057953,84.92525524261241,22.2582548502786,4.0,18.0,NO,58.96818610929409,61.022056691318376,61.022056691318376,15.934564423459088,3.5,1,39,NO,,,,,
RA_84.939__DEC_20.430,2118.5167048897288,1775.2406975114716,84.93871246992009,20.43041046001164,14.0,27.0,NO,144.62844278073854,140.2382160737977,140.2382160737977,106.28757482821634,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2118.5167048897288,1775.2406975114716,84.93871246992009,20.43041046001164,14.0,27.0,NO,144.62844278073854,140.2382160737977,140.2382160737977,106.28757482821634,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2118.5167048897288,1775.2406975114716,84.93871246992009,20.43041046001164,14.0,27.0,NO,144.62844278073854,140.2382160737977,140.2382160737977,106.28757482821634,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.949__DEC_23.703,535.0595545968338,935.2631281538826,84.94925204633172,23.70233518656519,18.0,28.0,NO,167.66554110133652,159.54488042620795,159.54488042620795,137.38348010404084,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,535.0595545968338,935.2631281538826,84.94925204633172,23.70233518656519,18.0,28.0,NO,167.66554110133652,159.54488042620795,159.54488042620795,137.38348010404084,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
