# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:21.588
# DATE-END: 2025-01-20T21:35:22.650
# TSTART: 1737408921588.42
# TSTOP: 1737408922588.42
# DATE: 2025-01-20T21:35:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722614769928
# DEC: 22.016559671424
# EQUINOX: 2000.0
# CRVAL1: 84.1722614769928
# CRVAL2: 22.016559671424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000806088004702014
# CD1_2: 0.00163872748241264
# CD2_1: -0.00163831572867158
# CD2_2: -0.000806140729086257
# A_ORDER: 2
# A_0_2: -3.13456682837948e-09
# A_1_1: 2.33140968489778e-07
# A_2_0: -1.85486894522469e-07
# B_ORDER: 2
# B_0_2: 1.10032391933287e-07
# B_1_1: -2.40960113570705e-07
# B_2_0: 3.68839604767312e-07
# AP_ORDER: 2
# AP_0_0: 1.93437619152211e-06
# AP_0_1: -1.57009902821013e-07
# AP_0_2: 3.13346584757854e-09
# AP_1_0: 2.61211704069506e-07
# AP_1_1: -2.33138011530973e-07
# AP_2_0: 1.85483264185886e-07
# BP_ORDER: 2
# BP_0_0: -2.49556642201535e-06
# BP_0_1: 3.11673457770751e-07
# BP_0_2: -1.100308670154e-07
# BP_1_0: -3.87314826179827e-07
# BP_1_1: 2.40954338330074e-07
# BP_2_0: -3.68834749553152e-07
# NOME_FILE_FITS: 20250120_213521.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.401__DEC_23.139,932.0408638724505,854.5301681356194,84.40123800945904,23.138657421511486,28.0,63.0,NO,354.9784834655154,340.2589609300491,340.2589609300491,328.78606549105643,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,932.0408638724505,854.5301681356194,84.40123800945904,23.138657421511486,28.0,63.0,NO,354.9784834655154,340.2589609300491,340.2589609300491,328.78606549105643,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,932.0408638724505,854.5301681356194,84.40123800945904,23.138657421511486,28.0,63.0,NO,354.9784834655154,340.2589609300491,340.2589609300491,328.78606549105643,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,932.0408638724505,854.5301681356194,84.40123800945904,23.138657421511486,28.0,63.0,NO,354.9784834655154,340.2589609300491,340.2589609300491,328.78606549105643,3.5,1,22,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.402__DEC_20.463,2245.8629703162987,1503.8114765977177,84.40223500060056,20.463266790059293,8.0,17.0,NO,87.72692297680831,88.53223185273154,88.53223185273154,55.04080178363151,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1134.5939294670088,956.3905520200426,84.404394579287,22.724817655786033,26.0,54.0,NO,280.7984012093892,267.1874965828813,267.1874965828813,250.7173255647542,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1134.5939294670088,956.3905520200426,84.404394579287,22.724817655786033,26.0,54.0,NO,280.7984012093892,267.1874965828813,267.1874965828813,250.7173255647542,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,926.6081339109159,855.3705982693818,84.4075156311673,23.146868019511512,31.0,47.0,NO,346.7010575900504,305.43950664054984,306.6788032359323,299.9281986958998,3.529998060544004,1,22,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,926.6081339109159,855.3705982693818,84.4075156311673,23.146868019511512,31.0,47.0,NO,346.7010575900504,305.43950664054984,306.6788032359323,299.9281986958998,3.529998060544004,1,22,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,926.6081339109159,855.3705982693818,84.4075156311673,23.146868019511512,31.0,47.0,NO,346.7010575900504,305.43950664054984,306.6788032359323,299.9281986958998,3.529998060544004,1,22,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,926.6081339109159,855.3705982693818,84.4075156311673,23.146868019511512,31.0,47.0,NO,346.7010575900504,305.43950664054984,306.6788032359323,299.9281986958998,3.529998060544004,1,22,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,926.6081339109159,855.3705982693818,84.4075156311673,23.146868019511512,31.0,47.0,NO,346.7010575900504,305.43950664054984,306.6788032359323,299.9281986958998,3.529998060544004,1,22,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,926.6081339109159,855.3705982693818,84.4075156311673,23.146868019511512,31.0,47.0,NO,346.7010575900504,305.43950664054984,306.6788032359323,299.9281986958998,3.529998060544004,1,22,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,926.6081339109159,855.3705982693818,84.4075156311673,23.146868019511512,31.0,47.0,NO,346.7010575900504,305.43950664054984,306.6788032359323,299.9281986958998,3.529998060544004,1,22,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,926.6081339109159,855.3705982693818,84.4075156311673,23.146868019511512,31.0,47.0,NO,346.7010575900504,305.43950664054984,306.6788032359323,299.9281986958998,3.529998060544004,1,22,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.414__DEC_21.143,1909.4317606881289,1344.3355257577452,84.4137150322726,21.14272452364738,1069.0,254.0,SI,28764.06775237029,26865.841705764225,27439.28334412406,29134.213197714816,17.18629265921636,1,22,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1909.4317606881289,1344.3355257577452,84.4137150322726,21.14272452364738,1069.0,254.0,SI,28764.06775237029,26865.841705764225,27439.28334412406,29134.213197714816,17.18629265921636,1,22,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1909.4317606881289,1344.3355257577452,84.4137150322726,21.14272452364738,1069.0,254.0,SI,28764.06775237029,26865.841705764225,27439.28334412406,29134.213197714816,17.18629265921636,1,22,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1909.4317606881289,1344.3355257577452,84.4137150322726,21.14272452364738,1069.0,254.0,SI,28764.06775237029,26865.841705764225,27439.28334412406,29134.213197714816,17.18629265921636,1,22,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.471__DEC_21.896,1526.9384651930113,1187.8406706378796,84.47084624227519,21.895388931124455,22.0,48.0,NO,240.48355089425507,228.57534006549557,228.57534006549557,211.14083618160967,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1526.9384651930113,1187.8406706378796,84.47084624227519,21.895388931124455,22.0,48.0,NO,240.48355089425507,228.57534006549557,228.57534006549557,211.14083618160967,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1867.3653128347396,1361.3315591569606,84.48002678471006,21.197822246111933,13.0,23.0,NO,155.07963843135764,132.10990610448496,132.10990610448496,93.74610087253673,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1867.3653128347396,1361.3315591569606,84.48002678471006,21.197822246111933,13.0,23.0,NO,155.07963843135764,132.10990610448496,132.10990610448496,93.74610087253673,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1867.3653128347396,1361.3315591569606,84.48002678471006,21.197822246111933,13.0,23.0,NO,155.07963843135764,132.10990610448496,132.10990610448496,93.74610087253673,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,382.8685566626389,626.9360179037506,84.47999886923625,24.2206883226271,22.0,27.0,NO,222.2499068532352,206.9596633007975,206.9596633007975,180.6751664634536,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,382.8685566626389,626.9360179037506,84.47999886923625,24.2206883226271,22.0,27.0,NO,222.2499068532352,206.9596633007975,206.9596633007975,180.6751664634536,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,382.8685566626389,626.9360179037506,84.47999886923625,24.2206883226271,22.0,27.0,NO,222.2499068532352,206.9596633007975,206.9596633007975,180.6751664634536,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,382.8685566626389,626.9360179037506,84.47999886923625,24.2206883226271,22.0,27.0,NO,222.2499068532352,206.9596633007975,206.9596633007975,180.6751664634536,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.492__DEC_22.466,1242.413620535388,1058.9214091373485,84.4916945154754,22.465407400351612,25.0,40.0,NO,275.47596705033993,270.89627184776134,270.89627184776134,255.33243199652395,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1242.413620535388,1058.9214091373485,84.4916945154754,22.465407400351612,25.0,40.0,NO,275.47596705033993,270.89627184776134,270.89627184776134,255.33243199652395,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1242.413620535388,1058.9214091373485,84.4916945154754,22.465407400351612,25.0,40.0,NO,275.47596705033993,270.89627184776134,270.89627184776134,255.33243199652395,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1242.413620535388,1058.9214091373485,84.4916945154754,22.465407400351612,25.0,40.0,NO,275.47596705033993,270.89627184776134,270.89627184776134,255.33243199652395,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.500__DEC_20.376,2266.4253323923253,1570.2634069526778,84.50053708078138,20.37590503702862,5.0,18.0,NO,76.92560649388739,79.64028153223425,79.64028153223425,52.40418629385132,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,325.5532781095865,626.6153633685681,84.53038358636245,24.314587787524566,17.0,23.0,NO,176.2497937179373,173.36227584921278,173.36227584921278,153.4566887602485,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,325.5532781095865,626.6153633685681,84.53038358636245,24.314587787524566,17.0,23.0,NO,176.2497937179373,173.36227584921278,173.36227584921278,153.4566887602485,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,325.5532781095865,626.6153633685681,84.53038358636245,24.314587787524566,17.0,23.0,NO,176.2497937179373,173.36227584921278,173.36227584921278,153.4566887602485,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,325.5532781095865,626.6153633685681,84.53038358636245,24.314587787524566,17.0,23.0,NO,176.2497937179373,173.36227584921278,173.36227584921278,153.4566887602485,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,325.5532781095865,626.6153633685681,84.53038358636245,24.314587787524566,17.0,23.0,NO,176.2497937179373,173.36227584921278,173.36227584921278,153.4566887602485,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.536__DEC_22.276,1325.3137350613426,1124.6907711565004,84.5354971714862,22.276490414862078,3.0,15.0,NO,58.134355847519814,62.00108427133389,62.00108427133389,18.401133914044884,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1325.3137350613426,1124.6907711565004,84.5354971714862,22.276490414862078,3.0,15.0,NO,58.134355847519814,62.00108427133389,62.00108427133389,18.401133914044884,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1510.1518472187304,1216.9116723929665,84.53678560341069,21.89932306895768,74.0,80.0,NO,1022.5292852828535,854.8703248447544,879.1416613377281,820.9043348831494,5.770263787191335,1,22,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1510.1518472187304,1216.9116723929665,84.53678560341069,21.89932306895768,74.0,80.0,NO,1022.5292852828535,854.8703248447544,879.1416613377281,820.9043348831494,5.770263787191335,1,22,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1054.4956990304759,1001.0401671059682,84.5540307779907,22.819750065099548,6.0,13.0,NO,88.80650404165725,86.53288162111404,86.53288162111404,33.36053886327843,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1448.1560019320139,1201.1922231136662,84.56320794873783,22.013504107294022,25.0,58.0,NO,278.12941823429674,269.6652907784323,269.6652907784323,254.20581725135068,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1448.1560019320139,1201.1922231136662,84.56320794873783,22.013504107294022,25.0,58.0,NO,278.12941823429674,269.6652907784323,269.6652907784323,254.20581725135068,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1448.1560019320139,1201.1922231136662,84.56320794873783,22.013504107294022,25.0,58.0,NO,278.12941823429674,269.6652907784323,269.6652907784323,254.20581725135068,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,475.37622432917715,734.9257945606374,84.5913876277818,23.982165894801167,11.0,15.0,NO,115.76617143928488,111.20642215124924,111.20642215124924,82.21341357991815,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,475.37622432917715,734.9257945606374,84.5913876277818,23.982165894801167,11.0,15.0,NO,115.76617143928488,111.20642215124924,111.20642215124924,82.21341357991815,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,475.37622432917715,734.9257945606374,84.5913876277818,23.982165894801167,11.0,15.0,NO,115.76617143928488,111.20642215124924,111.20642215124924,82.21341357991815,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,475.37622432917715,734.9257945606374,84.5913876277818,23.982165894801167,11.0,15.0,NO,115.76617143928488,111.20642215124924,111.20642215124924,82.21341357991815,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,475.37622432917715,734.9257945606374,84.5913876277818,23.982165894801167,11.0,15.0,NO,115.76617143928488,111.20642215124924,111.20642215124924,82.21341357991815,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1110.9596517623834,1053.9726333629574,84.5983167121555,22.684490707545145,21.0,30.0,NO,214.30598267281218,178.56287824987268,178.56287824987268,137.15471252764067,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.9596517623834,1053.9726333629574,84.5983167121555,22.684490707545145,21.0,30.0,NO,214.30598267281218,178.56287824987268,178.56287824987268,137.15471252764067,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1110.9596517623834,1053.9726333629574,84.5983167121555,22.684490707545145,21.0,30.0,NO,214.30598267281218,178.56287824987268,178.56287824987268,137.15471252764067,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.9596517623834,1053.9726333629574,84.5983167121555,22.684490707545145,21.0,30.0,NO,214.30598267281218,178.56287824987268,178.56287824987268,137.15471252764067,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.9596517623834,1053.9726333629574,84.5983167121555,22.684490707545145,21.0,30.0,NO,214.30598267281218,178.56287824987268,178.56287824987268,137.15471252764067,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.9596517623834,1053.9726333629574,84.5983167121555,22.684490707545145,21.0,30.0,NO,214.30598267281218,178.56287824987268,178.56287824987268,137.15471252764067,3.5,1,22,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.601__DEC_21.628,1628.865720367077,1311.8752489168733,84.60054572770719,21.628127051395108,11.0,26.0,NO,116.04175909115528,116.62168664728925,116.62168664728925,93.03769423944149,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1628.865720367077,1311.8752489168733,84.60054572770719,21.628127051395108,11.0,26.0,NO,116.04175909115528,116.62168664728925,116.62168664728925,93.03769423944149,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1628.865720367077,1311.8752489168733,84.60054572770719,21.628127051395108,11.0,26.0,NO,116.04175909115528,116.62168664728925,116.62168664728925,93.03769423944149,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2099.790005068523,1549.5976423131951,84.6084184108871,20.665146418865607,5.0,15.0,NO,68.81079307058444,72.34343532041234,72.34343532041234,44.15252088698454,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2099.790005068523,1549.5976423131951,84.6084184108871,20.665146418865607,5.0,15.0,NO,68.81079307058444,72.34343532041234,72.34343532041234,44.15252088698454,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2099.790005068523,1549.5976423131951,84.6084184108871,20.665146418865607,5.0,15.0,NO,68.81079307058444,72.34343532041234,72.34343532041234,44.15252088698454,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1240.1906366914536,1125.682621869929,84.61187187384041,22.414956041827125,14.0,26.0,NO,169.16822158848103,150.48281616424282,150.48281616424282,113.52859230799622,3.5,1,22,NO,,,,,
RA_84.616__DEC_21.763,1559.4937682579643,1285.9750277379999,84.61546488139007,21.762618390927596,8.0,16.0,NO,93.52781524448218,93.81944812023072,93.81944812023072,64.89480168215698,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1559.4937682579643,1285.9750277379999,84.61546488139007,21.762618390927596,8.0,16.0,NO,93.52781524448218,93.81944812023072,93.81944812023072,64.89480168215698,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,601.9763364105339,815.6246953550348,84.62338751819145,23.709916715621663,24.0,39.0,NO,230.62211266971036,223.63805962373036,223.63805962373036,204.75064071689397,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2421.3341386089796,1725.014197924591,84.63666546098092,19.99739771870946,24.0,30.0,NO,257.4420489843619,231.07915070694906,231.07915070694906,196.69219462622857,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2421.3341386089796,1725.014197924591,84.63666546098092,19.99739771870946,24.0,30.0,NO,257.4420489843619,231.07915070694906,231.07915070694906,196.69219462622857,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2421.3341386089796,1725.014197924591,84.63666546098092,19.99739771870946,24.0,30.0,NO,257.4420489843619,231.07915070694906,231.07915070694906,196.69219462622857,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2421.3341386089796,1725.014197924591,84.63666546098092,19.99739771870946,24.0,30.0,NO,257.4420489843619,231.07915070694906,231.07915070694906,196.69219462622857,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.660__DEC_20.037,2396.864374280705,1726.3497765865568,84.66007728663628,20.036301749040202,17.0,26.0,NO,161.77623822269038,158.59129237100035,158.59129237100035,134.636668520158,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2396.864374280705,1726.3497765865568,84.66007728663628,20.036301749040202,17.0,26.0,NO,161.77623822269038,158.59129237100035,158.59129237100035,134.636668520158,3.5,1,22,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2283.8961552163487,1670.708581389508,84.66064745335804,20.266010109903622,23.0,31.0,NO,238.683714626767,208.01357821150464,208.01357821150464,178.2290787872361,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2283.8961552163487,1670.708581389508,84.66064745335804,20.266010109903622,23.0,31.0,NO,238.683714626767,208.01357821150464,208.01357821150464,178.2290787872361,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2283.8961552163487,1670.708581389508,84.66064745335804,20.266010109903622,23.0,31.0,NO,238.683714626767,208.01357821150464,208.01357821150464,178.2290787872361,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.704__DEC_21.092,1868.5369087883248,1489.4889097034218,84.7038367442829,21.092048252117962,4.0,18.0,NO,67.29846071055572,68.7352920760165,68.7352920760165,17.26500972650756,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1585.1251745637828,1358.1493764968457,84.72017716385461,21.66213211807245,8.0,25.0,NO,81.88645072260695,85.78518215930531,85.78518215930531,61.76116007629166,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1585.1251745637828,1358.1493764968457,84.72017716385461,21.66213211807245,8.0,25.0,NO,81.88645072260695,85.78518215930531,85.78518215930531,61.76116007629166,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2383.276369520798,1759.9119355467526,84.73019145866297,20.031299579559843,18.0,22.0,NO,163.42743562328064,160.3651536444424,160.3651536444424,138.028318471371,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
