# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:52.746
# DATE-END: 2025-01-20T21:46:53.804
# TSTART: 1737409612745.66
# TSTOP: 1737409613745.67
# DATE: 2025-01-20T21:46:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1707929269127
# DEC: 22.0144531965242
# EQUINOX: 2000.0
# CRVAL1: 84.1707929269127
# CRVAL2: 22.0144531965242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000906692182258936
# CD1_2: 0.00158506764733314
# CD2_1: -0.00158469395669638
# CD2_2: -0.000906782111564327
# A_ORDER: 2
# A_0_2: -2.53840077155495e-07
# A_1_1: -4.578375202035e-08
# A_2_0: -1.59594101653005e-07
# B_ORDER: 2
# B_0_2: 2.52901619367605e-08
# B_1_1: -1.15276443551376e-07
# B_2_0: 1.78401364256833e-07
# AP_ORDER: 2
# AP_0_0: 6.88065726898538e-07
# AP_0_1: -5.34708278505621e-08
# AP_0_2: 2.53838844571084e-07
# AP_1_0: 1.15638184154686e-07
# AP_1_1: 4.57830307054247e-08
# AP_2_0: 1.59593403363203e-07
# BP_ORDER: 2
# BP_0_0: -1.05897544833885e-06
# BP_0_1: 4.04862827960686e-08
# BP_0_2: -2.52899340446938e-08
# BP_1_0: -1.50382594760768e-07
# BP_1_1: 1.15277230119999e-07
# BP_2_0: -1.78399528824441e-07
# NOME_FILE_FITS: 20250120_214652.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.445__DEC_22.870,806.4246495363219,1346.6209930738619,85.44484079034125,22.86923140520104,45.0,95.0,NO,716.5718362376379,629.8324376889723,638.0755513177357,638.9572179333004,4.154408374713744,1,56,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,806.4246495363219,1346.6209930738619,85.44484079034125,22.86923140520104,45.0,95.0,NO,716.5718362376379,629.8324376889723,638.0755513177357,638.9572179333004,4.154408374713744,1,56,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.450__DEC_21.705,1356.039466169733,1670.0130224452266,85.44959266022705,21.705345130547,5.0,20.0,NO,60.75200576703838,67.20242546800738,67.20242546800738,34.02310165719509,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1356.039466169733,1670.0130224452266,85.44959266022705,21.705345130547,5.0,20.0,NO,60.75200576703838,67.20242546800738,67.20242546800738,34.02310165719509,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1356.039466169733,1670.0130224452266,85.44959266022705,21.705345130547,5.0,20.0,NO,60.75200576703838,67.20242546800738,67.20242546800738,34.02310165719509,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1356.039466169733,1670.0130224452266,85.44959266022705,21.705345130547,5.0,20.0,NO,60.75200576703838,67.20242546800738,67.20242546800738,34.02310165719509,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1356.039466169733,1670.0130224452266,85.44959266022705,21.705345130547,5.0,20.0,NO,60.75200576703838,67.20242546800738,67.20242546800738,34.02310165719509,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.456__DEC_22.688,889.701734478464,1401.3668064035708,85.45536807965235,22.687603533999567,27.0,59.0,NO,303.21763333405363,280.73153601946535,280.73153601946535,262.2124656536091,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,889.701734478464,1401.3668064035708,85.45536807965235,22.687603533999567,27.0,59.0,NO,303.21763333405363,280.73153601946535,280.73153601946535,262.2124656536091,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,889.701734478464,1401.3668064035708,85.45536807965235,22.687603533999567,27.0,59.0,NO,303.21763333405363,280.73153601946535,280.73153601946535,262.2124656536091,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,889.701734478464,1401.3668064035708,85.45536807965235,22.687603533999567,27.0,59.0,NO,303.21763333405363,280.73153601946535,280.73153601946535,262.2124656536091,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.460__DEC_21.377,1508.9482260524062,1765.1526298587996,85.45970474758566,21.376830770248368,10.0,23.0,NO,111.43032272094504,107.20558996039857,107.20558996039857,76.5823342848094,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1508.9482260524062,1765.1526298587996,85.45970474758566,21.376830770248368,10.0,23.0,NO,111.43032272094504,107.20558996039857,107.20558996039857,76.5823342848094,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1508.9482260524062,1765.1526298587996,85.45970474758566,21.376830770248368,10.0,23.0,NO,111.43032272094504,107.20558996039857,107.20558996039857,76.5823342848094,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.469__DEC_23.425,537.4714856334671,1203.4155659236535,85.46844361969674,23.42480884742572,12.0,23.0,NO,111.9353388779027,109.59599523436776,109.59599523436776,75.44128423520564,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,537.4714856334671,1203.4155659236535,85.46844361969674,23.42480884742572,12.0,23.0,NO,111.9353388779027,109.59599523436776,109.59599523436776,75.44128423520564,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,537.4714856334671,1203.4155659236535,85.46844361969674,23.42480884742572,12.0,23.0,NO,111.9353388779027,109.59599523436776,109.59599523436776,75.44128423520564,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,537.4714856334671,1203.4155659236535,85.46844361969674,23.42480884742572,12.0,23.0,NO,111.9353388779027,109.59599523436776,109.59599523436776,75.44128423520564,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.479__DEC_20.502,1918.0655497696343,2015.3570464164143,85.4793240212378,20.502213958051797,26.0,45.0,NO,294.9268540557171,268.6456308804659,268.6456308804659,248.40368424319993,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1918.0655497696343,2015.3570464164143,85.4793240212378,20.502213958051797,26.0,45.0,NO,294.9268540557171,268.6456308804659,268.6456308804659,248.40368424319993,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1918.0655497696343,2015.3570464164143,85.4793240212378,20.502213958051797,26.0,45.0,NO,294.9268540557171,268.6456308804659,268.6456308804659,248.40368424319993,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_23.326,581.9108148492529,1234.9682216732874,85.47807286097296,23.325761757889865,98.0,254.0,SI,2103.9483192437638,1956.595580532461,2003.2302068969984,2112.3547760252604,5.766684548349609,1,56,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,581.9108148492529,1234.9682216732874,85.47807286097296,23.325761757889865,98.0,254.0,SI,2103.9483192437638,1956.595580532461,2003.2302068969984,2112.3547760252604,5.766684548349609,1,56,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,581.9108148492529,1234.9682216732874,85.47807286097296,23.325761757889865,98.0,254.0,SI,2103.9483192437638,1956.595580532461,2003.2302068969984,2112.3547760252604,5.766684548349609,1,56,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,581.9108148492529,1234.9682216732874,85.47807286097296,23.325761757889865,98.0,254.0,SI,2103.9483192437638,1956.595580532461,2003.2302068969984,2112.3547760252604,5.766684548349609,1,56,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.489__DEC_24.319,109.03370731204254,964.7274498732021,85.48830980030766,24.319030589039617,50.0,74.0,NO,727.6617145376271,668.1642618837137,668.9598141034186,656.5711628803347,4.472432693140559,1,56,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.03370731204254,964.7274498732021,85.48830980030766,24.319030589039617,50.0,74.0,NO,727.6617145376271,668.1642618837137,668.9598141034186,656.5711628803347,4.472432693140559,1,56,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.03370731204254,964.7274498732021,85.48830980030766,24.319030589039617,50.0,74.0,NO,727.6617145376271,668.1642618837137,668.9598141034186,656.5711628803347,4.472432693140559,1,56,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,109.03370731204254,964.7274498732021,85.48830980030766,24.319030589039617,50.0,74.0,NO,727.6617145376271,668.1642618837137,668.9598141034186,656.5711628803347,4.472432693140559,1,56,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.03370731204254,964.7274498732021,85.48830980030766,24.319030589039617,50.0,74.0,NO,727.6617145376271,668.1642618837137,668.9598141034186,656.5711628803347,4.472432693140559,1,56,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,109.03370731204254,964.7274498732021,85.48830980030766,24.319030589039617,50.0,74.0,NO,727.6617145376271,668.1642618837137,668.9598141034186,656.5711628803347,4.472432693140559,1,56,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.496__DEC_22.552,943.6967034722537,1456.5150493403446,85.49573821551783,22.551753135377005,56.0,131.0,NO,887.7207089692786,779.7365857423263,784.5374322311145,787.9669891364697,4.410662690903422,1,56,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,943.6967034722537,1456.5150493403446,85.49573821551783,22.551753135377005,56.0,131.0,NO,887.7207089692786,779.7365857423263,784.5374322311145,787.9669891364697,4.410662690903422,1,56,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,887.5137713995234,1435.2073127115805,85.51537596498173,22.65991010920219,141.0,254.0,SI,3024.1948336732057,2808.7119639697894,2838.6029790737784,2908.9422927487467,6.689969932963146,1,56,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,887.5137713995234,1435.2073127115805,85.51537596498173,22.65991010920219,141.0,254.0,SI,3024.1948336732057,2808.7119639697894,2838.6029790737784,2908.9422927487467,6.689969932963146,1,56,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1397.1598376539423,1735.6066237462721,85.52016587924889,21.580212648369944,44.0,65.0,NO,468.5130702424003,452.02909654048574,459.046159261201,448.4290051767473,6.031540140322466,1,56,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1397.1598376539423,1735.6066237462721,85.52016587924889,21.580212648369944,44.0,65.0,NO,468.5130702424003,452.02909654048574,459.046159261201,448.4290051767473,6.031540140322466,1,56,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1397.1598376539423,1735.6066237462721,85.52016587924889,21.580212648369944,44.0,65.0,NO,468.5130702424003,452.02909654048574,459.046159261201,448.4290051767473,6.031540140322466,1,56,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1397.1598376539423,1735.6066237462721,85.52016587924889,21.580212648369944,44.0,65.0,NO,468.5130702424003,452.02909654048574,459.046159261201,448.4290051767473,6.031540140322466,1,56,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1397.1598376539423,1735.6066237462721,85.52016587924889,21.580212648369944,44.0,65.0,NO,468.5130702424003,452.02909654048574,459.046159261201,448.4290051767473,6.031540140322466,1,56,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1397.1598376539423,1735.6066237462721,85.52016587924889,21.580212648369944,44.0,65.0,NO,468.5130702424003,452.02909654048574,459.046159261201,448.4290051767473,6.031540140322466,1,56,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1397.1598376539423,1735.6066237462721,85.52016587924889,21.580212648369944,44.0,65.0,NO,468.5130702424003,452.02909654048574,459.046159261201,448.4290051767473,6.031540140322466,1,56,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.526__DEC_23.013,717.8179476799529,1341.820224126532,85.52518548077768,23.01327950965999,6.0,17.0,NO,64.31436655871127,65.67942106219411,65.67942106219411,39.229171322754546,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,717.8179476799529,1341.820224126532,85.52518548077768,23.01327950965999,6.0,17.0,NO,64.31436655871127,65.67942106219411,65.67942106219411,39.229171322754546,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,717.8179476799529,1341.820224126532,85.52518548077768,23.01327950965999,6.0,17.0,NO,64.31436655871127,65.67942106219411,65.67942106219411,39.229171322754546,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.549__DEC_22.599,908.085126688192,1467.0015269408684,85.54915280257447,22.598220626961506,24.0,46.0,NO,299.98662878252014,256.34102226764526,256.34102226764526,233.5489451237545,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,908.085126688192,1467.0015269408684,85.54915280257447,22.598220626961506,24.0,46.0,NO,299.98662878252014,256.34102226764526,256.34102226764526,233.5489451237545,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,908.085126688192,1467.0015269408684,85.54915280257447,22.598220626961506,24.0,46.0,NO,299.98662878252014,256.34102226764526,256.34102226764526,233.5489451237545,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,908.085126688192,1467.0015269408684,85.54915280257447,22.598220626961506,24.0,46.0,NO,299.98662878252014,256.34102226764526,256.34102226764526,233.5489451237545,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,908.085126688192,1467.0015269408684,85.54915280257447,22.598220626961506,24.0,46.0,NO,299.98662878252014,256.34102226764526,256.34102226764526,233.5489451237545,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.554__DEC_21.381,1482.8661677964958,1805.842800331958,85.55437331096857,21.380534651134827,8.0,20.0,NO,94.1534318140861,90.00642797009584,90.00642797009584,58.00314696429458,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1746.4265073688398,1961.7262288567767,85.55770324806342,20.821906548422923,5.0,17.0,NO,90.39008930882261,87.65299461757093,87.65299461757093,46.850471232373515,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1012.8050001637675,1533.7641841932461,85.55865963299051,22.371729333852468,28.0,56.0,NO,329.33173670464487,309.0617823811453,309.0617823811453,294.03195999122903,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1012.8050001637675,1533.7641841932461,85.55865963299051,22.371729333852468,28.0,56.0,NO,329.33173670464487,309.0617823811453,309.0617823811453,294.03195999122903,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1012.8050001637675,1533.7641841932461,85.55865963299051,22.371729333852468,28.0,56.0,NO,329.33173670464487,309.0617823811453,309.0617823811453,294.03195999122903,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,629.7085874865321,1323.696129649429,85.5823647721678,23.16876265728208,10.0,14.0,NO,123.33575850314699,110.74748835445854,110.74748835445854,68.22784906540377,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,629.7085874865321,1323.696129649429,85.5823647721678,23.16876265728208,10.0,14.0,NO,123.33575850314699,110.74748835445854,110.74748835445854,68.22784906540377,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1833.4555576523514,2038.5528630195226,85.60150070160623,20.614202796521138,45.0,87.0,NO,644.994952389022,589.2780557696434,595.589569711729,599.1795442214241,4.199896590588674,1,56,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.601__DEC_20.614,1833.4555576523514,2038.5528630195226,85.60150070160623,20.614202796521138,45.0,87.0,NO,644.994952389022,589.2780557696434,595.589569711729,599.1795442214241,4.199896590588674,1,56,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.605__DEC_20.856,1717.6749998907603,1972.8797789166558,85.60483159774518,20.85694899299119,17.0,31.0,NO,147.17483465619878,142.27580044144474,142.27580044144474,125.92074453587541,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1466.0543262472377,1829.3144305690328,85.61072969179311,21.385430975750534,7.0,20.0,NO,80.43092147354967,82.44353257927754,82.44353257927754,49.847994367523455,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,524.4695057753992,1293.507227604451,85.63617712237851,23.36229459766511,12.0,17.0,NO,102.03746513701485,100.4143176491513,100.4143176491513,69.35122393743943,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,524.4695057753992,1293.507227604451,85.63617712237851,23.36229459766511,12.0,17.0,NO,102.03746513701485,100.4143176491513,100.4143176491513,69.35122393743943,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1147.3496355074885,1673.31014195647,85.6622731336026,22.031203023333493,3.0,10.0,NO,61.39168683319371,68.62814727854307,68.62814727854307,16.543939836109097,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1147.3496355074885,1673.31014195647,85.6622731336026,22.031203023333493,3.0,10.0,NO,61.39168683319371,68.62814727854307,68.62814727854307,16.543939836109097,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1147.3496355074885,1673.31014195647,85.6622731336026,22.031203023333493,3.0,10.0,NO,61.39168683319371,68.62814727854307,68.62814727854307,16.543939836109097,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1147.3496355074885,1673.31014195647,85.6622731336026,22.031203023333493,3.0,10.0,NO,61.39168683319371,68.62814727854307,68.62814727854307,16.543939836109097,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.664__DEC_21.580,1360.3731840131625,1798.9252897482554,85.66392485908607,21.579902070038035,24.0,35.0,NO,248.3811128885959,242.18854714396844,242.18854714396844,220.8728141923628,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1360.3731840131625,1798.9252897482554,85.66392485908607,21.579902070038035,24.0,35.0,NO,248.3811128885959,242.18854714396844,242.18854714396844,220.8728141923628,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1360.3731840131625,1798.9252897482554,85.66392485908607,21.579902070038035,24.0,35.0,NO,248.3811128885959,242.18854714396844,242.18854714396844,220.8728141923628,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1440.6816098326638,1867.4599650331645,85.7003926971811,21.390278075436342,32.0,58.0,NO,416.85098795585014,363.99415900479084,368.02067623514864,349.66312000028313,3.750414532272353,1,56,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1440.6816098326638,1867.4599650331645,85.7003926971811,21.390278075436342,32.0,58.0,NO,416.85098795585014,363.99415900479084,368.02067623514864,349.66312000028313,3.750414532272353,1,56,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1440.6816098326638,1867.4599650331645,85.7003926971811,21.390278075436342,32.0,58.0,NO,416.85098795585014,363.99415900479084,368.02067623514864,349.66312000028313,3.750414532272353,1,56,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1440.6816098326638,1867.4599650331645,85.7003926971811,21.390278075436342,32.0,58.0,NO,416.85098795585014,363.99415900479084,368.02067623514864,349.66312000028313,3.750414532272353,1,56,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,714.5876129599284,1462.2023111641308,85.73440953127451,22.90739402417453,27.0,46.0,NO,298.9938332655471,281.53539811724977,281.53539811724977,262.8456227886666,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,714.5876129599284,1462.2023111641308,85.73440953127451,22.90739402417453,27.0,46.0,NO,298.9938332655471,281.53539811724977,281.53539811724977,262.8456227886666,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,714.5876129599284,1462.2023111641308,85.73440953127451,22.90739402417453,27.0,46.0,NO,298.9938332655471,281.53539811724977,281.53539811724977,262.8456227886666,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.748__DEC_22.462,921.8519087895553,1591.601471577308,85.74795517996857,22.461681338774053,34.0,90.0,NO,485.27468025421564,431.1890291469273,431.7915250039819,431.33700345658116,3.5150208035622095,1,56,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
