# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:18.893
# DATE-END: 2025-01-20T21:32:19.955
# TSTART: 1737408738893.27
# TSTOP: 1737408739893.27
# DATE: 2025-01-20T21:32:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712193471225
# DEC: 22.0144657571005
# EQUINOX: 2000.0
# CRVAL1: 84.1712193471225
# CRVAL2: 22.0144657571005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000785160420341729
# CD1_2: 0.00164937465323402
# CD2_1: -0.00164878605198672
# CD2_2: -0.000784624648349542
# A_ORDER: 2
# A_0_2: -5.04215938425279e-07
# A_1_1: 4.14441411764254e-07
# A_2_0: -1.71388542418947e-07
# B_ORDER: 2
# B_0_2: 4.77741216639127e-07
# B_1_1: -4.67410441329049e-07
# B_2_0: 3.83890501771781e-07
# AP_ORDER: 2
# AP_0_0: -1.16868933686121e-06
# AP_0_1: -1.11757907352182e-06
# AP_0_2: 5.04220905306761e-07
# AP_1_0: 6.99049014823215e-07
# AP_1_1: -4.14443007080699e-07
# AP_2_0: 1.7138886160692e-07
# BP_ORDER: 2
# BP_0_0: 2.80101774663422e-07
# BP_0_1: 1.27630454876392e-06
# BP_0_2: -4.7774404289766e-07
# BP_1_0: -9.25546193920999e-07
# BP_1_1: 4.67412375736749e-07
# BP_2_0: -3.83889991882589e-07
# NOME_FILE_FITS: 20250120_213218.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.537__DEC_21.899,1511.5696646728827,1217.2524278171334,84.53687373226238,21.89908050997074,77.0,72.0,NO,990.1650444025861,892.3467917850411,914.5289873675825,847.0399602628848,6.097315885228055,1,13,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.563__DEC_22.014,1449.4251862871997,1202.1493899881266,84.5629396474016,22.013332694835814,22.0,44.0,NO,243.7797794496612,237.2206880203446,237.2206880203446,216.99494514018386,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1449.4251862871997,1202.1493899881266,84.5629396474016,22.013332694835814,22.0,44.0,NO,243.7797794496612,237.2206880203446,237.2206880203446,216.99494514018386,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1449.4251862871997,1202.1493899881266,84.5629396474016,22.013332694835814,22.0,44.0,NO,243.7797794496612,237.2206880203446,237.2206880203446,216.99494514018386,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,470.60616295454776,748.6411136282801,84.59154255948947,23.98204937210187,13.0,17.0,NO,121.9095725626147,119.49257603085378,119.49257603085378,93.67479840687571,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,470.60616295454776,748.6411136282801,84.59154255948947,23.98204937210187,13.0,17.0,NO,121.9095725626147,119.49257603085378,119.49257603085378,93.67479840687571,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,470.60616295454776,748.6411136282801,84.59154255948947,23.98204937210187,13.0,17.0,NO,121.9095725626147,119.49257603085378,119.49257603085378,93.67479840687571,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,470.60616295454776,748.6411136282801,84.59154255948947,23.98204937210187,13.0,17.0,NO,121.9095725626147,119.49257603085378,119.49257603085378,93.67479840687571,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,470.60616295454776,748.6411136282801,84.59154255948947,23.98204937210187,13.0,17.0,NO,121.9095725626147,119.49257603085378,119.49257603085378,93.67479840687571,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1110.3589844400942,1059.3131871862292,84.59810315786778,22.68430477192493,19.0,36.0,NO,200.91011931176837,177.7793151937903,177.7793151937903,164.7648248994581,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.3589844400942,1059.3131871862292,84.59810315786778,22.68430477192493,19.0,36.0,NO,200.91011931176837,177.7793151937903,177.7793151937903,164.7648248994581,3.5,1,13,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.3589844400942,1059.3131871862292,84.59810315786778,22.68430477192493,19.0,36.0,NO,200.91011931176837,177.7793151937903,177.7793151937903,164.7648248994581,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.3589844400942,1059.3131871862292,84.59810315786778,22.68430477192493,19.0,36.0,NO,200.91011931176837,177.7793151937903,177.7793151937903,164.7648248994581,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.3589844400942,1059.3131871862292,84.59810315786778,22.68430477192493,19.0,36.0,NO,200.91011931176837,177.7793151937903,177.7793151937903,164.7648248994581,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.3589844400942,1059.3131871862292,84.59810315786778,22.68430477192493,19.0,36.0,NO,200.91011931176837,177.7793151937903,177.7793151937903,164.7648248994581,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1631.4284755304607,1310.6373775817076,84.60065526293273,21.628055051757016,13.0,22.0,NO,112.13241995791896,113.31752746339649,113.31752746339649,96.83191835883355,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1631.4284755304607,1310.6373775817076,84.60065526293273,21.628055051757016,13.0,22.0,NO,112.13241995791896,113.31752746339649,113.31752746339649,96.83191835883355,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1631.4284755304607,1310.6373775817076,84.60065526293273,21.628055051757016,13.0,22.0,NO,112.13241995791896,113.31752746339649,113.31752746339649,96.83191835883355,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2105.3171833537476,1542.3288598278364,84.60870182267553,20.6651608350537,3.0,13.0,NO,51.065753230835945,54.48179002384093,54.48179002384093,18.132923900662977,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2105.3171833537476,1542.3288598278364,84.60870182267553,20.6651608350537,3.0,13.0,NO,51.065753230835945,54.48179002384093,54.48179002384093,18.132923900662977,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2105.3171833537476,1542.3288598278364,84.60870182267553,20.6651608350537,3.0,13.0,NO,51.065753230835945,54.48179002384093,54.48179002384093,18.132923900662977,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1240.3066567063752,1129.494104317967,84.61208925328323,22.414986537011348,14.0,17.0,NO,147.65763310826333,135.13332291810678,135.13332291810678,93.41521192661062,3.5,1,13,NO,,,,,
RA_84.616__DEC_21.763,1561.8469503160052,1285.3594111953178,84.61499382958213,21.76256959223915,9.0,22.0,NO,87.22824493019677,88.42148942573577,88.42148942573577,68.46721780759121,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1561.8469503160052,1285.3594111953178,84.61499382958213,21.76256959223915,9.0,22.0,NO,87.22824493019677,88.42148942573577,88.42148942573577,68.46721780759121,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.619__DEC_22.047,1420.3221010888449,1220.312550882913,84.62002690898,22.046925266984392,3.0,14.0,NO,52.09672771838818,57.59363246929576,57.59363246929576,17.378895270405742,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3445084622746666e+17,84.62261989,22.04655944,11.7539
RA_84.623__DEC_23.710,598.270331565315,827.5071015056259,84.6231712566369,23.709895775380485,22.0,38.0,NO,215.586922952228,212.07869210950986,212.07869210950986,194.82965287205187,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2429.2466989236623,1713.5741535699938,84.63683520411949,19.997218587050245,23.0,26.0,NO,232.14128780473393,212.49412631558133,212.49412631558133,187.8263007155136,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2429.2466989236623,1713.5741535699938,84.63683520411949,19.997218587050245,23.0,26.0,NO,232.14128780473393,212.49412631558133,212.49412631558133,187.8263007155136,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2429.2466989236623,1713.5741535699938,84.63683520411949,19.997218587050245,23.0,26.0,NO,232.14128780473393,212.49412631558133,212.49412631558133,187.8263007155136,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2429.2466989236623,1713.5741535699938,84.63683520411949,19.997218587050245,23.0,26.0,NO,232.14128780473393,212.49412631558133,212.49412631558133,187.8263007155136,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2404.7755060050504,1715.1854527988505,84.66021257551728,20.036197667467206,17.0,26.0,NO,156.47132376565034,150.98499160525316,150.98499160525316,125.79164545789557,3.5,1,13,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2404.7755060050504,1715.1854527988505,84.66021257551728,20.036197667467206,17.0,26.0,NO,156.47132376565034,150.98499160525316,150.98499160525316,125.79164545789557,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2291.0325520856472,1660.8379674844311,84.66053994570565,20.266135435380512,24.0,29.0,NO,264.10821907061074,229.49988630680343,229.49988630680343,210.02162432024272,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2291.0325520856472,1660.8379674844311,84.66053994570565,20.266135435380512,24.0,29.0,NO,264.10821907061074,229.49988630680343,229.49988630680343,210.02162432024272,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2291.0325520856472,1660.8379674844311,84.66053994570565,20.266135435380512,24.0,29.0,NO,264.10821907061074,229.49988630680343,229.49988630680343,210.02162432024272,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.681__DEC_18.770,3026.50614095485,2025.5035168793884,84.68170616763133,18.770206153838682,4.0,10.0,NO,86.5603568700531,84.00842355195181,84.00842355195181,10.398587818601932,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.305208468199974e+17,84.68187142,18.77247225,11.1927
RA_84.681__DEC_18.770,3026.50614095485,2025.5035168793884,84.68170616763133,18.770206153838682,4.0,10.0,NO,86.5603568700531,84.00842355195181,84.00842355195181,10.398587818601932,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3052084682401766e+17,84.68234513,18.77242626,9.463
RA_84.681__DEC_18.770,3026.50614095485,2025.5035168793884,84.68170616763133,18.770206153838682,4.0,10.0,NO,86.5603568700531,84.00842355195181,84.00842355195181,10.398587818601932,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3052084682637795e+17,84.6827575,18.7728058,9.9438
RA_84.681__DEC_18.770,3026.50614095485,2025.5035168793884,84.68170616763133,18.770206153838682,4.0,10.0,NO,86.5603568700531,84.00842355195181,84.00842355195181,10.398587818601932,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3052084682420826e+17,84.68249091,18.77306627,9.649
RA_84.704__DEC_21.092,1873.5170826121487,1484.990927291824,84.70361963632807,21.091912184321128,6.0,21.0,NO,68.86777063055041,72.28617592797981,72.28617592797981,44.77087934819234,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1588.2002926034907,1357.5205351197646,84.72051717009126,21.66220664332181,10.0,18.0,NO,100.24908523166664,100.36429534691734,100.36429534691734,75.47088273082906,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1588.2002926034907,1357.5205351197646,84.72051717009126,21.66220664332181,10.0,18.0,NO,100.24908523166664,100.36429534691734,100.36429534691734,75.47088273082906,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2391.5059513071587,1748.916803412512,84.73047565341625,20.03142464482265,16.0,22.0,NO,172.59010284063137,166.64927484186273,166.64927484186273,138.75852626966247,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2391.5059513071587,1748.916803412512,84.73047565341625,20.03142464482265,16.0,22.0,NO,172.59010284063137,166.64927484186273,166.64927484186273,138.75852626966247,3.5,1,13,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.739__DEC_21.477,1675.6556806095825,1409.6843078030165,84.73848595002337,21.477045536501404,3.0,13.0,NO,51.82992566756287,56.26410065485144,56.26410065485144,18.289413554930906,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3377084741255187e+17,84.74123722,21.47618227,11.1031
RA_84.739__DEC_21.477,1675.6556806095825,1409.6843078030165,84.73848595002337,21.477045536501404,3.0,13.0,NO,51.82992566756287,56.26410065485144,56.26410065485144,18.289413554930906,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3377084740958157e+17,84.74097184,21.47593861,10.732
RA_84.750__DEC_22.151,1340.6424108685264,1254.8611640671747,84.74948461308911,22.150798002792357,18.0,33.0,NO,198.43662417219213,194.65472906730884,194.65472906730884,174.7321647653626,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1340.6424108685264,1254.8611640671747,84.74948461308911,22.150798002792357,18.0,33.0,NO,198.43662417219213,194.65472906730884,194.65472906730884,174.7321647653626,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1340.6424108685264,1254.8611640671747,84.74948461308911,22.150798002792357,18.0,33.0,NO,198.43662417219213,194.65472906730884,194.65472906730884,174.7321647653626,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,236.66966260323306,731.2998509021877,84.76322165745833,24.380183621071595,3.0,11.0,NO,63.49377157178113,65.45305253277948,65.45305253277948,14.887262266974622,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,236.66966260323306,731.2998509021877,84.76322165745833,24.380183621071595,3.0,11.0,NO,63.49377157178113,65.45305253277948,65.45305253277948,14.887262266974622,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.783__DEC_19.769,2509.526378975296,1835.2450844801995,84.78239320902404,19.769299661982963,56.0,86.0,NO,845.7915589606587,767.5361350372999,773.8466784216325,762.8443058135134,4.664109705942311,1,13,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2509.526378975296,1835.2450844801995,84.78239320902404,19.769299661982963,56.0,86.0,NO,845.7915589606587,767.5361350372999,773.8466784216325,762.8443058135134,4.664109705942311,1,13,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2509.526378975296,1835.2450844801995,84.78239320902404,19.769299661982963,56.0,86.0,NO,845.7915589606587,767.5361350372999,773.8466784216325,762.8443058135134,4.664109705942311,1,13,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2509.526378975296,1835.2450844801995,84.78239320902404,19.769299661982963,56.0,86.0,NO,845.7915589606587,767.5361350372999,773.8466784216325,762.8443058135134,4.664109705942311,1,13,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2509.526378975296,1835.2450844801995,84.78239320902404,19.769299661982963,56.0,86.0,NO,845.7915589606587,767.5361350372999,773.8466784216325,762.8443058135134,4.664109705942311,1,13,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2509.526378975296,1835.2450844801995,84.78239320902404,19.769299661982963,56.0,86.0,NO,845.7915589606587,767.5361350372999,773.8466784216325,762.8443058135134,4.664109705942311,1,13,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.787__DEC_23.288,771.1474700569913,1001.7486459385284,84.78676976202328,23.287925987124396,37.0,51.0,NO,450.56915579797237,415.62260298405204,416.9064132748332,404.4260496691152,3.7410140985818168,1,13,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,771.1474700569913,1001.7486459385284,84.78676976202328,23.287925987124396,37.0,51.0,NO,450.56915579797237,415.62260298405204,416.9064132748332,404.4260496691152,3.7410140985818168,1,13,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,771.1474700569913,1001.7486459385284,84.78676976202328,23.287925987124396,37.0,51.0,NO,450.56915579797237,415.62260298405204,416.9064132748332,404.4260496691152,3.7410140985818168,1,13,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,771.1474700569913,1001.7486459385284,84.78676976202328,23.287925987124396,37.0,51.0,NO,450.56915579797237,415.62260298405204,416.9064132748332,404.4260496691152,3.7410140985818168,1,13,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,771.1474700569913,1001.7486459385284,84.78676976202328,23.287925987124396,37.0,51.0,NO,450.56915579797237,415.62260298405204,416.9064132748332,404.4260496691152,3.7410140985818168,1,13,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.791__DEC_22.131,1341.9434686622703,1278.31937206339,84.79008137209144,22.130106367419007,7.0,22.0,NO,73.86841152100857,76.93592686012279,76.93592686012279,49.40502444337873,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1341.9434686622703,1278.31937206339,84.79008137209144,22.130106367419007,7.0,22.0,NO,73.86841152100857,76.93592686012279,76.93592686012279,49.40502444337873,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.795__DEC_18.933,2920.2538889113684,2039.7793718336375,84.7950892281766,18.933389781664857,13.0,17.0,NO,148.38987974123853,132.22951496798336,132.22951496798336,93.80438522839798,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3072084795661266e+17,84.79582505,18.93520167,8.991
RA_84.795__DEC_18.933,2920.2538889113684,2039.7793718336375,84.7950892281766,18.933389781664857,13.0,17.0,NO,148.38987974123853,132.22951496798336,132.22951496798336,93.80438522839798,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3072084795944314e+17,84.79618129,18.93530248,9.3722
RA_84.811__DEC_23.322,749.1206991433417,1004.1823173214151,84.8101466773553,23.322221786310347,96.0,135.0,NO,1531.0377734402464,1365.117086824068,1397.0373851587747,1406.3330680225918,6.087599519312522,1,13,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,749.1206991433417,1004.1823173214151,84.8101466773553,23.322221786310347,96.0,135.0,NO,1531.0377734402464,1365.117086824068,1397.0373851587747,1406.3330680225918,6.087599519312522,1,13,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1507.034215783096,1398.3710280742273,84.86213145749524,21.763468073168845,115.0,254.0,SI,2528.644946462582,2347.6691711733665,2374.0777388051324,2497.6116666880243,5.7434176166737005,1,13,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1507.034215783096,1398.3710280742273,84.86213145749524,21.763468073168845,115.0,254.0,SI,2528.644946462582,2347.6691711733665,2374.0777388051324,2497.6116666880243,5.7434176166737005,1,13,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1507.034215783096,1398.3710280742273,84.86213145749524,21.763468073168845,115.0,254.0,SI,2528.644946462582,2347.6691711733665,2374.0777388051324,2497.6116666880243,5.7434176166737005,1,13,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.878__DEC_23.109,840.0926501967518,1085.3757461086557,84.87705856136255,23.108364673857455,17.0,34.0,NO,178.04121170621545,152.8885969063797,152.8885969063797,132.58079330234744,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,840.0926501967518,1085.3757461086557,84.87705856136255,23.108364673857455,17.0,34.0,NO,178.04121170621545,152.8885969063797,152.8885969063797,132.58079330234744,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,840.0926501967518,1085.3757461086557,84.87705856136255,23.108364673857455,17.0,34.0,NO,178.04121170621545,152.8885969063797,152.8885969063797,132.58079330234744,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,840.0926501967518,1085.3757461086557,84.87705856136255,23.108364673857455,17.0,34.0,NO,178.04121170621545,152.8885969063797,152.8885969063797,132.58079330234744,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1391.4919495411862,1351.9910856661434,84.87859044737378,21.990276516054035,6.0,15.0,NO,61.35557409369375,63.64095699711261,63.64095699711261,39.637763007635456,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1391.4919495411862,1351.9910856661434,84.87859044737378,21.990276516054035,6.0,15.0,NO,61.35557409369375,63.64095699711261,63.64095699711261,39.637763007635456,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1977.5367382954305,1639.4764238749895,84.88781000367494,20.798675889928408,4.0,16.0,NO,65.6424880976136,67.38047558536758,67.38047558536758,15.958208028721197,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1977.5367382954305,1639.4764238749895,84.88781000367494,20.798675889928408,4.0,16.0,NO,65.6424880976136,67.38047558536758,67.38047558536758,15.958208028721197,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1869.9765198520192,1586.9968788033473,84.8866024594716,21.01710703584652,9.0,24.0,NO,115.03378112788761,114.7203078157865,114.7203078157865,72.09814532763004,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
