# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:07.809
# DATE-END: 2025-01-20T21:42:08.868
# TSTART: 1737409327809.25
# TSTOP: 1737409328809.25
# DATE: 2025-01-20T21:42:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724415220547
# DEC: 22.0158814577905
# EQUINOX: 2000.0
# CRVAL1: 84.1724415220547
# CRVAL2: 22.0158814577905
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000861115267841922
# CD1_2: 0.00161047308448476
# CD2_1: -0.00161020020414466
# CD2_2: -0.000861328581722839
# A_ORDER: 2
# A_0_2: -1.69621017547948e-07
# A_1_1: 9.03725648287174e-08
# A_2_0: -2.1087012804289e-07
# B_ORDER: 2
# B_0_2: 1.41398846162423e-07
# B_1_1: -2.34730550380642e-07
# B_2_0: 3.89861428660601e-07
# AP_ORDER: 2
# AP_0_0: 1.67400295663829e-06
# AP_0_1: -2.16241891909814e-07
# AP_0_2: 1.69619911226323e-07
# AP_1_0: 2.48089857063418e-07
# AP_1_1: -9.03698167662555e-08
# AP_2_0: 2.10867182696897e-07
# BP_ORDER: 2
# BP_0_0: -3.90396457892924e-06
# BP_0_1: 2.88971745321529e-07
# BP_0_2: -1.41397009085661e-07
# BP_1_0: -4.73863981438033e-07
# BP_1_1: 2.34727060411486e-07
# BP_2_0: -3.89854411366368e-07
# NOME_FILE_FITS: 20250120_214207.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.598__DEC_22.684,1110.1318110679115,1039.192049876227,84.59777205846274,22.68423004126489,23.0,35.0,NO,236.52346182230625,197.0097144157484,198.75013746217377,184.81391099496142,3.5559801804384867,1,42,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.1318110679115,1039.192049876227,84.59777205846274,22.68423004126489,23.0,35.0,NO,236.52346182230625,197.0097144157484,198.75013746217377,184.81391099496142,3.5559801804384867,1,42,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.1318110679115,1039.192049876227,84.59777205846274,22.68423004126489,23.0,35.0,NO,236.52346182230625,197.0097144157484,198.75013746217377,184.81391099496142,3.5559801804384867,1,42,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.1318110679115,1039.192049876227,84.59777205846274,22.68423004126489,23.0,35.0,NO,236.52346182230625,197.0097144157484,198.75013746217377,184.81391099496142,3.5559801804384867,1,42,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.1318110679115,1039.192049876227,84.59777205846274,22.68423004126489,23.0,35.0,NO,236.52346182230625,197.0097144157484,198.75013746217377,184.81391099496142,3.5559801804384867,1,42,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.1318110679115,1039.192049876227,84.59777205846274,22.68423004126489,23.0,35.0,NO,236.52346182230625,197.0097144157484,198.75013746217377,184.81391099496142,3.5559801804384867,1,42,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1618.9022997058626,1314.7341544821627,84.6005475499541,21.627739490165254,12.0,23.0,NO,130.33687325376428,128.902166469463,128.902166469463,105.24552188233247,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1618.9022997058626,1314.7341544821627,84.6005475499541,21.627739490165254,12.0,23.0,NO,130.33687325376428,128.902166469463,128.902166469463,105.24552188233247,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1618.9022997058626,1314.7341544821627,84.6005475499541,21.627739490165254,12.0,23.0,NO,130.33687325376428,128.902166469463,128.902166469463,105.24552188233247,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2081.4887563743046,1568.478783908184,84.6088825124913,20.664617473281243,4.0,14.0,NO,69.98680358737515,72.11761624065123,72.11761624065123,16.158196500502203,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2081.4887563743046,1568.478783908184,84.6088825124913,20.664617473281243,4.0,14.0,NO,69.98680358737515,72.11761624065123,72.11761624065123,16.158196500502203,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2081.4887563743046,1568.478783908184,84.6088825124913,20.664617473281243,4.0,14.0,NO,69.98680358737515,72.11761624065123,72.11761624065123,16.158196500502203,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1236.5787823876683,1115.548265178923,84.61212894588512,22.414848018460546,15.0,19.0,NO,167.89222306177416,146.618528017341,146.618528017341,113.16896022938244,3.5,1,42,NO,,,,,
RA_84.616__DEC_21.763,1550.1617457652833,1286.3681110149482,84.61549948450504,21.76280829114087,9.0,18.0,NO,81.2017491915629,82.57230265090088,82.57230265090088,64.81702861926665,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1550.1617457652833,1286.3681110149482,84.61549948450504,21.76280829114087,9.0,18.0,NO,81.2017491915629,82.57230265090088,82.57230265090088,64.81702861926665,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,609.2262879347708,783.9161698534164,84.62347334819073,23.710132607862736,23.0,30.0,NO,249.85977469958445,239.9271645737906,239.9271645737906,222.56805784789768,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2671.4897092472856,1894.5188092290446,84.62388914909185,19.435368788632395,4.0,10.0,NO,79.26180848767828,77.85205346544096,77.85205346544096,13.718035804586801,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.624__DEC_19.434,2671.4897092472856,1894.5188092290446,84.62388914909185,19.435368788632395,4.0,10.0,NO,79.26180848767828,77.85205346544096,77.85205346544096,13.718035804586801,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2671.4897092472856,1894.5188092290446,84.62388914909185,19.435368788632395,4.0,10.0,NO,79.26180848767828,77.85205346544096,77.85205346544096,13.718035804586801,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2671.4897092472856,1894.5188092290446,84.62388914909185,19.435368788632395,4.0,10.0,NO,79.26180848767828,77.85205346544096,77.85205346544096,13.718035804586801,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.637__DEC_19.997,2396.847369928856,1754.4595875646173,84.6369005636393,19.997221409918808,28.0,33.0,NO,270.99737195056736,245.7617296961648,245.7617296961648,214.78070409475075,3.765766155202464,1,42,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2396.847369928856,1754.4595875646173,84.6369005636393,19.997221409918808,28.0,33.0,NO,270.99737195056736,245.7617296961648,245.7617296961648,214.78070409475075,3.765766155202464,1,42,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2396.847369928856,1754.4595875646173,84.6369005636393,19.997221409918808,28.0,33.0,NO,270.99737195056736,245.7617296961648,245.7617296961648,214.78070409475075,3.765766155202464,1,42,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2396.847369928856,1754.4595875646173,84.6369005636393,19.997221409918808,28.0,33.0,NO,270.99737195056736,245.7617296961648,245.7617296961648,214.78070409475075,3.765766155202464,1,42,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.660__DEC_20.037,2372.312787150097,1755.0048549996707,84.66040701439981,20.036144973537148,18.0,18.0,NO,169.13320952530057,159.02805545531805,159.02805545531805,135.4898433051836,3.5,1,42,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2372.312787150097,1755.0048549996707,84.66040701439981,20.036144973537148,18.0,18.0,NO,169.13320952530057,159.02805545531805,159.02805545531805,135.4898433051836,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2261.1234964763107,1695.4207912640125,84.66084214659126,20.266231470725213,26.0,36.0,NO,277.3032744998018,240.4472409874993,240.4472409874993,213.54729382690135,3.5540858228277417,1,42,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2261.1234964763107,1695.4207912640125,84.66084214659126,20.266231470725213,26.0,36.0,NO,277.3032744998018,240.4472409874993,240.4472409874993,213.54729382690135,3.5540858228277417,1,42,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2261.1234964763107,1695.4207912640125,84.66084214659126,20.266231470725213,26.0,36.0,NO,277.3032744998018,240.4472409874993,240.4472409874993,213.54729382690135,3.5540858228277417,1,42,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1852.5090166687564,1500.4481537477673,84.70395108224226,21.091448689703796,4.0,19.0,NO,58.89467347930991,61.679170113634356,61.679170113634356,19.965775258583818,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1573.5220344678423,1359.5032958065622,84.72027869791825,21.661901472198902,12.0,26.0,NO,100.47523205757798,99.48310116963337,99.48310116963337,75.99511290219839,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1573.5220344678423,1359.5032958065622,84.72027869791825,21.661901472198902,12.0,26.0,NO,100.47523205757798,99.48310116963337,99.48310116963337,75.99511290219839,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2357.5949084323693,1788.0871649706232,84.73053241239067,20.031157151196577,17.0,25.0,NO,164.9706901658632,153.57195883032566,153.57195883032566,132.5216460063808,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2357.5949084323693,1788.0871649706232,84.73053241239067,20.031157151196577,17.0,25.0,NO,164.9706901658632,153.57195883032566,153.57195883032566,132.5216460063808,3.5,1,42,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1330.7584216228915,1245.3694700355984,84.74945634059951,22.150972493031034,19.0,51.0,NO,207.65907892758298,204.1855542402298,204.1855542402298,186.15295828856628,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1330.7584216228915,1245.3694700355984,84.74945634059951,22.150972493031034,19.0,51.0,NO,207.65907892758298,204.1855542402298,204.1855542402298,186.15295828856628,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1330.7584216228915,1245.3694700355984,84.74945634059951,22.150972493031034,19.0,51.0,NO,207.65907892758298,204.1855542402298,204.1855542402298,186.15295828856628,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.762__DEC_24.380,252.6835801330987,670.337528745974,84.76239345609281,24.380752811757876,3.0,9.0,NO,64.89491473632394,65.6119250459453,65.6119250459453,13.757506293180638,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,252.6835801330987,670.337528745974,84.76239345609281,24.380752811757876,3.0,9.0,NO,64.89491473632394,65.6119250459453,65.6119250459453,13.757506293180638,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.783__DEC_19.769,2471.2982735463056,1879.7283729515875,84.78240343381337,19.769370231326505,56.0,86.0,NO,865.544169945264,792.0042416114482,799.8317244854753,787.2014587032464,4.793342095654461,1,42,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2471.2982735463056,1879.7283729515875,84.78240343381337,19.769370231326505,56.0,86.0,NO,865.544169945264,792.0042416114482,799.8317244854753,787.2014587032464,4.793342095654461,1,42,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2471.2982735463056,1879.7283729515875,84.78240343381337,19.769370231326505,56.0,86.0,NO,865.544169945264,792.0042416114482,799.8317244854753,787.2014587032464,4.793342095654461,1,42,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2471.2982735463056,1879.7283729515875,84.78240343381337,19.769370231326505,56.0,86.0,NO,865.544169945264,792.0042416114482,799.8317244854753,787.2014587032464,4.793342095654461,1,42,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2471.2982735463056,1879.7283729515875,84.78240343381337,19.769370231326505,56.0,86.0,NO,865.544169945264,792.0042416114482,799.8317244854753,787.2014587032464,4.793342095654461,1,42,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2471.2982735463056,1879.7283729515875,84.78240343381337,19.769370231326505,56.0,86.0,NO,865.544169945264,792.0042416114482,799.8317244854753,787.2014587032464,4.793342095654461,1,42,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.787__DEC_23.288,773.9160476553604,965.8667333319232,84.78650788202228,23.28795418211895,35.0,67.0,NO,442.45543772125416,401.1823309474649,401.1823309474649,392.24696286878753,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,773.9160476553604,965.8667333319232,84.78650788202228,23.28795418211895,35.0,67.0,NO,442.45543772125416,401.1823309474649,401.1823309474649,392.24696286878753,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,773.9160476553604,965.8667333319232,84.78650788202228,23.28795418211895,35.0,67.0,NO,442.45543772125416,401.1823309474649,401.1823309474649,392.24696286878753,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,773.9160476553604,965.8667333319232,84.78650788202228,23.28795418211895,35.0,67.0,NO,442.45543772125416,401.1823309474649,401.1823309474649,392.24696286878753,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,773.9160476553604,965.8667333319232,84.78650788202228,23.28795418211895,35.0,67.0,NO,442.45543772125416,401.1823309474649,401.1823309474649,392.24696286878753,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.791__DEC_22.131,1330.9779629499455,1269.0407341852826,84.79032397237033,22.13008380241255,9.0,24.0,NO,83.47660636718003,84.61769330076014,84.61769330076014,59.07629190709766,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1330.9779629499455,1269.0407341852826,84.79032397237033,22.13008380241255,9.0,24.0,NO,83.47660636718003,84.61769330076014,84.61769330076014,59.07629190709766,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,751.7372344321228,967.3480887048457,84.81007569326117,23.322278265914804,96.0,139.0,NO,1574.330870790987,1385.2120699447905,1421.438686644526,1429.1631008494385,6.199953397776742,1,42,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,751.7372344321228,967.3480887048457,84.81007569326117,23.322278265914804,96.0,139.0,NO,1574.330870790987,1385.2120699447905,1421.438686644526,1429.1631008494385,6.199953397776742,1,42,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1490.3579894103325,1396.6037600166871,84.86212602606938,21.763325092988055,125.0,254.0,SI,2706.1339191469997,2507.533251936772,2555.8814664701295,2693.8929647480354,6.16926118752152,1,42,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1490.3579894103325,1396.6037600166871,84.86212602606938,21.763325092988055,125.0,254.0,SI,2706.1339191469997,2507.533251936772,2555.8814664701295,2693.8929647480354,6.16926118752152,1,42,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1490.3579894103325,1396.6037600166871,84.86212602606938,21.763325092988055,125.0,254.0,SI,2706.1339191469997,2507.533251936772,2555.8814664701295,2693.8929647480354,6.16926118752152,1,42,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.878__DEC_23.109,838.666939582067,1052.6126678013186,84.8769135087054,23.10867929688408,15.0,27.0,NO,158.93333453085677,154.08591594394704,154.08591594394704,123.11510930460955,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,838.666939582067,1052.6126678013186,84.8769135087054,23.10867929688408,15.0,27.0,NO,158.93333453085677,154.08591594394704,154.08591594394704,123.11510930460955,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,838.666939582067,1052.6126678013186,84.8769135087054,23.10867929688408,15.0,27.0,NO,158.93333453085677,154.08591594394704,154.08591594394704,123.11510930460955,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,838.666939582067,1052.6126678013186,84.8769135087054,23.10867929688408,15.0,27.0,NO,158.93333453085677,154.08591594394704,154.08591594394704,123.11510930460955,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1377.1728660961817,1344.5960372148954,84.87803482294784,21.990283462881727,5.0,16.0,NO,66.82840366349977,67.84709270659445,67.84709270659445,39.77699813830207,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1377.1728660961817,1344.5960372148954,84.87803482294784,21.990283462881727,5.0,16.0,NO,66.82840366349977,67.84709270659445,67.84709270659445,39.77699813830207,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1949.2947557689677,1659.001521422116,84.88687182619519,20.79852275312938,7.0,14.0,NO,81.80733948058834,81.83477982820426,81.83477982820426,45.3243346857805,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1949.2947557689677,1659.001521422116,84.88687182619519,20.79852275312938,7.0,14.0,NO,81.80733948058834,81.83477982820426,81.83477982820426,45.3243346857805,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1844.185866008876,1601.8345418425054,84.8862476463616,21.016901254703296,11.0,17.0,NO,108.71672149377808,108.61904596466871,108.61904596466871,88.14987092454277,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1844.185866008876,1601.8345418425054,84.8862476463616,21.016901254703296,11.0,17.0,NO,108.71672149377808,108.61904596466871,108.61904596466871,88.14987092454277,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1844.185866008876,1601.8345418425054,84.8862476463616,21.016901254703296,11.0,17.0,NO,108.71672149377808,108.61904596466871,108.61904596466871,88.14987092454277,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1844.185866008876,1601.8345418425054,84.8862476463616,21.016901254703296,11.0,17.0,NO,108.71672149377808,108.61904596466871,108.61904596466871,88.14987092454277,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,600.3840957826662,934.1069124794035,84.89528822967266,23.594066606361174,9.0,18.0,NO,91.75135949202166,93.55289886260191,93.55289886260191,72.33457567326336,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,600.3840957826662,934.1069124794035,84.89528822967266,23.594066606361174,9.0,18.0,NO,91.75135949202166,93.55289886260191,93.55289886260191,72.33457567326336,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,600.3840957826662,934.1069124794035,84.89528822967266,23.594066606361174,9.0,18.0,NO,91.75135949202166,93.55289886260191,93.55289886260191,72.33457567326336,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,600.3840957826662,934.1069124794035,84.89528822967266,23.594066606361174,9.0,18.0,NO,91.75135949202166,93.55289886260191,93.55289886260191,72.33457567326336,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.939__DEC_20.430,2114.2183493520347,1778.462500257162,84.93888083645221,20.430126096993654,14.0,28.0,NO,135.71088293828873,133.5336099743368,133.5336099743368,109.92752393348614,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2114.2183493520347,1778.462500257162,84.93888083645221,20.430126096993654,14.0,28.0,NO,135.71088293828873,133.5336099743368,133.5336099743368,109.92752393348614,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2114.2183493520347,1778.462500257162,84.93888083645221,20.430126096993654,14.0,28.0,NO,135.71088293828873,133.5336099743368,133.5336099743368,109.92752393348614,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.949__DEC_23.703,535.4730829951957,929.4991363540656,84.94886395672631,23.702204199802026,16.0,25.0,NO,159.62883859756255,153.12119686277143,153.12119686277143,126.39234696456408,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,535.4730829951957,929.4991363540656,84.94886395672631,23.702204199802026,16.0,25.0,NO,159.62883859756255,153.12119686277143,153.12119686277143,126.39234696456408,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,535.4730829951957,929.4991363540656,84.94886395672631,23.702204199802026,16.0,25.0,NO,159.62883859756255,153.12119686277143,153.12119686277143,126.39234696456408,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
