# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:01.310
# DATE-END: 2025-01-20T21:35:02.369
# TSTART: 1737408901310.39
# TSTOP: 1737408902310.4
# DATE: 2025-01-20T21:35:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1727699264026
# DEC: 22.0166339101052
# EQUINOX: 2000.0
# CRVAL1: 84.1727699264026
# CRVAL2: 22.0166339101052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000803422988965272
# CD1_2: 0.00164019083219718
# CD2_1: -0.0016395926470458
# CD2_2: -0.000803807991956343
# A_ORDER: 2
# A_0_2: 4.17935279649327e-08
# A_1_1: 1.27779560831428e-07
# A_2_0: -7.49389281811296e-08
# B_ORDER: 2
# B_0_2: 1.7389346407683e-07
# B_1_1: 3.88526721358382e-08
# B_2_0: 2.37806593819022e-07
# AP_ORDER: 2
# AP_0_0: 8.45328009901891e-07
# AP_0_1: 9.96731180323331e-09
# AP_0_2: -4.17942286241172e-08
# AP_1_0: 7.50923965097602e-08
# AP_1_1: -1.27779855155689e-07
# AP_2_0: 7.49376383927404e-08
# BP_ORDER: 2
# BP_0_0: 5.61397042660635e-07
# BP_0_1: 1.58927623132362e-07
# BP_0_2: -1.73894834645758e-07
# BP_1_0: -2.26732177208753e-08
# BP_1_1: -3.88561580664006e-08
# BP_2_0: -2.37806537985213e-07
# NOME_FILE_FITS: 20250120_213501.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.347__DEC_22.460,1277.979540552834,994.999757868202,84.34699797080206,22.459219202580048,9.0,23.0,NO,101.61059982872203,103.85761007019396,103.85761007019396,67.79599178627431,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1277.979540552834,994.999757868202,84.34699797080206,22.459219202580048,9.0,23.0,NO,101.61059982872203,103.85761007019396,103.85761007019396,67.79599178627431,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1277.979540552834,994.999757868202,84.34699797080206,22.459219202580048,9.0,23.0,NO,101.61059982872203,103.85761007019396,103.85761007019396,67.79599178627431,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1616.3515307784994,1164.6293971330326,84.35298410636862,21.768082477412076,18.0,29.0,NO,175.52793310325308,172.18275959544255,172.18275959544255,148.52249508492972,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1616.3515307784994,1164.6293971330326,84.35298410636862,21.768082477412076,18.0,29.0,NO,175.52793310325308,172.18275959544255,172.18275959544255,148.52249508492972,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1616.3515307784994,1164.6293971330326,84.35298410636862,21.768082477412076,18.0,29.0,NO,175.52793310325308,172.18275959544255,172.18275959544255,148.52249508492972,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1616.3515307784994,1164.6293971330326,84.35298410636862,21.768082477412076,18.0,29.0,NO,175.52793310325308,172.18275959544255,172.18275959544255,148.52249508492972,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.369__DEC_21.219,1882.6911992515525,1304.4789803816013,84.36887186836742,21.21897503254381,14.0,25.0,NO,167.22400847446343,125.05160761373456,125.05160761373456,88.85212837847254,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1882.6911992515525,1304.4789803816013,84.36887186836742,21.21897503254381,14.0,25.0,NO,167.22400847446343,125.05160761373456,125.05160761373456,88.85212837847254,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1882.6911992515525,1304.4789803816013,84.36887186836742,21.21897503254381,14.0,25.0,NO,167.22400847446343,125.05160761373456,125.05160761373456,88.85212837847254,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.371__DEC_21.969,1513.4094070637734,1124.7621458198641,84.37190615114638,21.968893021553132,5.0,14.0,NO,73.19035884451579,77.87770439690692,77.87770439690692,44.85229905653455,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1513.4094070637734,1124.7621458198641,84.37190615114638,21.968893021553132,5.0,14.0,NO,73.19035884451579,77.87770439690692,77.87770439690692,44.85229905653455,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,622.2156973737806,690.4185824188195,84.37883687801207,23.778493117314177,14.0,27.0,NO,133.57066526811988,131.24754150776482,131.24754150776482,107.6807362119725,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,622.2156973737806,690.4185824188195,84.37883687801207,23.778493117314177,14.0,27.0,NO,133.57066526811988,131.24754150776482,131.24754150776482,107.6807362119725,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,622.2156973737806,690.4185824188195,84.37883687801207,23.778493117314177,14.0,27.0,NO,133.57066526811988,131.24754150776482,131.24754150776482,107.6807362119725,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,622.2156973737806,690.4185824188195,84.37883687801207,23.778493117314177,14.0,27.0,NO,133.57066526811988,131.24754150776482,131.24754150776482,107.6807362119725,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.387__DEC_22.968,1019.3390284741215,890.0983288234188,84.38653758303495,22.96744477844662,43.0,65.0,NO,571.7591711004119,497.7584574220978,501.9043337511264,483.49803093760295,4.159158438428586,1,21,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1019.3390284741215,890.0983288234188,84.38653758303495,22.96744477844662,43.0,65.0,NO,571.7591711004119,497.7584574220978,501.9043337511264,483.49803093760295,4.159158438428586,1,21,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1019.3390284741215,890.0983288234188,84.38653758303495,22.96744477844662,43.0,65.0,NO,571.7591711004119,497.7584574220978,501.9043337511264,483.49803093760295,4.159158438428586,1,21,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2585.0275125965945,1663.1459523059252,84.39293887211244,19.779919527225868,23.0,32.0,NO,254.5612857980645,236.77050221883962,236.77050221883962,217.1346519555718,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,931.8997963786675,855.4470957817559,84.40143393049631,23.138568029849186,28.0,69.0,NO,355.6031966409391,339.13640026371877,339.13640026371877,329.45349076849334,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,931.8997963786675,855.4470957817559,84.40143393049631,23.138568029849186,28.0,69.0,NO,355.6031966409391,339.13640026371877,339.13640026371877,329.45349076849334,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,931.8997963786675,855.4470957817559,84.40143393049631,23.138568029849186,28.0,69.0,NO,355.6031966409391,339.13640026371877,339.13640026371877,329.45349076849334,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,931.8997963786675,855.4470957817559,84.40143393049631,23.138568029849186,28.0,69.0,NO,355.6031966409391,339.13640026371877,339.13640026371877,329.45349076849334,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,931.8997963786675,855.4470957817559,84.40143393049631,23.138568029849186,28.0,69.0,NO,355.6031966409391,339.13640026371877,339.13640026371877,329.45349076849334,3.5,1,21,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,931.8997963786675,855.4470957817559,84.40143393049631,23.138568029849186,28.0,69.0,NO,355.6031966409391,339.13640026371877,339.13640026371877,329.45349076849334,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.402__DEC_20.463,2246.3642101059686,1502.8487346454117,84.40345524985719,20.463421813961638,9.0,15.0,NO,96.32222358832024,95.67037350854162,95.67037350854162,62.278585725837694,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1134.4174843013382,957.2639669554494,84.40531280359436,22.7248211660337,30.0,49.0,NO,306.8056970136862,282.45302999723225,282.45302999723225,271.0626150524025,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1134.4174843013382,957.2639669554494,84.40531280359436,22.7248211660337,30.0,49.0,NO,306.8056970136862,282.45302999723225,282.45302999723225,271.0626150524025,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,926.5107018378918,856.3486262101544,84.40776580232748,23.14666638676298,31.0,48.0,NO,369.75198544734747,310.12856574637453,311.24506041171674,285.8135791729037,3.6091978590577076,1,21,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,926.5107018378918,856.3486262101544,84.40776580232748,23.14666638676298,31.0,48.0,NO,369.75198544734747,310.12856574637453,311.24506041171674,285.8135791729037,3.6091978590577076,1,21,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,926.5107018378918,856.3486262101544,84.40776580232748,23.14666638676298,31.0,48.0,NO,369.75198544734747,310.12856574637453,311.24506041171674,285.8135791729037,3.6091978590577076,1,21,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,926.5107018378918,856.3486262101544,84.40776580232748,23.14666638676298,31.0,48.0,NO,369.75198544734747,310.12856574637453,311.24506041171674,285.8135791729037,3.6091978590577076,1,21,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,926.5107018378918,856.3486262101544,84.40776580232748,23.14666638676298,31.0,48.0,NO,369.75198544734747,310.12856574637453,311.24506041171674,285.8135791729037,3.6091978590577076,1,21,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,926.5107018378918,856.3486262101544,84.40776580232748,23.14666638676298,31.0,48.0,NO,369.75198544734747,310.12856574637453,311.24506041171674,285.8135791729037,3.6091978590577076,1,21,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,926.5107018378918,856.3486262101544,84.40776580232748,23.14666638676298,31.0,48.0,NO,369.75198544734747,310.12856574637453,311.24506041171674,285.8135791729037,3.6091978590577076,1,21,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,926.5107018378918,856.3486262101544,84.40776580232748,23.14666638676298,31.0,48.0,NO,369.75198544734747,310.12856574637453,311.24506041171674,285.8135791729037,3.6091978590577076,1,21,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.414__DEC_21.143,1910.081899352407,1343.7079666828465,84.41416805038085,21.142479611208437,1050.0,254.0,SI,28651.868654671627,26707.179347260408,27325.14427956866,28966.830889304547,17.156915259733168,1,21,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1910.081899352407,1343.7079666828465,84.41416805038085,21.142479611208437,1050.0,254.0,SI,28651.868654671627,26707.179347260408,27325.14427956866,28966.830889304547,17.156915259733168,1,21,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1910.081899352407,1343.7079666828465,84.41416805038085,21.142479611208437,1050.0,254.0,SI,28651.868654671627,26707.179347260408,27325.14427956866,28966.830889304547,17.156915259733168,1,21,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1910.081899352407,1343.7079666828465,84.41416805038085,21.142479611208437,1050.0,254.0,SI,28651.868654671627,26707.179347260408,27325.14427956866,28966.830889304547,17.156915259733168,1,21,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.418__DEC_22.992,1000.513641152492,898.4931687792491,84.41796557118342,22.99151029390966,4.0,15.0,NO,66.71197646647217,67.8393576543377,67.8393576543377,16.043703482273877,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1527.1851693499918,1187.8644557535474,84.47142352379859,21.89543142509174,22.0,40.0,NO,257.21310749157385,238.2016896995199,238.2016896995199,213.4080061851362,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1527.1851693499918,1187.8644557535474,84.47142352379859,21.89543142509174,22.0,40.0,NO,257.21310749157385,238.2016896995199,238.2016896995199,213.4080061851362,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1867.7014510762888,1360.6704586118435,84.4806048281689,21.198213432492295,13.0,23.0,NO,167.26358585654518,140.37580477112678,140.37580477112678,90.81977347244602,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1867.7014510762888,1360.6704586118435,84.4806048281689,21.198213432492295,13.0,23.0,NO,167.26358585654518,140.37580477112678,140.37580477112678,90.81977347244602,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1867.7014510762888,1360.6704586118435,84.4806048281689,21.198213432492295,13.0,23.0,NO,167.26358585654518,140.37580477112678,140.37580477112678,90.81977347244602,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,382.3445841628775,628.7634979724212,84.48009772875106,24.220559395318343,22.0,23.0,NO,213.70904979983203,196.4679968582343,196.4679968582343,175.00562391125524,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,382.3445841628775,628.7634979724212,84.48009772875106,24.220559395318343,22.0,23.0,NO,213.70904979983203,196.4679968582343,196.4679968582343,175.00562391125524,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,382.3445841628775,628.7634979724212,84.48009772875106,24.220559395318343,22.0,23.0,NO,213.70904979983203,196.4679968582343,196.4679968582343,175.00562391125524,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,382.3445841628775,628.7634979724212,84.48009772875106,24.220559395318343,22.0,23.0,NO,213.70904979983203,196.4679968582343,196.4679968582343,175.00562391125524,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.492__DEC_22.466,1242.6066950907998,1059.2987090642698,84.49188567304371,22.465314407686705,26.0,56.0,NO,272.7102832757126,265.9587147229825,265.9587147229825,247.5752955732921,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1242.6066950907998,1059.2987090642698,84.49188567304371,22.465314407686705,26.0,56.0,NO,272.7102832757126,265.9587147229825,265.9587147229825,247.5752955732921,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1242.6066950907998,1059.2987090642698,84.49188567304371,22.465314407686705,26.0,56.0,NO,272.7102832757126,265.9587147229825,265.9587147229825,247.5752955732921,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1242.6066950907998,1059.2987090642698,84.49188567304371,22.465314407686705,26.0,56.0,NO,272.7102832757126,265.9587147229825,265.9587147229825,247.5752955732921,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2612.4717017790626,1737.479593151767,84.49880313681415,19.675131564570968,4.0,10.0,NO,71.03817565529438,71.30794508287592,71.30794508287592,13.131945533594138,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2612.4717017790626,1737.479593151767,84.49880313681415,19.675131564570968,4.0,10.0,NO,71.03817565529438,71.30794508287592,71.30794508287592,13.131945533594138,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2612.4717017790626,1737.479593151767,84.49880313681415,19.675131564570968,4.0,10.0,NO,71.03817565529438,71.30794508287592,71.30794508287592,13.131945533594138,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2612.4717017790626,1737.479593151767,84.49880313681415,19.675131564570968,4.0,10.0,NO,71.03817565529438,71.30794508287592,71.30794508287592,13.131945533594138,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2267.508965156896,1569.2258475365547,84.50131725329419,20.375281203779533,10.0,17.0,NO,93.10099197540347,91.59365995431091,91.59365995431091,64.97334612140943,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.514__DEC_22.460,1240.4732624711778,1070.5091762144068,84.51362413855203,22.45975802617655,4.0,12.0,NO,71.40520307712825,72.42326148246723,72.42326148246723,15.766998761652196,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3495084516183205e+17,84.51591123,22.45971603,11.368
RA_84.514__DEC_22.460,1240.4732624711778,1070.5091762144068,84.51362413855203,22.45975802617655,4.0,12.0,NO,71.40520307712825,72.42326148246723,72.42326148246723,15.766998761652196,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.349508451637333e+17,84.51618787,22.46046489,12.9932
RA_84.514__DEC_22.460,1240.4732624711778,1070.5091762144068,84.51362413855203,22.45975802617655,4.0,12.0,NO,71.40520307712825,72.42326148246723,72.42326148246723,15.766998761652196,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3494084511664506e+17,84.51165978264,22.45374927652,12.852
RA_84.514__DEC_22.460,1240.4732624711778,1070.5091762144068,84.51362413855203,22.45975802617655,4.0,12.0,NO,71.40520307712825,72.42326148246723,72.42326148246723,15.766998761652196,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3495084515692218e+17,84.5156232,22.45985131,11.3842
RA_84.514__DEC_22.460,1240.4732624711778,1070.5091762144068,84.51362413855203,22.45975802617655,4.0,12.0,NO,71.40520307712825,72.42326148246723,72.42326148246723,15.766998761652196,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.349408451253936e+17,84.51254037907,22.45249647296,14.237
RA_84.530__DEC_24.314,325.1332213417909,628.4490882163703,84.53020217204725,24.314345578283483,19.0,24.0,NO,193.89944966931367,189.56056043164418,189.56056043164418,163.42917739240903,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,325.1332213417909,628.4490882163703,84.53020217204725,24.314345578283483,19.0,24.0,NO,193.89944966931367,189.56056043164418,189.56056043164418,163.42917739240903,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,325.1332213417909,628.4490882163703,84.53020217204725,24.314345578283483,19.0,24.0,NO,193.89944966931367,189.56056043164418,189.56056043164418,163.42917739240903,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,325.1332213417909,628.4490882163703,84.53020217204725,24.314345578283483,19.0,24.0,NO,193.89944966931367,189.56056043164418,189.56056043164418,163.42917739240903,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,325.1332213417909,628.4490882163703,84.53020217204725,24.314345578283483,19.0,24.0,NO,193.89944966931367,189.56056043164418,189.56056043164418,163.42917739240903,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.537__DEC_21.899,1510.6246246659355,1216.791790945959,84.53690893530815,21.899199439538144,80.0,71.0,NO,1080.952633459236,931.4361690207076,954.9814666675045,884.5418736408133,6.3124801844130785,1,21,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1510.6246246659355,1216.791790945959,84.53690893530815,21.899199439538144,80.0,71.0,NO,1080.952633459236,931.4361690207076,954.9814666675045,884.5418736408133,6.3124801844130785,1,21,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1054.4970727257482,1001.5367447114155,84.55393064317806,22.819969398263474,4.0,14.0,NO,74.77948994411507,75.61432012046268,75.61432012046268,14.830613536172066,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1448.600937721317,1201.279799774643,84.5635098983761,22.013302285543176,26.0,56.0,NO,291.1385310528487,275.29304805802536,275.29304805802536,254.0734984292308,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1448.600937721317,1201.279799774643,84.5635098983761,22.013302285543176,26.0,56.0,NO,291.1385310528487,275.29304805802536,275.29304805802536,254.0734984292308,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1448.600937721317,1201.279799774643,84.5635098983761,22.013302285543176,26.0,56.0,NO,291.1385310528487,275.29304805802536,275.29304805802536,254.0734984292308,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,475.0088224252271,736.748621518312,84.59175587243743,23.981949823889877,10.0,16.0,NO,111.79547761012095,109.82653354203535,109.82653354203535,76.32138782419266,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,475.0088224252271,736.748621518312,84.59175587243743,23.981949823889877,10.0,16.0,NO,111.79547761012095,109.82653354203535,109.82653354203535,76.32138782419266,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,475.0088224252271,736.748621518312,84.59175587243743,23.981949823889877,10.0,16.0,NO,111.79547761012095,109.82653354203535,109.82653354203535,76.32138782419266,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,475.0088224252271,736.748621518312,84.59175587243743,23.981949823889877,10.0,16.0,NO,111.79547761012095,109.82653354203535,109.82653354203535,76.32138782419266,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
