# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:19.715
# DATE-END: 2025-01-20T21:33:20.774
# TSTART: 1737408799715.08
# TSTOP: 1737408800715.09
# DATE: 2025-01-20T21:33:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716830804529
# DEC: 22.0153647385547
# EQUINOX: 2000.0
# CRVAL1: 84.1716830804529
# CRVAL2: 22.0153647385547
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000791729103297181
# CD1_2: 0.00164589915873586
# CD2_1: -0.00164539307412988
# CD2_2: -0.000791854815108059
# A_ORDER: 2
# A_0_2: -2.06020766813642e-08
# A_1_1: 1.83615851873554e-07
# A_2_0: -1.96465422940888e-07
# B_ORDER: 2
# B_0_2: -2.28115419287703e-07
# B_1_1: -1.4941777320174e-07
# B_2_0: 4.68895376004418e-07
# AP_ORDER: 2
# AP_0_0: 2.18399794995605e-06
# AP_0_1: -1.2467400032649e-07
# AP_0_2: 2.06016390205976e-08
# AP_1_0: 2.45414485102334e-07
# AP_1_1: -1.83612541546495e-07
# AP_2_0: 1.96460958907043e-07
# BP_ORDER: 2
# BP_0_0: -3.4609406529403e-06
# BP_0_1: 7.94845409571903e-08
# BP_0_2: 2.28113430311755e-07
# BP_1_0: -3.58138552185436e-07
# BP_1_1: 1.49416966998564e-07
# BP_2_0: -4.6888746947936e-07
# NOME_FILE_FITS: 20250120_213319.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.353__DEC_21.768,1616.6076174035666,1163.9182992008784,84.35230896753161,21.768187978736805,17.0,33.0,NO,169.73654429186763,167.65735008909738,167.65735008909738,148.81960201663009,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1616.6076174035666,1163.9182992008784,84.35230896753161,21.768187978736805,17.0,33.0,NO,169.73654429186763,167.65735008909738,167.65735008909738,148.81960201663009,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1616.6076174035666,1163.9182992008784,84.35230896753161,21.768187978736805,17.0,33.0,NO,169.73654429186763,167.65735008909738,167.65735008909738,148.81960201663009,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1616.6076174035666,1163.9182992008784,84.35230896753161,21.768187978736805,17.0,33.0,NO,169.73654429186763,167.65735008909738,167.65735008909738,148.81960201663009,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.369__DEC_21.219,1884.0704832992856,1301.6861346521562,84.36775185078366,21.219039982351198,11.0,20.0,NO,153.52895033152015,118.38522152669186,118.38522152669186,82.92913955785947,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1884.0704832992856,1301.6861346521562,84.36775185078366,21.219039982351198,11.0,20.0,NO,153.52895033152015,118.38522152669186,118.38522152669186,82.92913955785947,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1884.0704832992856,1301.6861346521562,84.36775185078366,21.219039982351198,11.0,20.0,NO,153.52895033152015,118.38522152669186,118.38522152669186,82.92913955785947,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_22.987,1011.4811400913158,881.4895287340071,84.36958975618286,22.987357566632912,4.0,16.0,NO,57.25634701649399,60.828434489032844,60.828434489032844,16.8731615995758,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.355808437162086e+17,84.37160869807,22.99006938251,12.585
RA_84.369__DEC_22.987,1011.4811400913158,881.4895287340071,84.36958975618286,22.987357566632912,4.0,16.0,NO,57.25634701649399,60.828434489032844,60.828434489032844,16.8731615995758,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.355808437136063e+17,84.37108009,22.98816672,11.0494
RA_84.371__DEC_21.969,1513.3159500724394,1124.6728185794907,84.3710986698997,21.969197015499365,3.0,14.0,NO,64.98785380253258,69.79969195442357,69.79969195442357,16.222878613141358,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1513.3159500724394,1124.6728185794907,84.3710986698997,21.969197015499365,3.0,14.0,NO,64.98785380253258,69.79969195442357,69.79969195442357,16.222878613141358,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,618.8121581824947,696.6968480792171,84.37851151311156,23.779252295506115,14.0,19.0,NO,143.85167188341052,138.92675298001504,138.92675298001504,117.12589462815957,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,618.8121581824947,696.6968480792171,84.37851151311156,23.779252295506115,14.0,19.0,NO,143.85167188341052,138.92675298001504,138.92675298001504,117.12589462815957,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,618.8121581824947,696.6968480792171,84.37851151311156,23.779252295506115,14.0,19.0,NO,143.85167188341052,138.92675298001504,138.92675298001504,117.12589462815957,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,618.8121581824947,696.6968480792171,84.37851151311156,23.779252295506115,14.0,19.0,NO,143.85167188341052,138.92675298001504,138.92675298001504,117.12589462815957,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.387__DEC_22.968,1017.5330332733945,893.8202738843154,84.38639610296792,22.967620482759337,44.0,55.0,NO,570.4957465128691,517.8050756792416,519.3076688851149,492.23387594420024,4.182833091578315,1,16,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1017.5330332733945,893.8202738843154,84.38639610296792,22.967620482759337,44.0,55.0,NO,570.4957465128691,517.8050756792416,519.3076688851149,492.23387594420024,4.182833091578315,1,16,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1017.5330332733945,893.8202738843154,84.38639610296792,22.967620482759337,44.0,55.0,NO,570.4957465128691,517.8050756792416,519.3076688851149,492.23387594420024,4.182833091578315,1,16,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2588.997294378716,1655.6360882411768,84.39237268313589,19.77985972954702,24.0,36.0,NO,262.5946002000302,251.38953381281183,251.38953381281183,224.65155126395092,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,929.9863392039524,859.7036239048606,84.40104795237333,23.138598594316687,26.0,58.0,NO,322.7416115772536,312.83433400783406,312.83433400783406,301.5488679477822,3.5,1,16,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,929.9863392039524,859.7036239048606,84.40104795237333,23.138598594316687,26.0,58.0,NO,322.7416115772536,312.83433400783406,312.83433400783406,301.5488679477822,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,929.9863392039524,859.7036239048606,84.40104795237333,23.138598594316687,26.0,58.0,NO,322.7416115772536,312.83433400783406,312.83433400783406,301.5488679477822,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,929.9863392039524,859.7036239048606,84.40104795237333,23.138598594316687,26.0,58.0,NO,322.7416115772536,312.83433400783406,312.83433400783406,301.5488679477822,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,929.9863392039524,859.7036239048606,84.40104795237333,23.138598594316687,26.0,58.0,NO,322.7416115772536,312.83433400783406,312.83433400783406,301.5488679477822,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,929.9863392039524,859.7036239048606,84.40104795237333,23.138598594316687,26.0,58.0,NO,322.7416115772536,312.83433400783406,312.83433400783406,301.5488679477822,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.402__DEC_20.463,2249.5000744173763,1497.5025541896046,84.4021241501964,20.462965022778295,4.0,13.0,NO,83.64256002332004,84.6961195865438,84.6961195865438,16.958704203905377,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1133.329701399831,959.9999532154528,84.40463700003687,22.724722017217108,24.0,48.0,NO,287.56112249413343,278.7410191562105,278.7410191562105,254.16357985868,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1133.329701399831,959.9999532154528,84.40463700003687,22.724722017217108,24.0,48.0,NO,287.56112249413343,278.7410191562105,278.7410191562105,254.16357985868,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,924.4969332122364,860.6377969940946,84.40746561728974,23.146877977933972,28.0,45.0,NO,307.7157069973123,293.191442151934,293.191442151934,269.6711241688266,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,924.4969332122364,860.6377969940946,84.40746561728974,23.146877977933972,28.0,45.0,NO,307.7157069973123,293.191442151934,293.191442151934,269.6711241688266,3.5,1,16,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,924.4969332122364,860.6377969940946,84.40746561728974,23.146877977933972,28.0,45.0,NO,307.7157069973123,293.191442151934,293.191442151934,269.6711241688266,3.5,1,16,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,924.4969332122364,860.6377969940946,84.40746561728974,23.146877977933972,28.0,45.0,NO,307.7157069973123,293.191442151934,293.191442151934,269.6711241688266,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,924.4969332122364,860.6377969940946,84.40746561728974,23.146877977933972,28.0,45.0,NO,307.7157069973123,293.191442151934,293.191442151934,269.6711241688266,3.5,1,16,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,924.4969332122364,860.6377969940946,84.40746561728974,23.146877977933972,28.0,45.0,NO,307.7157069973123,293.191442151934,293.191442151934,269.6711241688266,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,924.4969332122364,860.6377969940946,84.40746561728974,23.146877977933972,28.0,45.0,NO,307.7157069973123,293.191442151934,293.191442151934,269.6711241688266,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,924.4969332122364,860.6377969940946,84.40746561728974,23.146877977933972,28.0,45.0,NO,307.7157069973123,293.191442151934,293.191442151934,269.6711241688266,3.5,1,16,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.414__DEC_21.143,1911.5388872507986,1340.96508249868,84.41364035246293,21.142697892763042,1073.0,254.0,SI,28910.58349005692,26842.23390157762,27279.741738443077,28861.709195267347,16.953593401394947,1,16,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1911.5388872507986,1340.96508249868,84.41364035246293,21.142697892763042,1073.0,254.0,SI,28910.58349005692,26842.23390157762,27279.741738443077,28861.709195267347,16.953593401394947,1,16,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1911.5388872507986,1340.96508249868,84.41364035246293,21.142697892763042,1073.0,254.0,SI,28910.58349005692,26842.23390157762,27279.741738443077,28861.709195267347,16.953593401394947,1,16,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1911.5388872507986,1340.96508249868,84.41364035246293,21.142697892763042,1073.0,254.0,SI,28910.58349005692,26842.23390157762,27279.741738443077,28861.709195267347,16.953593401394947,1,16,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.471__DEC_21.896,1527.8020321103863,1187.913986555059,84.47080514397409,21.89513774335028,23.0,40.0,NO,249.97537610735776,234.4646439190183,234.4646439190183,220.9426945077932,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1527.8020321103863,1187.913986555059,84.47080514397409,21.89513774335028,23.0,40.0,NO,249.97537610735776,234.4646439190183,234.4646439190183,220.9426945077932,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1869.5112258923248,1358.2435139179124,84.47988734765813,21.198053510740355,14.0,22.0,NO,151.77927314656452,130.09033433332996,130.09033433332996,93.46691234926006,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1869.5112258923248,1358.2435139179124,84.47988734765813,21.198053510740355,14.0,22.0,NO,151.77927314656452,130.09033433332996,130.09033433332996,93.46691234926006,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1869.5112258923248,1358.2435139179124,84.47988734765813,21.198053510740355,14.0,22.0,NO,151.77927314656452,130.09033433332996,130.09033433332996,93.46691234926006,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,378.9712336651451,636.9828008548263,84.47996314168232,24.22042322328206,21.0,29.0,NO,209.44920277911993,198.07055909422652,198.07055909422652,160.98285906846135,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,378.9712336651451,636.9828008548263,84.47996314168232,24.22042322328206,21.0,29.0,NO,209.44920277911993,198.07055909422652,198.07055909422652,160.98285906846135,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,378.9712336651451,636.9828008548263,84.47996314168232,24.22042322328206,21.0,29.0,NO,209.44920277911993,198.07055909422652,198.07055909422652,160.98285906846135,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,378.9712336651451,636.9828008548263,84.47996314168232,24.22042322328206,21.0,29.0,NO,209.44920277911993,198.07055909422652,198.07055909422652,160.98285906846135,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1242.068460193476,1061.3788594707407,84.49154630762393,22.465416896966317,23.0,62.0,NO,253.26556201257995,241.19073887486886,241.19073887486886,222.85734339899668,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1242.068460193476,1061.3788594707407,84.49154630762393,22.465416896966317,23.0,62.0,NO,253.26556201257995,241.19073887486886,241.19073887486886,222.85734339899668,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1242.068460193476,1061.3788594707407,84.49154630762393,22.465416896966317,23.0,62.0,NO,253.26556201257995,241.19073887486886,241.19073887486886,222.85734339899668,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1242.068460193476,1061.3788594707407,84.49154630762393,22.465416896966317,23.0,62.0,NO,253.26556201257995,241.19073887486886,241.19073887486886,222.85734339899668,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2616.5194772996037,1729.4965215199877,84.49806670792826,19.67609461231911,4.0,13.0,NO,75.83680616342552,76.31636275557241,76.31636275557241,14.089952081270916,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2616.5194772996037,1729.4965215199877,84.49806670792826,19.67609461231911,4.0,13.0,NO,75.83680616342552,76.31636275557241,76.31636275557241,14.089952081270916,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2616.5194772996037,1729.4965215199877,84.49806670792826,19.67609461231911,4.0,13.0,NO,75.83680616342552,76.31636275557241,76.31636275557241,14.089952081270916,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2616.5194772996037,1729.4965215199877,84.49806670792826,19.67609461231911,4.0,13.0,NO,75.83680616342552,76.31636275557241,76.31636275557241,14.089952081270916,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2270.6921981265077,1564.0063430355517,84.50078663280524,20.375347686670437,7.0,17.0,NO,76.77816756005575,77.62480534051177,77.62480534051177,45.298629489513104,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,321.4993297406435,637.1602490459506,84.53051059085375,24.314578794229853,15.0,22.0,NO,159.68211226896443,157.58017696455386,157.58017696455386,134.67571708330584,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,321.4993297406435,637.1602490459506,84.53051059085375,24.314578794229853,15.0,22.0,NO,159.68211226896443,157.58017696455386,157.58017696455386,134.67571708330584,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,321.4993297406435,637.1602490459506,84.53051059085375,24.314578794229853,15.0,22.0,NO,159.68211226896443,157.58017696455386,157.58017696455386,134.67571708330584,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,321.4993297406435,637.1602490459506,84.53051059085375,24.314578794229853,15.0,22.0,NO,159.68211226896443,157.58017696455386,157.58017696455386,134.67571708330584,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,321.4993297406435,637.1602490459506,84.53051059085375,24.314578794229853,15.0,22.0,NO,159.68211226896443,157.58017696455386,157.58017696455386,134.67571708330584,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.537__DEC_21.899,1511.2818037432526,1217.0347872557281,84.53656369631946,21.899131495508552,76.0,86.0,NO,1053.3322157896603,911.7053867080748,927.454935654211,856.2588932949913,6.065665461640249,1,16,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1511.2818037432526,1217.0347872557281,84.53656369631946,21.899131495508552,76.0,86.0,NO,1053.3322157896603,911.7053867080748,927.454935654211,856.2588932949913,6.065665461640249,1,16,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1053.5061851357316,1005.5119833555956,84.55468967851411,22.819717554218236,4.0,9.0,NO,82.48474425098912,80.60493389821639,80.60493389821639,12.213900050280682,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1449.02031978573,1201.7939801912871,84.56298421820621,22.01358263869242,23.0,45.0,NO,263.0594164389821,249.47839469058113,249.47839469058113,228.11555673246696,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1449.02031978573,1201.7939801912871,84.56298421820621,22.01358263869242,23.0,45.0,NO,263.0594164389821,249.47839469058113,249.47839469058113,228.11555673246696,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1449.02031978573,1201.7939801912871,84.56298421820621,22.01358263869242,23.0,45.0,NO,263.0594164389821,249.47839469058113,249.47839469058113,228.11555673246696,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,472.40139428721284,744.2109893784101,84.5914497911813,23.981862774180392,12.0,18.0,NO,124.70009725643084,116.67300777166395,116.67300777166395,84.6999618111673,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,472.40139428721284,744.2109893784101,84.5914497911813,23.981862774180392,12.0,18.0,NO,124.70009725643084,116.67300777166395,116.67300777166395,84.6999618111673,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,472.40139428721284,744.2109893784101,84.5914497911813,23.981862774180392,12.0,18.0,NO,124.70009725643084,116.67300777166395,116.67300777166395,84.6999618111673,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,472.40139428721284,744.2109893784101,84.5914497911813,23.981862774180392,12.0,18.0,NO,124.70009725643084,116.67300777166395,116.67300777166395,84.6999618111673,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,472.40139428721284,744.2109893784101,84.5914497911813,23.981862774180392,12.0,18.0,NO,124.70009725643084,116.67300777166395,116.67300777166395,84.6999618111673,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.598__DEC_22.684,1110.8373714040872,1057.4690094493337,84.59776349471562,22.68416609886021,21.0,27.0,NO,242.34616525671856,207.9201096884608,223.06823706553547,201.63549302195648,4.137723170436193,1,16,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.8373714040872,1057.4690094493337,84.59776349471562,22.68416609886021,21.0,27.0,NO,242.34616525671856,207.9201096884608,223.06823706553547,201.63549302195648,4.137723170436193,1,16,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.8373714040872,1057.4690094493337,84.59776349471562,22.68416609886021,21.0,27.0,NO,242.34616525671856,207.9201096884608,223.06823706553547,201.63549302195648,4.137723170436193,1,16,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1110.8373714040872,1057.4690094493337,84.59776349471562,22.68416609886021,21.0,27.0,NO,242.34616525671856,207.9201096884608,223.06823706553547,201.63549302195648,4.137723170436193,1,16,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.8373714040872,1057.4690094493337,84.59776349471562,22.68416609886021,21.0,27.0,NO,242.34616525671856,207.9201096884608,223.06823706553547,201.63549302195648,4.137723170436193,1,16,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.8373714040872,1057.4690094493337,84.59776349471562,22.68416609886021,21.0,27.0,NO,242.34616525671856,207.9201096884608,223.06823706553547,201.63549302195648,4.137723170436193,1,16,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
