# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:17.689
# DATE-END: 2025-01-20T21:52:18.751
# TSTART: 1737409937688.84
# TSTOP: 1737409938688.84
# DATE: 2025-01-20T21:52:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711811021909
# DEC: 22.0169306157056
# EQUINOX: 2000.0
# CRVAL1: 84.1711811021909
# CRVAL2: 22.0169306157056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000966992840628661
# CD1_2: 0.00154902061493365
# CD2_1: -0.00154899131041209
# CD2_2: -0.000967134090134585
# A_ORDER: 2
# A_0_2: 5.86394215118885e-08
# A_1_1: 1.93980063547118e-07
# A_2_0: -2.71183298519092e-07
# B_ORDER: 2
# B_0_2: -1.0035211147849e-08
# B_1_1: -3.06823257941017e-07
# B_2_0: 3.19284940015032e-07
# AP_ORDER: 2
# AP_0_0: 6.99600699061165e-07
# AP_0_1: -1.43131933406473e-07
# AP_0_2: -5.86397434361942e-08
# AP_1_0: 3.01188184187063e-07
# AP_1_1: -1.93976979460114e-07
# AP_2_0: 2.71180983560417e-07
# BP_ORDER: 2
# BP_0_0: -6.06160418155829e-07
# BP_0_1: 2.33876243799876e-07
# BP_0_2: 1.00362300306411e-08
# BP_1_0: -4.10643531844552e-07
# BP_1_1: 3.0681951430256e-07
# BP_2_0: -3.19282542500267e-07
# NOME_FILE_FITS: 20250120_215217.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.401__DEC_23.139,951.9551885487713,795.4443024305076,84.40142966777846,23.138603301159932,27.0,69.0,NO,350.1654602741447,326.40601386402125,326.40601386402125,318.2212795611901,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,951.9551885487713,795.4443024305076,84.40142966777846,23.138603301159932,27.0,69.0,NO,350.1654602741447,326.40601386402125,326.40601386402125,318.2212795611901,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,951.9551885487713,795.4443024305076,84.40142966777846,23.138603301159932,27.0,69.0,NO,350.1654602741447,326.40601386402125,326.40601386402125,318.2212795611901,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,951.9551885487713,795.4443024305076,84.40142966777846,23.138603301159932,27.0,69.0,NO,350.1654602741447,326.40601386402125,326.40601386402125,318.2212795611901,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,951.9551885487713,795.4443024305076,84.40142966777846,23.138603301159932,27.0,69.0,NO,350.1654602741447,326.40601386402125,326.40601386402125,318.2212795611901,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,951.9551885487713,795.4443024305076,84.40142966777846,23.138603301159932,27.0,69.0,NO,350.1654602741447,326.40601386402125,326.40601386402125,318.2212795611901,3.5,1,72,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.402__DEC_20.463,2193.6521182613465,1573.5115819191624,84.40185612357254,20.463258699622735,11.0,22.0,NO,108.14803999397165,102.63027933587068,102.63027933587068,67.26859438737728,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1143.1379891398124,917.225570911842,84.4047556557918,22.724771765553168,26.0,62.0,NO,296.0432075172748,275.2080750751152,275.2080750751152,259.25441796207633,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1143.1379891398124,917.225570911842,84.4047556557918,22.724771765553168,26.0,62.0,NO,296.0432075172748,275.2080750751152,275.2080750751152,259.25441796207633,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,946.4888792370186,795.7507703566197,84.40771117841635,23.146762441326253,30.0,45.0,NO,338.62859400324396,287.7400261459277,289.5679303489526,278.6370465818138,3.54266180006289,1,72,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,946.4888792370186,795.7507703566197,84.40771117841635,23.146762441326253,30.0,45.0,NO,338.62859400324396,287.7400261459277,289.5679303489526,278.6370465818138,3.54266180006289,1,72,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,946.4888792370186,795.7507703566197,84.40771117841635,23.146762441326253,30.0,45.0,NO,338.62859400324396,287.7400261459277,289.5679303489526,278.6370465818138,3.54266180006289,1,72,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,946.4888792370186,795.7507703566197,84.40771117841635,23.146762441326253,30.0,45.0,NO,338.62859400324396,287.7400261459277,289.5679303489526,278.6370465818138,3.54266180006289,1,72,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,946.4888792370186,795.7507703566197,84.40771117841635,23.146762441326253,30.0,45.0,NO,338.62859400324396,287.7400261459277,289.5679303489526,278.6370465818138,3.54266180006289,1,72,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,946.4888792370186,795.7507703566197,84.40771117841635,23.146762441326253,30.0,45.0,NO,338.62859400324396,287.7400261459277,289.5679303489526,278.6370465818138,3.54266180006289,1,72,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,946.4888792370186,795.7507703566197,84.40771117841635,23.146762441326253,30.0,45.0,NO,338.62859400324396,287.7400261459277,289.5679303489526,278.6370465818138,3.54266180006289,1,72,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,946.4888792370186,795.7507703566197,84.40771117841635,23.146762441326253,30.0,45.0,NO,338.62859400324396,287.7400261459277,289.5679303489526,278.6370465818138,3.54266180006289,1,72,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.414__DEC_21.143,1875.177503701162,1381.203583495356,84.41368086357167,21.14220696537553,1080.0,254.0,SI,29728.995107312505,27577.237024571492,28046.61798531968,29676.399452939026,17.105191975446882,1,72,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1875.177503701162,1381.203583495356,84.41368086357167,21.14220696537553,1080.0,254.0,SI,29728.995107312505,27577.237024571492,28046.61798531968,29676.399452939026,17.105191975446882,1,72,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1875.177503701162,1381.203583495356,84.41368086357167,21.14220696537553,1080.0,254.0,SI,29728.995107312505,27577.237024571492,28046.61798531968,29676.399452939026,17.105191975446882,1,72,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1875.177503701162,1381.203583495356,84.41368086357167,21.14220696537553,1080.0,254.0,SI,29728.995107312505,27577.237024571492,28046.61798531968,29676.399452939026,17.105191975446882,1,72,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.471__DEC_21.896,1510.1942835155178,1186.9094142168954,84.47098224039236,21.895300679451754,23.0,38.0,NO,255.14407176843366,241.15626165711424,241.15626165711424,217.03217910687857,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1510.1942835155178,1186.9094142168954,84.47098224039236,21.895300679451754,23.0,38.0,NO,255.14407176843366,241.15626165711424,241.15626165711424,217.03217910687857,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1831.4882167966837,1393.692472817714,84.47981516443093,21.19767932108072,14.0,18.0,NO,196.8981449538663,147.40163885183458,147.40163885183458,96.74987862280508,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1831.4882167966837,1393.692472817714,84.47981516443093,21.19767932108072,14.0,18.0,NO,196.8981449538663,147.40163885183458,147.40163885183458,96.74987862280508,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1831.4882167966837,1393.692472817714,84.47981516443093,21.19767932108072,14.0,18.0,NO,196.8981449538663,147.40163885183458,147.40163885183458,96.74987862280508,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,428.37699533443964,513.8226327393205,84.48038507072022,24.220977373847102,24.0,25.0,NO,255.06412708077835,218.88493017462326,219.6956565687296,193.44213452376627,3.5838426036411497,1,72,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,428.37699533443964,513.8226327393205,84.48038507072022,24.220977373847102,24.0,25.0,NO,255.06412708077835,218.88493017462326,219.6956565687296,193.44213452376627,3.5838426036411497,1,72,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,428.37699533443964,513.8226327393205,84.48038507072022,24.220977373847102,24.0,25.0,NO,255.06412708077835,218.88493017462326,219.6956565687296,193.44213452376627,3.5838426036411497,1,72,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,428.37699533443964,513.8226327393205,84.48038507072022,24.220977373847102,24.0,25.0,NO,255.06412708077835,218.88493017462326,219.6956565687296,193.44213452376627,3.5838426036411497,1,72,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.492__DEC_22.466,1240.0588461624855,1029.896047756834,84.4917434070866,22.46554822581009,22.0,48.0,NO,253.43124287815806,246.94160510970295,246.94160510970295,227.06204324865908,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1240.0588461624855,1029.896047756834,84.4917434070866,22.46554822581009,22.0,48.0,NO,253.43124287815806,246.94160510970295,246.94160510970295,227.06204324865908,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1240.0588461624855,1029.896047756834,84.4917434070866,22.46554822581009,22.0,48.0,NO,253.43124287815806,246.94160510970295,246.94160510970295,227.06204324865908,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1240.0588461624855,1029.896047756834,84.4917434070866,22.46554822581009,22.0,48.0,NO,253.43124287815806,246.94160510970295,246.94160510970295,227.06204324865908,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2533.481703582279,1844.4923768951521,84.49740584757568,19.67560211810831,4.0,13.0,NO,71.98562138987572,72.28222426963025,72.28222426963025,13.373948276313584,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2533.481703582279,1844.4923768951521,84.49740584757568,19.67560211810831,4.0,13.0,NO,71.98562138987572,72.28222426963025,72.28222426963025,13.373948276313584,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2533.481703582279,1844.4923768951521,84.49740584757568,19.67560211810831,4.0,13.0,NO,71.98562138987572,72.28222426963025,72.28222426963025,13.373948276313584,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2533.481703582279,1844.4923768951521,84.49740584757568,19.67560211810831,4.0,13.0,NO,71.98562138987572,72.28222426963025,72.28222426963025,13.373948276313584,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2207.304774954727,1642.0189798808824,84.50076252640842,20.375760955294176,7.0,14.0,NO,91.32488584539485,85.30822392332203,85.30822392332203,41.97882578382263,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.514__DEC_22.460,1236.6697972620384,1040.687569759086,84.51336884538635,22.460317410526947,3.0,12.0,NO,58.99376420432287,63.432959409354766,63.432959409354766,18.019571801676133,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3495084515692218e+17,84.5156232,22.45985131,11.3842
RA_84.514__DEC_22.460,1236.6697972620384,1040.687569759086,84.51336884538635,22.460317410526947,3.0,12.0,NO,58.99376420432287,63.432959409354766,63.432959409354766,18.019571801676133,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.349508451637333e+17,84.51618787,22.46046489,12.9932
RA_84.514__DEC_22.460,1236.6697972620384,1040.687569759086,84.51336884538635,22.460317410526947,3.0,12.0,NO,58.99376420432287,63.432959409354766,63.432959409354766,18.019571801676133,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3495084516183205e+17,84.51591123,22.45971603,11.368
RA_84.514__DEC_22.460,1236.6697972620384,1040.687569759086,84.51336884538635,22.460317410526947,3.0,12.0,NO,58.99376420432287,63.432959409354766,63.432959409354766,18.019571801676133,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.349408451253936e+17,84.51254037907,22.45249647296,14.237
RA_84.514__DEC_22.460,1236.6697972620384,1040.687569759086,84.51336884538635,22.460317410526947,3.0,12.0,NO,58.99376420432287,63.432959409354766,63.432959409354766,18.019571801676133,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3494084511664506e+17,84.51165978264,22.45374927652,12.852
RA_84.530__DEC_24.314,371.65260507472993,507.6652296793584,84.53035660629784,24.314556594505195,20.0,24.0,NO,218.10458636550663,200.76666969589294,200.76666969589294,166.48396392078985,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,371.65260507472993,507.6652296793584,84.53035660629784,24.314556594505195,20.0,24.0,NO,218.10458636550663,200.76666969589294,200.76666969589294,166.48396392078985,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,371.65260507472993,507.6652296793584,84.53035660629784,24.314556594505195,20.0,24.0,NO,218.10458636550663,200.76666969589294,200.76666969589294,166.48396392078985,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,371.65260507472993,507.6652296793584,84.53035660629784,24.314556594505195,20.0,24.0,NO,218.10458636550663,200.76666969589294,200.76666969589294,166.48396392078985,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,371.65260507472993,507.6652296793584,84.53035660629784,24.314556594505195,20.0,24.0,NO,218.10458636550663,200.76666969589294,200.76666969589294,166.48396392078985,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.531__DEC_20.560,2113.494562767835,1601.520908047319,84.53102813808427,20.560033319399114,4.0,13.0,NO,77.13235995908727,76.84069447688861,76.84069447688861,15.736424027645482,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2113.494562767835,1601.520908047319,84.53102813808427,20.560033319399114,4.0,13.0,NO,77.13235995908727,76.84069447688861,76.84069447688861,15.736424027645482,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2113.494562767835,1601.520908047319,84.53102813808427,20.560033319399114,4.0,13.0,NO,77.13235995908727,76.84069447688861,76.84069447688861,15.736424027645482,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2113.494562767835,1601.520908047319,84.53102813808427,20.560033319399114,4.0,13.0,NO,77.13235995908727,76.84069447688861,76.84069447688861,15.736424027645482,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.536__DEC_22.276,1315.6868513495795,1103.6759427543577,84.53576744189326,22.276958412671146,3.0,17.0,NO,62.19054014529924,64.60765813026649,64.60765813026649,21.36130914586161,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1315.6868513495795,1103.6759427543577,84.53576744189326,22.276958412671146,3.0,17.0,NO,62.19054014529924,64.60765813026649,64.60765813026649,21.36130914586161,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1490.6039728762455,1214.164590858143,84.53691110129725,21.899153300730973,80.0,79.0,NO,1112.965350730207,913.9745965523542,926.8456036212075,854.5907700968412,5.994380843501083,1,72,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1490.6039728762455,1214.164590858143,84.53691110129725,21.899153300730973,80.0,79.0,NO,1112.965350730207,913.9745965523542,926.8456036212075,854.5907700968412,5.994380843501083,1,72,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1059.1770989603585,953.6001975410701,84.55417393234309,22.81935149174242,5.0,13.0,NO,82.39102890530826,80.6573013608397,80.6573013608397,34.41542937790924,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1430.601194791755,1192.220449980824,84.56313914475852,22.013259569827035,25.0,52.0,NO,282.9915763173453,255.68592800717835,255.68592800717835,240.4134050259493,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1430.601194791755,1192.220449980824,84.56313914475852,22.013259569827035,25.0,52.0,NO,282.9915763173453,255.68592800717835,255.68592800717835,240.4134050259493,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1430.601194791755,1192.220449980824,84.56313914475852,22.013259569827035,25.0,52.0,NO,282.9915763173453,255.68592800717835,255.68592800717835,240.4134050259493,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,509.53496151126336,630.5037545640805,84.5916937203944,23.982463257755136,12.0,16.0,NO,116.18837113391999,109.14103211723692,109.14103211723692,72.43986734262116,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,509.53496151126336,630.5037545640805,84.5916937203944,23.982463257755136,12.0,16.0,NO,116.18837113391999,109.14103211723692,109.14103211723692,72.43986734262116,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,509.53496151126336,630.5037545640805,84.5916937203944,23.982463257755136,12.0,16.0,NO,116.18837113391999,109.14103211723692,109.14103211723692,72.43986734262116,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,509.53496151126336,630.5037545640805,84.5916937203944,23.982463257755136,12.0,16.0,NO,116.18837113391999,109.14103211723692,109.14103211723692,72.43986734262116,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,509.53496151126336,630.5037545640805,84.5916937203944,23.982463257755136,12.0,16.0,NO,116.18837113391999,109.14103211723692,109.14103211723692,72.43986734262116,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1109.978044731613,1011.7119870531976,84.59810636339705,22.68436868072473,21.0,27.0,NO,247.5589284911358,198.67143315195972,203.49952443796562,184.90482566846967,3.6421494350885055,1,72,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.978044731613,1011.7119870531976,84.59810636339705,22.68436868072473,21.0,27.0,NO,247.5589284911358,198.67143315195972,203.49952443796562,184.90482566846967,3.6421494350885055,1,72,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1109.978044731613,1011.7119870531976,84.59810636339705,22.68436868072473,21.0,27.0,NO,247.5589284911358,198.67143315195972,203.49952443796562,184.90482566846967,3.6421494350885055,1,72,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.978044731613,1011.7119870531976,84.59810636339705,22.68436868072473,21.0,27.0,NO,247.5589284911358,198.67143315195972,203.49952443796562,184.90482566846967,3.6421494350885055,1,72,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1109.978044731613,1011.7119870531976,84.59810636339705,22.68436868072473,21.0,27.0,NO,247.5589284911358,198.67143315195972,203.49952443796562,184.90482566846967,3.6421494350885055,1,72,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.978044731613,1011.7119870531976,84.59810636339705,22.68436868072473,21.0,27.0,NO,247.5589284911358,198.67143315195972,203.49952443796562,184.90482566846967,3.6421494350885055,1,72,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.601__DEC_21.628,1599.4486915931157,1320.5211022269377,84.60018820591782,21.627548146588623,12.0,20.0,NO,108.59369408023295,104.85255304301306,104.85255304301306,74.86771785741792,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1599.4486915931157,1320.5211022269377,84.60018820591782,21.627548146588623,12.0,20.0,NO,108.59369408023295,104.85255304301306,104.85255304301306,74.86771785741792,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1599.4486915931157,1320.5211022269377,84.60018820591782,21.627548146588623,12.0,20.0,NO,108.59369408023295,104.85255304301306,104.85255304301306,74.86771785741792,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2043.968919536315,1604.2952413417338,84.60768046036962,20.66479572347758,7.0,18.0,NO,87.94611050015715,86.07942465368835,86.07942465368835,43.544606255858234,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2043.968919536315,1604.2952413417338,84.60768046036962,20.66479572347758,7.0,18.0,NO,87.94611050015715,86.07942465368835,86.07942465368835,43.544606255858234,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2043.968919536315,1604.2952413417338,84.60768046036962,20.66479572347758,7.0,18.0,NO,87.94611050015715,86.07942465368835,86.07942465368835,43.544606255858234,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1231.0835534290386,1096.332321001094,84.61235011965493,22.414919030017767,17.0,33.0,NO,172.36536706836722,152.62556918959677,152.62556918959677,125.5765216539605,3.5,1,72,NO,,,,,
