# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:00.060
# DATE-END: 2025-01-20T21:55:01.124
# TSTART: 1737410100059.57
# TSTOP: 1737410101059.57
# DATE: 2025-01-20T21:55:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709552873653
# DEC: 22.0163017643502
# EQUINOX: 2000.0
# CRVAL1: 84.1709552873653
# CRVAL2: 22.0163017643502
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100104143621098
# CD1_2: 0.00152738697828269
# CD2_1: -0.00152727042768596
# CD2_2: -0.00100116710011575
# A_ORDER: 2
# A_0_2: 4.24676782104528e-08
# A_1_1: 2.03421020916132e-07
# A_2_0: -2.371700879487e-07
# B_ORDER: 2
# B_0_2: -4.73788144347426e-08
# B_1_1: -3.06027534943615e-07
# B_2_0: 3.93493194184177e-07
# AP_ORDER: 2
# AP_0_0: 1.02521092048372e-06
# AP_0_1: -1.41255817000278e-07
# AP_0_2: -4.24679796252179e-08
# AP_1_0: 2.8243551764054e-07
# AP_1_1: -2.03417847199546e-07
# AP_2_0: 2.37167182700662e-07
# BP_ORDER: 2
# BP_0_0: -1.57623172742187e-06
# BP_0_1: 2.34690663435908e-07
# BP_0_2: 4.73794195995207e-08
# BP_1_0: -4.53463500690565e-07
# BP_1_1: 3.06022437253108e-07
# BP_2_0: -3.93488680734582e-07
# NOME_FILE_FITS: 20250120_215459.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.633__DEC_24.999,41.38034053509926,317.82366642532844,84.63314683987288,24.998701652433024,89.0,29.0,NO,1027.6228754733067,956.3750104818514,1054.2144837497808,887.9939525889565,8.245788464526527,1,80,SI (Rank 3),II/389/ps1_dr2,1.3800084635215301e+17,84.63522758,25.00208495,13.9691
RA_84.633__DEC_24.999,41.38034053509926,317.82366642532844,84.63314683987288,24.998701652433024,89.0,29.0,NO,1027.6228754733067,956.3750104818514,1054.2144837497808,887.9939525889565,8.245788464526527,1,80,SI (Rank 2),II/389/ps1_dr2,1.3800084636599315e+17,84.63655447,25.00236162,13.4606
RA_84.633__DEC_24.999,41.38034053509926,317.82366642532844,84.63314683987288,24.998701652433024,89.0,29.0,NO,1027.6228754733067,956.3750104818514,1054.2144837497808,887.9939525889565,8.245788464526527,1,80,SI (Rank 1),II/389/ps1_dr2,1.3800084636093286e+17,84.635971,25.001884,10.262
RA_84.637__DEC_19.997,2327.9962817931464,1828.984293702118,84.63624306265433,19.997187106907838,21.0,37.0,NO,207.21969250781868,201.53822029597518,201.53822029597518,160.2967473421241,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2327.9962817931464,1828.984293702118,84.63624306265433,19.997187106907838,21.0,37.0,NO,207.21969250781868,201.53822029597518,201.53822029597518,160.2967473421241,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2327.9962817931464,1828.984293702118,84.63624306265433,19.997187106907838,21.0,37.0,NO,207.21969250781868,201.53822029597518,201.53822029597518,160.2967473421241,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2327.9962817931464,1828.984293702118,84.63624306265433,19.997187106907838,21.0,37.0,NO,207.21969250781868,201.53822029597518,201.53822029597518,160.2967473421241,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2303.407146856653,1827.3763763614638,84.65992174514736,20.036240402236295,13.0,23.0,NO,122.02300072345048,123.00280759706355,123.00280759706355,102.42543900301841,3.5,1,80,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2303.407146856653,1827.3763763614638,84.65992174514736,20.036240402236295,13.0,23.0,NO,122.02300072345048,123.00280759706355,123.00280759706355,102.42543900301841,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2198.21807639035,1758.1004477811375,84.66013155390081,20.266005776761514,21.0,30.0,NO,205.2116822799108,185.3956184268118,185.3956184268118,162.73326311832955,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2198.21807639035,1758.1004477811375,84.66013155390081,20.266005776761514,21.0,30.0,NO,205.2116822799108,185.3956184268118,185.3956184268118,162.73326311832955,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2198.21807639035,1758.1004477811375,84.66013155390081,20.266005776761514,21.0,30.0,NO,205.2116822799108,185.3956184268118,185.3956184268118,162.73326311832955,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1808.3061853347024,1527.0611370581912,84.70303720885688,21.092218616629875,7.0,17.0,NO,69.2397453363841,71.0,71.0,49.59114572624023,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1543.0926435805354,1362.355581346778,84.72019617331863,21.662025551001005,9.0,30.0,NO,97.53326660055222,98.00397211834368,98.00397211834368,80.55064236156996,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1543.0926435805354,1362.355581346778,84.72019617331863,21.662025551001005,9.0,30.0,NO,97.53326660055222,98.00397211834368,98.00397211834368,80.55064236156996,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2285.644358976038,1858.8711424658022,84.7299506780106,20.03163665507035,15.0,28.0,NO,142.76113644468265,142.80377229955323,142.80377229955323,122.95733576618488,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2285.644358976038,1858.8711424658022,84.7299506780106,20.03163665507035,15.0,28.0,NO,142.76113644468265,142.80377229955323,142.80377229955323,122.95733576618488,3.5,1,80,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1311.4894894742324,1227.2249395899144,84.74965550865437,22.15091225341738,18.0,38.0,NO,180.41056091968412,179.53103558701196,179.53103558701196,168.32079922196473,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1311.4894894742324,1227.2249395899144,84.74965550865437,22.15091225341738,18.0,38.0,NO,180.41056091968412,179.53103558701196,179.53103558701196,168.32079922196473,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1311.4894894742324,1227.2249395899144,84.74965550865437,22.15091225341738,18.0,38.0,NO,180.41056091968412,179.53103558701196,179.53103558701196,168.32079922196473,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,288.50039116516007,558.490195114296,84.76271909466894,24.38128092822908,4.0,10.0,NO,65.89158065887949,66.59655569921091,66.59655569921091,13.668082724854695,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,288.50039116516007,558.490195114296,84.76271909466894,24.38128092822908,4.0,10.0,NO,65.89158065887949,66.59655569921091,66.59655569921091,13.668082724854695,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.783__DEC_19.769,2390.9279392305402,1960.4762590355783,84.78180520749858,19.769306255679485,53.0,95.0,NO,794.3556261840677,735.4626109540808,754.9878343302317,745.3441539413723,4.848521232799026,1,80,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2390.9279392305402,1960.4762590355783,84.78180520749858,19.769306255679485,53.0,95.0,NO,794.3556261840677,735.4626109540808,754.9878343302317,745.3441539413723,4.848521232799026,1,80,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2390.9279392305402,1960.4762590355783,84.78180520749858,19.769306255679485,53.0,95.0,NO,794.3556261840677,735.4626109540808,754.9878343302317,745.3441539413723,4.848521232799026,1,80,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2390.9279392305402,1960.4762590355783,84.78180520749858,19.769306255679485,53.0,95.0,NO,794.3556261840677,735.4626109540808,754.9878343302317,745.3441539413723,4.848521232799026,1,80,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2390.9279392305402,1960.4762590355783,84.78180520749858,19.769306255679485,53.0,95.0,NO,794.3556261840677,735.4626109540808,754.9878343302317,745.3441539413723,4.848521232799026,1,80,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2390.9279392305402,1960.4762590355783,84.78180520749858,19.769306255679485,53.0,95.0,NO,794.3556261840677,735.4626109540808,754.9878343302317,745.3441539413723,4.848521232799026,1,80,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.787__DEC_23.288,781.6415504433205,899.2801382167106,84.78682380298852,23.288053707004675,33.0,61.0,NO,440.4624221132477,412.336223336237,412.336223336237,398.70468970057715,3.6188897006193925,1,80,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,781.6415504433205,899.2801382167106,84.78682380298852,23.288053707004675,33.0,61.0,NO,440.4624221132477,412.336223336237,412.336223336237,398.70468970057715,3.6188897006193925,1,80,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,781.6415504433205,899.2801382167106,84.78682380298852,23.288053707004675,33.0,61.0,NO,440.4624221132477,412.336223336237,412.336223336237,398.70468970057715,3.6188897006193925,1,80,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,781.6415504433205,899.2801382167106,84.78682380298852,23.288053707004675,33.0,61.0,NO,440.4624221132477,412.336223336237,412.336223336237,398.70468970057715,3.6188897006193925,1,80,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,781.6415504433205,899.2801382167106,84.78682380298852,23.288053707004675,33.0,61.0,NO,440.4624221132477,412.336223336237,412.336223336237,398.70468970057715,3.6188897006193925,1,80,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.791__DEC_22.131,1309.3124467286877,1250.9557551617138,84.79105292601037,22.13032819988699,7.0,16.0,NO,78.19500329243729,79.2579798477896,79.2579798477896,49.3059671704534,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1309.3124467286877,1250.9557551617138,84.79105292601037,22.13032819988699,7.0,16.0,NO,78.19500329243729,79.2579798477896,79.2579798477896,49.3059671704534,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,759.3878380138224,898.6142693887857,84.81014741880637,23.322594872833232,87.0,148.0,NO,1491.7768407762198,1362.4621732130902,1374.545582096879,1367.0175694687791,5.64093834325591,1,80,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,759.3878380138224,898.6142693887857,84.81014741880637,23.322594872833232,87.0,148.0,NO,1491.7768407762198,1362.4621732130902,1374.545582096879,1367.0175694687791,5.64093834325591,1,80,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1457.0299769098028,1392.0265184422867,84.86215993158152,21.76322507703036,116.0,254.0,SI,2448.250094967289,2302.411408441604,2324.4536740263757,2436.7864155662583,5.9055229160447205,1,80,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1457.0299769098028,1392.0265184422867,84.86215993158152,21.76322507703036,116.0,254.0,SI,2448.250094967289,2302.411408441604,2324.4536740263757,2436.7864155662583,5.9055229160447205,1,80,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1457.0299769098028,1392.0265184422867,84.86215993158152,21.76322507703036,116.0,254.0,SI,2448.250094967289,2302.411408441604,2324.4536740263757,2436.7864155662583,5.9055229160447205,1,80,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.878__DEC_23.109,838.522861508036,991.4552975385535,84.87715115291147,23.10860848245566,14.0,28.0,NO,142.48186769123052,142.02846687121433,142.02846687121433,123.00746150984125,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,838.522861508036,991.4552975385535,84.87715115291147,23.10860848245566,14.0,28.0,NO,142.48186769123052,142.02846687121433,142.02846687121433,123.00746150984125,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,838.522861508036,991.4552975385535,84.87715115291147,23.10860848245566,14.0,28.0,NO,142.48186769123052,142.02846687121433,142.02846687121433,123.00746150984125,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,838.522861508036,991.4552975385535,84.87715115291147,23.10860848245566,14.0,28.0,NO,142.48186769123052,142.02846687121433,142.02846687121433,123.00746150984125,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.879__DEC_21.990,1348.621227728475,1330.1760692642029,84.87847358247335,21.990634419124564,5.0,22.0,NO,68.65757335569135,69.99989519688233,69.99989519688233,39.9023640790223,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.879__DEC_21.990,1348.621227728475,1330.1760692642029,84.87847358247335,21.990634419124564,5.0,22.0,NO,68.65757335569135,69.99989519688233,69.99989519688233,39.9023640790223,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.887__DEC_20.799,1890.7508793777192,1694.0141672178083,84.88632832789595,20.79859970570354,4.0,19.0,NO,56.479024944773755,59.378539321938476,59.378539321938476,32.67104177343364,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1890.7508793777192,1694.0141672178083,84.88632832789595,20.79859970570354,4.0,19.0,NO,56.479024944773755,59.378539321938476,59.378539321938476,32.67104177343364,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1791.0117684396216,1627.822324608887,84.88609319508937,21.01710760524257,10.0,23.0,NO,101.61290481840214,102.20563009710857,102.20563009710857,87.0835285484244,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1791.0117684396216,1627.822324608887,84.88609319508937,21.01710760524257,10.0,23.0,NO,101.61290481840214,102.20563009710857,102.20563009710857,87.0835285484244,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1791.0117684396216,1627.822324608887,84.88609319508937,21.01710760524257,10.0,23.0,NO,101.61290481840214,102.20563009710857,102.20563009710857,87.0835285484244,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1791.0117684396216,1627.822324608887,84.88609319508937,21.01710760524257,10.0,23.0,NO,101.61290481840214,102.20563009710857,102.20563009710857,87.0835285484244,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,611.721056615297,852.0056188999158,84.89515071599564,23.594220770059785,7.0,18.0,NO,75.27922655738372,76.0014854570227,76.0014854570227,49.51803614248046,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,611.721056615297,852.0056188999158,84.89515071599564,23.594220770059785,7.0,18.0,NO,75.27922655738372,76.0014854570227,76.0014854570227,49.51803614248046,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,611.721056615297,852.0056188999158,84.89515071599564,23.594220770059785,7.0,18.0,NO,75.27922655738372,76.0014854570227,76.0014854570227,49.51803614248046,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,611.721056615297,852.0056188999158,84.89515071599564,23.594220770059785,7.0,18.0,NO,75.27922655738372,76.0014854570227,76.0014854570227,49.51803614248046,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.939__DEC_20.430,2044.3187036583656,1827.6752762125984,84.93824174556902,20.430257709165915,13.0,20.0,NO,121.33654910168657,121.98650873349122,121.98650873349122,98.33228014609007,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2044.3187036583656,1827.6752762125984,84.93824174556902,20.430257709165915,13.0,20.0,NO,121.33654910168657,121.98650873349122,121.98650873349122,98.33228014609007,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2044.3187036583656,1827.6752762125984,84.93824174556902,20.430257709165915,13.0,20.0,NO,121.33654910168657,121.98650873349122,121.98650873349122,98.33228014609007,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.949__DEC_23.703,547.3391397329652,841.735642274805,84.94903261743931,23.702473053023162,16.0,22.0,NO,150.33878140131083,149.72487821456676,149.72487821456676,135.5836095339416,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,547.3391397329652,841.735642274805,84.94903261743931,23.702473053023162,16.0,22.0,NO,150.33878140131083,149.72487821456676,149.72487821456676,135.5836095339416,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,547.3391397329652,841.735642274805,84.94903261743931,23.702473053023162,16.0,22.0,NO,150.33878140131083,149.72487821456676,149.72487821456676,135.5836095339416,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,547.3391397329652,841.735642274805,84.94903261743931,23.702473053023162,16.0,22.0,NO,150.33878140131083,149.72487821456676,149.72487821456676,135.5836095339416,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.952__DEC_21.097,1736.3511230953084,1631.6217715520902,84.95134282521843,21.096473294747927,13.0,21.0,NO,126.74572193909755,127.15386614245938,127.15386614245938,103.43368531660502,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1736.3511230953084,1631.6217715520902,84.95134282521843,21.096473294747927,13.0,21.0,NO,126.74572193909755,127.15386614245938,127.15386614245938,103.43368531660502,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1736.3511230953084,1631.6217715520902,84.95134282521843,21.096473294747927,13.0,21.0,NO,126.74572193909755,127.15386614245938,127.15386614245938,103.43368531660502,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1736.3511230953084,1631.6217715520902,84.95134282521843,21.096473294747927,13.0,21.0,NO,126.74572193909755,127.15386614245938,127.15386614245938,103.43368531660502,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1736.3511230953084,1631.6217715520902,84.95134282521843,21.096473294747927,13.0,21.0,NO,126.74572193909755,127.15386614245938,127.15386614245938,103.43368531660502,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.965__DEC_23.215,765.6678161200792,996.0983862224248,84.96482521552024,23.2147618029177,23.0,38.0,NO,233.80250554224102,227.63186168882208,227.63186168882208,208.96123975323758,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,765.6678161200792,996.0983862224248,84.96482521552024,23.2147618029177,23.0,38.0,NO,233.80250554224102,227.63186168882208,227.63186168882208,208.96123975323758,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,765.6678161200792,996.0983862224248,84.96482521552024,23.2147618029177,23.0,38.0,NO,233.80250554224102,227.63186168882208,227.63186168882208,208.96123975323758,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_23.215,765.6678161200792,996.0983862224248,84.96482521552024,23.2147618029177,23.0,38.0,NO,233.80250554224102,227.63186168882208,227.63186168882208,208.96123975323758,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_24.226,303.80011508737675,689.5355169403983,84.96467959009789,24.226057882777972,69.0,139.0,NO,1260.6733500400783,1181.9218876352045,1193.2755318791294,1220.6634950798448,4.820655766268525,1,80,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,303.80011508737675,689.5355169403983,84.96467959009789,24.226057882777972,69.0,139.0,NO,1260.6733500400783,1181.9218876352045,1193.2755318791294,1220.6634950798448,4.820655766268525,1,80,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,303.80011508737675,689.5355169403983,84.96467959009789,24.226057882777972,69.0,139.0,NO,1260.6733500400783,1181.9218876352045,1193.2755318791294,1220.6634950798448,4.820655766268525,1,80,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,303.80011508737675,689.5355169403983,84.96467959009789,24.226057882777972,69.0,139.0,NO,1260.6733500400783,1181.9218876352045,1193.2755318791294,1220.6634950798448,4.820655766268525,1,80,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,303.80011508737675,689.5355169403983,84.96467959009789,24.226057882777972,69.0,139.0,NO,1260.6733500400783,1181.9218876352045,1193.2755318791294,1220.6634950798448,4.820655766268525,1,80,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,303.80011508737675,689.5355169403983,84.96467959009789,24.226057882777972,69.0,139.0,NO,1260.6733500400783,1181.9218876352045,1193.2755318791294,1220.6634950798448,4.820655766268525,1,80,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.976__DEC_23.696,542.9647133804076,855.0267473015236,84.9759489421488,23.69571652020978,21.0,41.0,NO,219.2803008149545,215.5471347254931,215.5471347254931,189.02758975145693,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
