# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:36.198
# DATE-END: 2025-01-20T21:50:37.257
# TSTART: 1737409836197.76
# TSTOP: 1737409837197.76
# DATE: 2025-01-20T21:50:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704145034883
# DEC: 22.0150906486419
# EQUINOX: 2000.0
# CRVAL1: 84.1704145034883
# CRVAL2: 22.0150906486419
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000947037466429191
# CD1_2: 0.00156149162762002
# CD2_1: -0.00156092386658871
# CD2_2: -0.000947265429218017
# A_ORDER: 2
# A_0_2: -2.17305523126437e-07
# A_1_1: 1.83405169381012e-08
# A_2_0: -1.58942114043874e-07
# B_ORDER: 2
# B_0_2: 9.93708460505446e-08
# B_1_1: -1.57330244324804e-07
# B_2_0: 2.50791141078209e-07
# AP_ORDER: 2
# AP_0_0: 6.41910398213596e-07
# AP_0_1: -1.31496015637906e-07
# AP_0_2: 2.17304831128227e-07
# AP_1_0: 1.338626493198e-07
# AP_1_1: -1.83396845110573e-08
# AP_2_0: 1.58941210588735e-07
# BP_ORDER: 2
# BP_0_0: -1.60545709091409e-06
# BP_0_1: 1.26172736253111e-07
# BP_0_2: -9.93700981746067e-08
# BP_1_0: -2.36520738733843e-07
# BP_1_1: 1.57329806493932e-07
# BP_2_0: -2.50788446064034e-07
# NOME_FILE_FITS: 20250120_215036.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.401__DEC_23.139,947.9789340100897,802.597149029691,84.40118795615201,23.138630714848,27.0,65.0,NO,348.9988646704632,339.17433422784814,339.17433422784814,323.7238792511452,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,947.9789340100897,802.597149029691,84.40118795615201,23.138630714848,27.0,65.0,NO,348.9988646704632,339.17433422784814,339.17433422784814,323.7238792511452,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,947.9789340100897,802.597149029691,84.40118795615201,23.138630714848,27.0,65.0,NO,348.9988646704632,339.17433422784814,339.17433422784814,323.7238792511452,3.5,1,67,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,947.9789340100897,802.597149029691,84.40118795615201,23.138630714848,27.0,65.0,NO,348.9988646704632,339.17433422784814,339.17433422784814,323.7238792511452,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,947.9789340100897,802.597149029691,84.40118795615201,23.138630714848,27.0,65.0,NO,348.9988646704632,339.17433422784814,339.17433422784814,323.7238792511452,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.402__DEC_20.463,2199.6886462703146,1564.9895749321413,84.40235563187358,20.46324612296115,7.0,16.0,NO,83.62330805970547,84.1377982905577,84.1377982905577,48.902908688411976,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1140.687379694222,922.1217254057145,84.40489183111447,22.72468863263037,26.0,58.0,NO,312.77436190731373,277.1682962299561,277.1682962299561,258.07672780124204,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1140.687379694222,922.1217254057145,84.40489183111447,22.72468863263037,26.0,58.0,NO,312.77436190731373,277.1682962299561,277.1682962299561,258.07672780124204,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,942.5453186572531,803.15362217242,84.40774439670349,23.146572352658527,29.0,43.0,NO,362.0685627984549,299.6010132987266,299.6010132987266,275.53521075689923,3.5,1,67,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,942.5453186572531,803.15362217242,84.40774439670349,23.146572352658527,29.0,43.0,NO,362.0685627984549,299.6010132987266,299.6010132987266,275.53521075689923,3.5,1,67,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,942.5453186572531,803.15362217242,84.40774439670349,23.146572352658527,29.0,43.0,NO,362.0685627984549,299.6010132987266,299.6010132987266,275.53521075689923,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,942.5453186572531,803.15362217242,84.40774439670349,23.146572352658527,29.0,43.0,NO,362.0685627984549,299.6010132987266,299.6010132987266,275.53521075689923,3.5,1,67,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,942.5453186572531,803.15362217242,84.40774439670349,23.146572352658527,29.0,43.0,NO,362.0685627984549,299.6010132987266,299.6010132987266,275.53521075689923,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,942.5453186572531,803.15362217242,84.40774439670349,23.146572352658527,29.0,43.0,NO,362.0685627984549,299.6010132987266,299.6010132987266,275.53521075689923,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,942.5453186572531,803.15362217242,84.40774439670349,23.146572352658527,29.0,43.0,NO,362.0685627984549,299.6010132987266,299.6010132987266,275.53521075689923,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,942.5453186572531,803.15362217242,84.40774439670349,23.146572352658527,29.0,43.0,NO,362.0685627984549,299.6010132987266,299.6010132987266,275.53521075689923,3.5,1,67,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.414__DEC_21.143,1878.5692633315673,1376.7589436860078,84.41420030558322,21.142387131853035,1105.0,254.0,SI,29747.311602068017,27609.79834747431,28182.10865738568,29839.08414078098,17.39767786371064,1,67,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1878.5692633315673,1376.7589436860078,84.41420030558322,21.142387131853035,1105.0,254.0,SI,29747.311602068017,27609.79834747431,28182.10865738568,29839.08414078098,17.39767786371064,1,67,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1878.5692633315673,1376.7589436860078,84.41420030558322,21.142387131853035,1105.0,254.0,SI,29747.311602068017,27609.79834747431,28182.10865738568,29839.08414078098,17.39767786371064,1,67,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1878.5692633315673,1376.7589436860078,84.41420030558322,21.142387131853035,1105.0,254.0,SI,29747.311602068017,27609.79834747431,28182.10865738568,29839.08414078098,17.39767786371064,1,67,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.418__DEC_22.992,1012.5103762236212,851.5058530887006,84.41747923925945,22.991588185961632,4.0,18.0,NO,76.39119881449047,79.57499094982266,79.57499094982266,17.87652372544209,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1511.129456281024,1187.058805366071,84.4712105340532,21.89542256712203,24.0,49.0,NO,283.56032853414587,253.7621597533475,253.7621597533475,233.3401003584586,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1511.129456281024,1187.058805366071,84.4712105340532,21.89542256712203,24.0,49.0,NO,283.56032853414587,253.7621597533475,253.7621597533475,233.3401003584586,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1834.828881968544,1390.0928611334652,84.4810397300762,21.19791096580864,18.0,23.0,NO,225.2004724995836,157.15409630700492,157.15409630700492,122.77579782300535,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1834.828881968544,1390.0928611334652,84.4810397300762,21.19791096580864,18.0,23.0,NO,225.2004724995836,157.15409630700492,157.15409630700492,122.77579782300535,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1834.828881968544,1390.0928611334652,84.4810397300762,21.19791096580864,18.0,23.0,NO,225.2004724995836,157.15409630700492,157.15409630700492,122.77579782300535,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,421.0861758154298,527.7312574639923,84.47993171269712,24.220458540492483,24.0,28.0,NO,267.21909610470107,228.59065656905523,228.59065656905523,210.64138432248674,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,421.0861758154298,527.7312574639923,84.47993171269712,24.220458540492483,24.0,28.0,NO,267.21909610470107,228.59065656905523,228.59065656905523,210.64138432248674,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,421.0861758154298,527.7312574639923,84.47993171269712,24.220458540492483,24.0,28.0,NO,267.21909610470107,228.59065656905523,228.59065656905523,210.64138432248674,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,421.0861758154298,527.7312574639923,84.47993171269712,24.220458540492483,24.0,28.0,NO,267.21909610470107,228.59065656905523,228.59065656905523,210.64138432248674,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1239.0765570266165,1033.6324242257574,84.49201755976833,22.465351326650804,25.0,58.0,NO,307.21557229014866,286.51640092193674,286.51640092193674,263.0383126503167,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.0765570266165,1033.6324242257574,84.49201755976833,22.465351326650804,25.0,58.0,NO,307.21557229014866,286.51640092193674,286.51640092193674,263.0383126503167,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.0765570266165,1033.6324242257574,84.49201755976833,22.465351326650804,25.0,58.0,NO,307.21557229014866,286.51640092193674,286.51640092193674,263.0383126503167,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.0765570266165,1033.6324242257574,84.49201755976833,22.465351326650804,25.0,58.0,NO,307.21557229014866,286.51640092193674,286.51640092193674,263.0383126503167,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.498__DEC_19.676,2542.490335698176,1831.4982038556934,84.49852519633879,19.676628672804398,4.0,13.0,NO,78.99997247281043,80.19375936191507,80.19375936191507,14.842695933840627,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2542.490335698176,1831.4982038556934,84.49852519633879,19.676628672804398,4.0,13.0,NO,78.99997247281043,80.19375936191507,80.19375936191507,14.842695933840627,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2542.490335698176,1831.4982038556934,84.49852519633879,19.676628672804398,4.0,13.0,NO,78.99997247281043,80.19375936191507,80.19375936191507,14.842695933840627,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2542.490335698176,1831.4982038556934,84.49852519633879,19.676628672804398,4.0,13.0,NO,78.99997247281043,80.19375936191507,80.19375936191507,14.842695933840627,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2214.0329076420758,1633.3158460882262,84.50151927245153,20.37606776065403,7.0,18.0,NO,87.9555458450607,86.60247569265071,86.60247569265071,46.001189382704915,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,363.98782467141797,522.1200797440963,84.52989250677942,24.314650607650172,21.0,26.0,NO,211.23306935488725,201.3368010072007,201.3368010072007,165.40891198241522,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,363.98782467141797,522.1200797440963,84.52989250677942,24.314650607650172,21.0,26.0,NO,211.23306935488725,201.3368010072007,201.3368010072007,165.40891198241522,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,363.98782467141797,522.1200797440963,84.52989250677942,24.314650607650172,21.0,26.0,NO,211.23306935488725,201.3368010072007,201.3368010072007,165.40891198241522,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,363.98782467141797,522.1200797440963,84.52989250677942,24.314650607650172,21.0,26.0,NO,211.23306935488725,201.3368010072007,201.3368010072007,165.40891198241522,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,363.98782467141797,522.1200797440963,84.52989250677942,24.314650607650172,21.0,26.0,NO,211.23306935488725,201.3368010072007,201.3368010072007,165.40891198241522,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.531__DEC_20.560,2119.684665728402,1594.316266944187,84.5322596630542,20.560061094115657,3.0,17.0,NO,58.14408363841766,61.350019053870554,61.350019053870554,17.589599962777097,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2119.684665728402,1594.316266944187,84.5322596630542,20.560061094115657,3.0,17.0,NO,58.14408363841766,61.350019053870554,61.350019053870554,17.589599962777097,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2119.684665728402,1594.316266944187,84.5322596630542,20.560061094115657,3.0,17.0,NO,58.14408363841766,61.350019053870554,61.350019053870554,17.589599962777097,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2119.684665728402,1594.316266944187,84.5322596630542,20.560061094115657,3.0,17.0,NO,58.14408363841766,61.350019053870554,61.350019053870554,17.589599962777097,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.536__DEC_22.276,1315.7037780922133,1106.6584510240489,84.53637496093862,22.27648272367867,3.0,14.0,NO,63.06020864553449,69.76817564343214,69.76817564343214,20.488628580665818,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1315.7037780922133,1106.6584510240489,84.53637496093862,22.27648272367867,3.0,14.0,NO,63.06020864553449,69.76817564343214,69.76817564343214,20.488628580665818,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1491.852946861285,1214.5602600033235,84.53718108548394,21.899329390357554,80.0,84.0,NO,1097.3388854983948,933.3969194827627,950.8134215608236,895.9128689080346,6.108147066252883,1,67,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1491.852946861285,1214.5602600033235,84.53718108548394,21.899329390357554,80.0,84.0,NO,1097.3388854983948,933.3969194827627,950.8134215608236,895.9128689080346,6.108147066252883,1,67,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1057.1816619641518,959.6099646106031,84.55438044605155,22.81921596474649,5.0,13.0,NO,97.52178373730207,84.889402811521,84.889402811521,33.97030625198964,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1431.5081802528575,1193.4226723336885,84.56352154699698,22.013480422504806,24.0,55.0,NO,272.14278254673997,258.1369696473015,258.1369696473015,232.2098190070148,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1431.5081802528575,1193.4226723336885,84.56352154699698,22.013480422504806,24.0,55.0,NO,272.14278254673997,258.1369696473015,258.1369696473015,232.2098190070148,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1431.5081802528575,1193.4226723336885,84.56352154699698,22.013480422504806,24.0,55.0,NO,272.14278254673997,258.1369696473015,258.1369696473015,232.2098190070148,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,503.51364424886526,643.2087867012084,84.59115264603165,23.982416957906562,10.0,20.0,NO,97.90267740094069,98.77520349541223,98.77520349541223,72.46556014888904,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,503.51364424886526,643.2087867012084,84.59115264603165,23.982416957906562,10.0,20.0,NO,97.90267740094069,98.77520349541223,98.77520349541223,72.46556014888904,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,503.51364424886526,643.2087867012084,84.59115264603165,23.982416957906562,10.0,20.0,NO,97.90267740094069,98.77520349541223,98.77520349541223,72.46556014888904,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,503.51364424886526,643.2087867012084,84.59115264603165,23.982416957906562,10.0,20.0,NO,97.90267740094069,98.77520349541223,98.77520349541223,72.46556014888904,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,503.51364424886526,643.2087867012084,84.59115264603165,23.982416957906562,10.0,20.0,NO,97.90267740094069,98.77520349541223,98.77520349541223,72.46556014888904,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1109.033159739802,1016.9123266190289,84.5977427372133,22.68390971968703,24.0,28.0,NO,238.22971371291572,206.6732433935537,210.23329214848897,186.84761711676458,3.8270692810750058,1,67,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.033159739802,1016.9123266190289,84.5977427372133,22.68390971968703,24.0,28.0,NO,238.22971371291572,206.6732433935537,210.23329214848897,186.84761711676458,3.8270692810750058,1,67,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1109.033159739802,1016.9123266190289,84.5977427372133,22.68390971968703,24.0,28.0,NO,238.22971371291572,206.6732433935537,210.23329214848897,186.84761711676458,3.8270692810750058,1,67,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.033159739802,1016.9123266190289,84.5977427372133,22.68390971968703,24.0,28.0,NO,238.22971371291572,206.6732433935537,210.23329214848897,186.84761711676458,3.8270692810750058,1,67,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1109.033159739802,1016.9123266190289,84.5977427372133,22.68390971968703,24.0,28.0,NO,238.22971371291572,206.6732433935537,210.23329214848897,186.84761711676458,3.8270692810750058,1,67,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.033159739802,1016.9123266190289,84.5977427372133,22.68390971968703,24.0,28.0,NO,238.22971371291572,206.6732433935537,210.23329214848897,186.84761711676458,3.8270692810750058,1,67,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.601__DEC_21.628,1601.8486669946299,1319.7915891597706,84.60119292138603,21.627825589223193,11.0,21.0,NO,117.27666181106804,116.44245432169444,116.44245432169444,90.61190381229055,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1601.8486669946299,1319.7915891597706,84.60119292138603,21.627825589223193,11.0,21.0,NO,117.27666181106804,116.44245432169444,116.44245432169444,90.61190381229055,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1601.8486669946299,1319.7915891597706,84.60119292138603,21.627825589223193,11.0,21.0,NO,117.27666181106804,116.44245432169444,116.44245432169444,90.61190381229055,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.608__DEC_20.664,2049.7237140330967,1597.999148991176,84.60942815998303,20.665528813238186,7.0,17.0,NO,76.41883495062491,77.55717727667673,77.55717727667673,44.485211996370396,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2049.7237140330967,1597.999148991176,84.60942815998303,20.665528813238186,7.0,17.0,NO,76.41883495062491,77.55717727667673,77.55717727667673,44.485211996370396,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2049.7237140330967,1597.999148991176,84.60942815998303,20.665528813238186,7.0,17.0,NO,76.41883495062491,77.55717727667673,77.55717727667673,44.485211996370396,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1231.305887508903,1100.514315365187,84.61283443960387,22.413844352634,22.0,35.0,NO,223.65811080963607,205.92390863271203,209.51403614271155,160.992696393964,4.443113213231503,1,67,NO,,,,,
RA_84.616__DEC_21.763,1534.9876645292597,1287.7786171836856,84.61595166080821,21.762462572115695,10.0,21.0,NO,101.67453120219238,99.95603628814726,99.95603628814726,80.42289125009917,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1534.9876645292597,1287.7786171836856,84.61595166080821,21.762462572115695,10.0,21.0,NO,101.67453120219238,99.95603628814726,99.95603628814726,80.42289125009917,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_24.994,23.089095767117392,365.67695007719266,84.61871062877862,24.993364314580592,28.0,17.0,NO,325.09494157429464,297.07962411069514,363.34362754254886,232.14053888492245,5.0603272650499465,1,67,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.619__DEC_24.994,23.089095767117392,365.67695007719266,84.61871062877862,24.993364314580592,28.0,17.0,NO,325.09494157429464,297.07962411069514,363.34362754254886,232.14053888492245,5.0603272650499465,1,67,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.619__DEC_24.994,23.089095767117392,365.67695007719266,84.61871062877862,24.993364314580592,28.0,17.0,NO,325.09494157429464,297.07962411069514,363.34362754254886,232.14053888492245,5.0603272650499465,1,67,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
