# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:57.433
# DATE-END: 2025-01-20T21:30:58.498
# TSTART: 1737408657432.86
# TSTOP: 1737408658432.86
# DATE: 2025-01-20T21:31:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1693384342438
# DEC: 22.0146159080334
# EQUINOX: 2000.0
# CRVAL1: 84.1693384342438
# CRVAL2: 22.0146159080333
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000776132377396332
# CD1_2: 0.00165363062395862
# CD2_1: -0.00165302329761667
# CD2_2: -0.000775729846531356
# A_ORDER: 2
# A_0_2: -4.93953750589997e-07
# A_1_1: 3.85329207986843e-07
# A_2_0: -2.01621829410903e-07
# B_ORDER: 2
# B_0_2: 5.17462282162978e-07
# B_1_1: -3.81755333022605e-07
# B_2_0: 3.41435599430951e-07
# AP_ORDER: 2
# AP_0_0: -2.81549606310586e-06
# AP_0_1: -1.06182283120949e-06
# AP_0_2: 4.93962484470368e-07
# AP_1_0: 6.58847619986893e-07
# AP_1_1: -3.85333840713323e-07
# AP_2_0: 2.01623094897234e-07
# BP_ORDER: 2
# BP_0_0: 2.6717766942852e-06
# BP_0_1: 1.1782076123702e-06
# BP_0_2: -5.17470388340768e-07
# BP_1_0: -7.97701878549766e-07
# BP_1_1: 3.81760704290014e-07
# BP_2_0: -3.4143674037424e-07
# NOME_FILE_FITS: 20250120_213057.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_86.000__DEC_21.809,1236.1975822139702,1910.1250558793824,86.00055268468977,21.809486222226507,8.0,17.0,NO,89.40788899618418,90.50183635113196,90.50183635113196,61.741183178357055,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1236.1975822139702,1910.1250558793824,86.00055268468977,21.809486222226507,8.0,17.0,NO,89.40788899618418,90.50183635113196,90.50183635113196,61.741183178357055,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1236.1975822139702,1910.1250558793824,86.00055268468977,21.809486222226507,8.0,17.0,NO,89.40788899618418,90.50183635113196,90.50183635113196,61.741183178357055,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1138.2451824436944,1888.9624211945202,86.04714159525031,21.98724613581791,15.0,28.0,NO,146.59498345608458,142.33878714175782,142.33878714175782,118.36725571748224,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1138.2451824436944,1888.9624211945202,86.04714159525031,21.98724613581791,15.0,28.0,NO,146.59498345608458,142.33878714175782,142.33878714175782,118.36725571748224,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1138.2451824436944,1888.9624211945202,86.04714159525031,21.98724613581791,15.0,28.0,NO,146.59498345608458,142.33878714175782,142.33878714175782,118.36725571748224,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1138.2451824436944,1888.9624211945202,86.04714159525031,21.98724613581791,15.0,28.0,NO,146.59498345608458,142.33878714175782,142.33878714175782,118.36725571748224,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.057__DEC_24.153,67.50674327168258,1375.5353399370508,86.05752112821861,24.15347465007901,4.0,9.0,NO,71.31299857000117,71.78941039475407,71.78941039475407,12.427397350449773,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,67.50674327168258,1375.5353399370508,86.05752112821861,24.15347465007901,4.0,9.0,NO,71.31299857000117,71.78941039475407,71.78941039475407,12.427397350449773,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,67.50674327168258,1375.5353399370508,86.05752112821861,24.15347465007901,4.0,9.0,NO,71.31299857000117,71.78941039475407,71.78941039475407,12.427397350449773,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,67.50674327168258,1375.5353399370508,86.05752112821861,24.15347465007901,4.0,9.0,NO,71.31299857000117,71.78941039475407,71.78941039475407,12.427397350449773,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.058__DEC_23.082,595.4894157364292,1632.50245091346,86.0589737280762,23.08266470617947,16.0,31.0,NO,165.5867070083599,163.8664503308966,163.8664503308966,138.81919339795965,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,595.4894157364292,1632.50245091346,86.0589737280762,23.08266470617947,16.0,31.0,NO,165.5867070083599,163.8664503308966,163.8664503308966,138.81919339795965,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,595.4894157364292,1632.50245091346,86.0589737280762,23.08266470617947,16.0,31.0,NO,165.5867070083599,163.8664503308966,163.8664503308966,138.81919339795965,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.076__DEC_24.081,98.80535712040067,1401.1590322901068,86.07630448638966,24.081762125801767,6.0,12.0,NO,78.99535964079243,78.43077795038002,78.43077795038002,33.75752386039696,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.107__DEC_24.041,112.32984491913678,1424.6161498307044,86.10670295464774,24.04091174560256,13.0,14.0,NO,123.85328781807169,117.72490692699179,117.72490692699179,83.80079466488503,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.107__DEC_24.041,112.32984491913678,1424.6161498307044,86.10670295464774,24.04091174560256,13.0,14.0,NO,123.85328781807169,117.72490692699179,117.72490692699179,83.80079466488503,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.139__DEC_23.178,530.6187593764222,1645.6534568424534,86.13877902036286,23.178682195111893,15.0,20.0,NO,128.88468694995265,127.91681002051432,127.91681002051432,109.39164297307838,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,530.6187593764222,1645.6534568424534,86.13877902036286,23.178682195111893,15.0,20.0,NO,128.88468694995265,127.91681002051432,127.91681002051432,109.39164297307838,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,530.6187593764222,1645.6534568424534,86.13877902036286,23.178682195111893,15.0,20.0,NO,128.88468694995265,127.91681002051432,127.91681002051432,109.39164297307838,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.161__DEC_23.021,603.374395876341,1693.6367089545013,86.16137599454304,23.021050265453372,49.0,60.0,NO,668.6619726856811,575.0656857018131,582.8468258816933,552.4176987301454,4.606466735760766,1,9,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,603.374395876341,1693.6367089545013,86.16137599454304,23.021050265453372,49.0,60.0,NO,668.6619726856811,575.0656857018131,582.8468258816933,552.4176987301454,4.606466735760766,1,9,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,603.374395876341,1693.6367089545013,86.16137599454304,23.021050265453372,49.0,60.0,NO,668.6619726856811,575.0656857018131,582.8468258816933,552.4176987301454,4.606466735760766,1,9,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,603.374395876341,1693.6367089545013,86.16137599454304,23.021050265453372,49.0,60.0,NO,668.6619726856811,575.0656857018131,582.8468258816933,552.4176987301454,4.606466735760766,1,9,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.189__DEC_21.945,1127.3919797689196,1964.5159032110184,86.19045840576443,21.94497335231117,22.0,34.0,NO,240.27511101097764,220.59738048750035,220.59738048750035,203.40029912756194,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1127.3919797689196,1964.5159032110184,86.19045840576443,21.94497335231117,22.0,34.0,NO,240.27511101097764,220.59738048750035,220.59738048750035,203.40029912756194,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1127.3919797689196,1964.5159032110184,86.19045840576443,21.94497335231117,22.0,34.0,NO,240.27511101097764,220.59738048750035,220.59738048750035,203.40029912756194,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1127.3919797689196,1964.5159032110184,86.19045840576443,21.94497335231117,22.0,34.0,NO,240.27511101097764,220.59738048750035,220.59738048750035,203.40029912756194,3.5,1,9,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.201__DEC_23.144,533.339533845787,1682.4294972076075,86.20216809540588,23.144914067767132,16.0,29.0,NO,169.8269334518216,167.81747846138256,167.81747846138256,147.97475141349037,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.201__DEC_23.144,533.339533845787,1682.4294972076075,86.20216809540588,23.144914067767132,16.0,29.0,NO,169.8269334518216,167.81747846138256,167.81747846138256,147.97475141349037,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.204__DEC_23.795,211.66619873983495,1527.8394551491676,86.20546241944437,23.795788514266736,9.0,13.0,NO,107.0188519436502,96.05043573970462,96.05043573970462,57.57384288607445,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.365608620873447e+17,86.20876116763,23.80340537388,14.6951
RA_86.204__DEC_23.795,211.66619873983495,1527.8394551491676,86.20546241944437,23.795788514266736,9.0,13.0,NO,107.0188519436502,96.05043573970462,96.05043573970462,57.57384288607445,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,211.66619873983495,1527.8394551491676,86.20546241944437,23.795788514266736,9.0,13.0,NO,107.0188519436502,96.05043573970462,96.05043573970462,57.57384288607445,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.210__DEC_21.720,1233.5038856051733,2027.479227169046,86.2106900246906,21.72059995065936,4.0,14.0,NO,65.59680549637997,69.25744898331637,69.25744898331637,17.41791492064917,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.210__DEC_21.720,1233.5038856051733,2027.479227169046,86.2106900246906,21.72059995065936,4.0,14.0,NO,65.59680549637997,69.25744898331637,69.25744898331637,17.41791492064917,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.233__DEC_21.810,1183.958510236685,2016.7142923172948,86.2342479881244,21.81052485576464,7.0,18.0,NO,69.67948282274267,72.60750791529401,72.60750791529401,49.59461081756615,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.233__DEC_21.810,1183.958510236685,2016.7142923172948,86.2342479881244,21.81052485576464,7.0,18.0,NO,69.67948282274267,72.60750791529401,72.60750791529401,49.59461081756615,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1183.958510236685,2016.7142923172948,86.2342479881244,21.81052485576464,7.0,18.0,NO,69.67948282274267,72.60750791529401,72.60750791529401,49.59461081756615,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.240__DEC_22.910,640.17363734641,1756.0357224023671,86.24084004293432,22.910923811741885,39.0,55.0,NO,463.1994284532252,420.5549396062011,423.16190178080626,407.5928884375702,4.088282682568322,1,9,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.240__DEC_22.910,640.17363734641,1756.0357224023671,86.24084004293432,22.910923811741885,39.0,55.0,NO,463.1994284532252,420.5549396062011,423.16190178080626,407.5928884375702,4.088282682568322,1,9,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,640.17363734641,1756.0357224023671,86.24084004293432,22.910923811741885,39.0,55.0,NO,463.1994284532252,420.5549396062011,423.16190178080626,407.5928884375702,4.088282682568322,1,9,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.281__DEC_22.207,977.617916696663,1943.327733764364,86.28202355163391,22.20775207316787,13.0,26.0,NO,105.0412447949874,105.8647329201579,105.8647329201579,87.12045054562803,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.339__DEC_23.394,380.28641932470015,1684.5209000431219,86.33916867446464,23.39428664914759,16.0,28.0,NO,175.31748888891906,165.19617823377132,165.19617823377132,134.83092806944435,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.339__DEC_23.394,380.28641932470015,1684.5209000431219,86.33916867446464,23.39428664914759,16.0,28.0,NO,175.31748888891906,165.19617823377132,165.19617823377132,134.83092806944435,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,380.28641932470015,1684.5209000431219,86.33916867446464,23.39428664914759,16.0,28.0,NO,175.31748888891906,165.19617823377132,165.19617823377132,134.83092806944435,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.339__DEC_23.394,380.28641932470015,1684.5209000431219,86.33916867446464,23.39428664914759,16.0,28.0,NO,175.31748888891906,165.19617823377132,165.19617823377132,134.83092806944435,3.5,1,9,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.339__DEC_23.394,380.28641932470015,1684.5209000431219,86.33916867446464,23.39428664914759,16.0,28.0,NO,175.31748888891906,165.19617823377132,165.19617823377132,134.83092806944435,3.5,1,9,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.339__DEC_23.394,380.28641932470015,1684.5209000431219,86.33916867446464,23.39428664914759,16.0,28.0,NO,175.31748888891906,165.19617823377132,165.19617823377132,134.83092806944435,3.5,1,9,SI (Rank 8),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,380.28641932470015,1684.5209000431219,86.33916867446464,23.39428664914759,16.0,28.0,NO,175.31748888891906,165.19617823377132,165.19617823377132,134.83092806944435,3.5,1,9,SI (Rank 7),II/389/ps1_dr2,1.3608086344225374e+17,86.34426881416,23.40260122494,14.0113
RA_86.339__DEC_23.394,380.28641932470015,1684.5209000431219,86.33916867446464,23.39428664914759,16.0,28.0,NO,175.31748888891906,165.19617823377132,165.19617823377132,134.83092806944435,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.351__DEC_23.500,324.83507871198344,1664.1869062133471,86.35115613484969,23.50143696595739,6.0,17.0,NO,79.51428656726002,79.83829994295004,79.83829994295004,35.92583649293486,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3620086349635053e+17,86.34965599,23.4997898,10.2021
RA_86.351__DEC_23.500,324.83507871198344,1664.1869062133471,86.35115613484969,23.50143696595739,6.0,17.0,NO,79.51428656726002,79.83829994295004,79.83829994295004,35.92583649293486,3.5,1,9,SI (Rank 6),II/389/ps1_dr2,1.3620086348752077e+17,86.34877843,23.50018305,14.1806
RA_86.351__DEC_23.500,324.83507871198344,1664.1869062133471,86.35115613484969,23.50143696595739,6.0,17.0,NO,79.51428656726002,79.83829994295004,79.83829994295004,35.92583649293486,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3619086349089992e+17,86.34917846,23.49948115,14.1439
RA_86.351__DEC_23.500,324.83507871198344,1664.1869062133471,86.35115613484969,23.50143696595739,6.0,17.0,NO,79.51428656726002,79.83829994295004,79.83829994295004,35.92583649293486,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3620086349301045e+17,86.34919966,23.50006357,12.1696
RA_86.351__DEC_23.500,324.83507871198344,1664.1869062133471,86.35115613484969,23.50143696595739,6.0,17.0,NO,79.51428656726002,79.83829994295004,79.83829994295004,35.92583649293486,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3620086356306163e+17,86.35634308503,23.50083978374,13.222
RA_86.351__DEC_23.500,324.83507871198344,1664.1869062133471,86.35115613484969,23.50143696595739,6.0,17.0,NO,79.51428656726002,79.83829994295004,79.83829994295004,35.92583649293486,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3620086349966093e+17,86.35002895,23.50042553,10.3215
RA_86.352__DEC_23.911,122.22477304795773,1566.420558572838,86.35299121027555,23.911588755169944,16.0,20.0,NO,169.39317060724983,137.1223310309444,137.1223310309444,107.23605892243398,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3669086351404336e+17,86.35127822,23.91074185,10.5815
RA_86.352__DEC_23.911,122.22477304795773,1566.420558572838,86.35299121027555,23.911588755169944,16.0,20.0,NO,169.39317060724983,137.1223310309444,137.1223310309444,107.23605892243398,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3669086351788387e+17,86.35168412,23.91086777,9.998
RA_86.376__DEC_22.810,659.4960689668247,1841.487274729015,86.37644681888769,22.81102601530713,4.0,13.0,NO,67.0419947076005,68.14682932323582,68.14682932323582,16.320896165559688,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3537086376371309e+17,86.37649307,22.8103083,10.291
RA_86.448__DEC_23.750,180.49959188191988,1648.5174323102879,86.4493035594371,23.750488122308692,12.0,15.0,NO,111.56602454159253,107.99686114569171,107.99686114569171,66.29591326906304,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3649086447361987e+17,86.4471949,23.74946727,10.158
RA_86.448__DEC_23.750,180.49959188191988,1648.5174323102879,86.4493035594371,23.750488122308692,12.0,15.0,NO,111.56602454159253,107.99686114569171,107.99686114569171,66.29591326906304,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3650086448120109e+17,86.44814151,23.7504593,14.8688
RA_86.448__DEC_23.750,180.49959188191988,1648.5174323102879,86.4493035594371,23.750488122308692,12.0,15.0,NO,111.56602454159253,107.99686114569171,107.99686114569171,66.29591326906304,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3649086447832992e+17,86.447722,23.749529,10.043
RA_86.448__DEC_23.750,180.49959188191988,1648.5174323102879,86.4493035594371,23.750488122308692,12.0,15.0,NO,111.56602454159253,107.99686114569171,107.99686114569171,66.29591326906304,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3649086447196909e+17,86.44720057,23.74878875,13.5448
RA_86.448__DEC_23.750,180.49959188191988,1648.5174323102879,86.4493035594371,23.750488122308692,12.0,15.0,NO,111.56602454159253,107.99686114569171,107.99686114569171,66.29591326906304,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3649086447580936e+17,86.44757631,23.74902906,11.5004
RA_86.459__DEC_22.701,695.0612905157252,1905.8704714650157,86.46022925181657,22.70124573998549,22.0,31.0,NO,213.49604445957226,198.23546458131892,198.23546458131892,177.8912481499744,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3524086460258125e+17,86.4599566,22.70045391,9.4565
RA_86.496__DEC_23.748,170.70084389213642,1670.553333822726,86.49741032030228,23.748905362497112,40.0,65.0,NO,523.5787392712065,489.85048797414896,492.48637460691276,481.81022085710583,4.259721381299829,1,9,SI (Rank 3),II/389/ps1_dr2,1.36490864937998e+17,86.4938977,23.74793157,13.9971
RA_86.496__DEC_23.748,170.70084389213642,1670.553333822726,86.49741032030228,23.748905362497112,40.0,65.0,NO,523.5787392712065,489.85048797414896,492.48637460691276,481.81022085710583,4.259721381299829,1,9,SI (Rank 2),II/389/ps1_dr2,1.3649086493479784e+17,86.49357703,23.74751621,13.5611
RA_86.496__DEC_23.748,170.70084389213642,1670.553333822726,86.49741032030228,23.748905362497112,40.0,65.0,NO,523.5787392712065,489.85048797414896,492.48637460691276,481.81022085710583,4.259721381299829,1,9,SI (Rank 4),II/389/ps1_dr2,1.3649086495211414e+17,86.49522979873,23.74465526424,14.085
RA_86.496__DEC_23.748,170.70084389213642,1670.553333822726,86.49741032030228,23.748905362497112,40.0,65.0,NO,523.5787392712065,489.85048797414896,492.48637460691276,481.81022085710583,4.259721381299829,1,9,SI (Rank 5),II/389/ps1_dr2,1.3650086500088056e+17,86.49986861,23.75013804,14.5155
RA_86.496__DEC_23.748,170.70084389213642,1670.553333822726,86.49741032030228,23.748905362497112,40.0,65.0,NO,523.5787392712065,489.85048797414896,492.48637460691276,481.81022085710583,4.259721381299829,1,9,SI (Rank 1),I/239/hip_main,27203.0,86.4943336194,23.7474234253,7.94
RA_86.538__DEC_23.278,393.3122497131714,1802.3309785529877,86.53849438564318,23.27872633759857,3.0,15.0,NO,65.72350059589611,69.17483632185764,69.17483632185764,17.978294269852242,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3593086537952411e+17,86.53816466,23.27829992,12.8585
RA_86.538__DEC_23.278,393.3122497131714,1802.3309785529877,86.53849438564318,23.27872633759857,3.0,15.0,NO,65.72350059589611,69.17483632185764,69.17483632185764,17.978294269852242,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3593086538372454e+17,86.53825503,23.27850658,11.1193
RA_86.544__DEC_22.773,640.84082696439,1926.8061115753912,86.54466454596198,22.773396456068184,39.0,49.0,NO,482.37325762163414,433.67867853739415,435.7714442255929,416.3200908576422,4.128514387641825,1,9,SI (Rank 1),II/389/ps1_dr2,1.3532086543999738e+17,86.54406553,22.77264434,7.2027
RA_86.544__DEC_22.773,640.84082696439,1926.8061115753912,86.54466454596198,22.773396456068184,39.0,49.0,NO,482.37325762163414,433.67867853739415,435.7714442255929,416.3200908576422,4.128514387641825,1,9,SI (Rank 2),II/389/ps1_dr2,1.3532086544331789e+17,86.5442839,22.77273629,8.6159
RA_86.544__DEC_22.773,640.84082696439,1926.8061115753912,86.54466454596198,22.773396456068184,39.0,49.0,NO,482.37325762163414,433.67867853739415,435.7714442255929,416.3200908576422,4.128514387641825,1,9,SI (Rank 3),II/389/ps1_dr2,1.3532086543370832e+17,86.5434764,22.77315596,13.5038
RA_86.544__DEC_22.773,640.84082696439,1926.8061115753912,86.54466454596198,22.773396456068184,39.0,49.0,NO,482.37325762163414,433.67867853739415,435.7714442255929,416.3200908576422,4.128514387641825,1,9,SI (Rank 4),II/389/ps1_dr2,1.3532086544712694e+17,86.54471513,22.77201531,13.5565
RA_86.544__DEC_22.773,640.84082696439,1926.8061115753912,86.54466454596198,22.773396456068184,39.0,49.0,NO,482.37325762163414,433.67867853739415,435.7714442255929,416.3200908576422,4.128514387641825,1,9,SI (Rank 5),II/389/ps1_dr2,1.3532086549661614e+17,86.5496289447,22.77132282523,14.305
RA_86.544__DEC_22.773,640.84082696439,1926.8061115753912,86.54466454596198,22.773396456068184,39.0,49.0,NO,482.37325762163414,433.67867853739415,435.7714442255929,416.3200908576422,4.128514387641825,1,9,SI (Rank 6),II/389/ps1_dr2,1.3533086548115174e+17,86.54803417,22.77589193,14.7377
RA_86.569__DEC_23.078,484.98290893280483,1864.9652401695841,86.57028450883757,23.078357620188772,23.0,33.0,NO,254.32912645290307,218.0280324384512,218.0280324384512,196.81688824970806,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3569086569665371e+17,86.569524,23.07765,9.281
RA_86.569__DEC_23.078,484.98290893280483,1864.9652401695841,86.57028450883757,23.078357620188772,23.0,33.0,NO,254.32912645290307,218.0280324384512,218.0280324384512,196.81688824970806,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3569086561854664e+17,86.56185057,23.07997491,14.4205
