# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:55.389
# DATE-END: 2025-01-20T21:49:56.456
# TSTART: 1737409795388.86
# TSTOP: 1737409796388.86
# DATE: 2025-01-20T21:49:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1700972706235
# DEC: 22.0152320191092
# EQUINOX: 2000.0
# CRVAL1: 84.1700972706235
# CRVAL2: 22.0152320191092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000939313846030055
# CD1_2: 0.00156612328115241
# CD2_1: -0.0015655846644268
# CD2_2: -0.000939592873611983
# A_ORDER: 2
# A_0_2: -2.04647578014149e-07
# A_1_1: 1.16086846406857e-08
# A_2_0: -1.70765678489791e-07
# B_ORDER: 2
# B_0_2: 6.0954095956653e-08
# B_1_1: -1.92771987855251e-07
# B_2_0: 2.49008754471054e-07
# AP_ORDER: 2
# AP_0_0: 7.91718818090222e-07
# AP_0_1: -1.09387314280044e-07
# AP_0_2: 2.04646511296496e-07
# AP_1_0: 1.46311142600121e-07
# AP_1_1: -1.16085177789506e-08
# AP_2_0: 1.70764592506634e-07
# BP_ORDER: 2
# BP_0_0: -1.76985764944367e-06
# BP_0_1: 1.19102936055197e-07
# BP_0_2: -6.09535594139181e-08
# BP_1_0: -2.4958054705167e-07
# BP_1_1: 1.92771746540158e-07
# BP_2_0: -2.49005486545134e-07
# NOME_FILE_FITS: 20250120_214955.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.549__DEC_22.599,899.1492102810286,1454.3871655378102,85.54927280610508,22.598236517255867,29.0,51.0,NO,363.45473278699393,290.9616937588487,299.08046173392086,286.2067627252692,3.7098634996194875,1,65,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,899.1492102810286,1454.3871655378102,85.54927280610508,22.598236517255867,29.0,51.0,NO,363.45473278699393,290.9616937588487,299.08046173392086,286.2067627252692,3.7098634996194875,1,65,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,899.1492102810286,1454.3871655378102,85.54927280610508,22.598236517255867,29.0,51.0,NO,363.45473278699393,290.9616937588487,299.08046173392086,286.2067627252692,3.7098634996194875,1,65,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,899.1492102810286,1454.3871655378102,85.54927280610508,22.598236517255867,29.0,51.0,NO,363.45473278699393,290.9616937588487,299.08046173392086,286.2067627252692,3.7098634996194875,1,65,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,899.1492102810286,1454.3871655378102,85.54927280610508,22.598236517255867,29.0,51.0,NO,363.45473278699393,290.9616937588487,299.08046173392086,286.2067627252692,3.7098634996194875,1,65,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.554__DEC_21.381,1466.9461997500962,1804.964979084309,85.55415387174426,21.38029662314327,9.0,21.0,NO,115.88772051020138,103.21013154191488,103.21013154191488,59.97886369282683,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1727.0026711850392,1966.2657197605402,85.55769011273809,20.821948846917632,7.0,16.0,NO,93.03903450450625,85.62115385809814,85.62115385809814,41.6029177359493,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1002.4963298059637,1523.3641586888295,85.5588439437969,22.371622713324896,32.0,63.0,NO,402.52757343264807,353.46896400813876,353.46896400813876,335.61101506923364,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1002.4963298059637,1523.3641586888295,85.5588439437969,22.371622713324896,32.0,63.0,NO,402.52757343264807,353.46896400813876,353.46896400813876,335.61101506923364,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1002.4963298059637,1523.3641586888295,85.5588439437969,22.371622713324896,32.0,63.0,NO,402.52757343264807,353.46896400813876,353.46896400813876,335.61101506923364,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,623.8469228504777,1305.003773666449,85.5818769385324,23.169053502292407,10.0,20.0,NO,136.23056578254898,120.75981468960155,120.75981468960155,76.0290049765979,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,623.8469228504777,1305.003773666449,85.5818769385324,23.169053502292407,10.0,20.0,NO,136.23056578254898,120.75981468960155,120.75981468960155,76.0290049765979,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.605__DEC_20.856,1698.3433522605023,1977.0357070714074,85.60485769973019,20.856290264358698,17.0,27.0,NO,168.2313354970587,151.41116148072902,151.41116148072902,124.02769870342863,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1449.5079393827898,1828.039319084765,85.61059199121337,21.38545008184365,6.0,18.0,NO,80.23645355923244,81.73516670283144,81.73516670283144,42.897715323720384,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.632__DEC_22.099,1110.32759682661,1633.3003047811333,85.63261382246503,22.09896026117569,3.0,16.0,NO,55.35091454989481,59.817438458003075,59.817438458003075,18.71017851329927,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3451085635694794e+17,85.63576396099,22.09784207887,13.3365
RA_85.632__DEC_22.099,1110.32759682661,1633.3003047811333,85.63261382246503,22.09896026117569,3.0,16.0,NO,55.35091454989481,59.817438458003075,59.817438458003075,18.71017851329927,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3451085633989909e+17,85.63418272,22.09887977,10.637
RA_85.637__DEC_23.363,519.029287180322,1272.989011981213,85.6365315995281,23.36260391404417,9.0,22.0,NO,102.91339413437264,97.94189860465707,97.94189860465707,60.86999310538914,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,519.029287180322,1272.989011981213,85.6365315995281,23.36260391404417,9.0,22.0,NO,102.91339413437264,97.94189860465707,97.94189860465707,60.86999310538914,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1134.3473853492817,1665.4386086000104,85.66185391121847,22.030922306002008,11.0,15.0,NO,180.60809376089566,118.76377177981969,118.76377177981969,62.74808340135,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1134.3473853492817,1665.4386086000104,85.66185391121847,22.030922306002008,11.0,15.0,NO,180.60809376089566,118.76377177981969,118.76377177981969,62.74808340135,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1134.3473853492817,1665.4386086000104,85.66185391121847,22.030922306002008,11.0,15.0,NO,180.60809376089566,118.76377177981969,118.76377177981969,62.74808340135,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1134.3473853492817,1665.4386086000104,85.66185391121847,22.030922306002008,11.0,15.0,NO,180.60809376089566,118.76377177981969,118.76377177981969,62.74808340135,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.664__DEC_21.580,1344.5203084575453,1795.605328211443,85.66398564423243,21.57973716705002,28.0,41.0,NO,297.34065853921663,256.9790518624802,256.9790518624802,243.67864019263607,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1344.5203084575453,1795.605328211443,85.66398564423243,21.57973716705002,28.0,41.0,NO,297.34065853921663,256.9790518624802,256.9790518624802,243.67864019263607,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1344.5203084575453,1795.605328211443,85.66398564423243,21.57973716705002,28.0,41.0,NO,297.34065853921663,256.9790518624802,256.9790518624802,243.67864019263607,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.665__DEC_22.774,786.596626516652,1454.1867314391561,85.66535162442946,22.77353256172,5.0,15.0,NO,73.6228670239793,76.53996094686946,76.53996094686946,39.898454721137476,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3532085666935907e+17,85.66686001,22.77367561,10.531
RA_85.665__DEC_22.774,786.596626516652,1454.1867314391561,85.66535162442946,22.77353256172,5.0,15.0,NO,73.6228670239793,76.53996094686946,76.53996094686946,39.898454721137476,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3532085666822875e+17,85.66675071,22.77354762,11.4736
RA_85.701__DEC_21.390,1423.362545674051,1865.8233577621127,85.70054389482364,21.390099676775506,35.0,49.0,NO,442.9103453026576,372.89283182358724,374.00213593891306,351.0154072804065,3.807583874226566,1,65,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1423.362545674051,1865.8233577621127,85.70054389482364,21.390099676775506,35.0,49.0,NO,442.9103453026576,372.89283182358724,374.00213593891306,351.0154072804065,3.807583874226566,1,65,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1423.362545674051,1865.8233577621127,85.70054389482364,21.390099676775506,35.0,49.0,NO,442.9103453026576,372.89283182358724,374.00213593891306,351.0154072804065,3.807583874226566,1,65,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1423.362545674051,1865.8233577621127,85.70054389482364,21.390099676775506,35.0,49.0,NO,442.9103453026576,372.89283182358724,374.00213593891306,351.0154072804065,3.807583874226566,1,65,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,705.8633523150104,1445.583286903922,85.73450814786177,22.90728621355726,28.0,50.0,NO,346.49245509278455,291.3437411055869,291.3437411055869,273.90625344984727,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,705.8633523150104,1445.583286903922,85.73450814786177,22.90728621355726,28.0,50.0,NO,346.49245509278455,291.3437411055869,291.3437411055869,273.90625344984727,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,705.8633523150104,1445.583286903922,85.73450814786177,22.90728621355726,28.0,50.0,NO,346.49245509278455,291.3437411055869,291.3437411055869,273.90625344984727,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,910.3651584025091,1579.1244140019614,85.7478748263094,22.46172371698448,36.0,73.0,NO,533.0186334432108,458.4344953762877,458.8468144244095,455.23749478204735,3.558507551695158,1,65,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,910.3651584025091,1579.1244140019614,85.7478748263094,22.46172371698448,36.0,73.0,NO,533.0186334432108,458.4344953762877,458.8468144244095,455.23749478204735,3.558507551695158,1,65,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,808.1354022051776,1521.6217057069741,85.75680144795551,22.675622625188165,36.0,82.0,NO,497.40314138930273,440.321251375977,443.76033715913,442.4235858501693,3.5976518940749598,1,65,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,808.1354022051776,1521.6217057069741,85.75680144795551,22.675622625188165,36.0,82.0,NO,497.40314138930273,440.321251375977,443.76033715913,442.4235858501693,3.5976518940749598,1,65,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,808.1354022051776,1521.6217057069741,85.75680144795551,22.675622625188165,36.0,82.0,NO,497.40314138930273,440.321251375977,443.76033715913,442.4235858501693,3.5976518940749598,1,65,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.759__DEC_23.569,390.6693637620583,1266.3066438514604,85.75887541615208,23.568468907128455,3.0,14.0,NO,61.64592487091225,66.84243469524179,66.84243469524179,17.563929527226307,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3628085760054304e+17,85.76026347,23.56880476,11.529
RA_85.773__DEC_21.190,1497.974515444583,1954.9992324910136,85.77297541699602,21.18896710052489,9.0,15.0,NO,103.39154329034662,99.6853672236878,99.6853672236878,55.928522304964396,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,306.442162186744,1228.3065822090548,85.78227149266156,23.735622004724064,20.0,27.0,NO,206.99065158054668,183.86934324331324,183.86934324331324,162.3173254130204,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,306.442162186744,1228.3065822090548,85.78227149266156,23.735622004724064,20.0,27.0,NO,206.99065158054668,183.86934324331324,183.86934324331324,162.3173254130204,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,788.6003305278472,1527.8005530314551,85.78745958374573,22.700085651975762,28.0,34.0,NO,297.84495313273794,253.48707903896482,253.77175154231975,237.67575291004968,3.5130839572251737,1,65,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,788.6003305278472,1527.8005530314551,85.78745958374573,22.700085651975762,28.0,34.0,NO,297.84495313273794,253.48707903896482,253.77175154231975,237.67575291004968,3.5130839572251737,1,65,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,788.6003305278472,1527.8005530314551,85.78745958374573,22.700085651975762,28.0,34.0,NO,297.84495313273794,253.48707903896482,253.77175154231975,237.67575291004968,3.5130839572251737,1,65,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,788.6003305278472,1527.8005530314551,85.78745958374573,22.700085651975762,28.0,34.0,NO,297.84495313273794,253.48707903896482,253.77175154231975,237.67575291004968,3.5130839572251737,1,65,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.795__DEC_21.404,1391.571069956808,1902.7369224117751,85.79483813848017,21.404311911944237,14.0,22.0,NO,134.5131979522701,127.10980307950764,127.10980307950764,98.20042023078072,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1391.571069956808,1902.7369224117751,85.79483813848017,21.404311911944237,14.0,22.0,NO,134.5131979522701,127.10980307950764,127.10980307950764,98.20042023078072,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,541.6245462535858,1402.2212540904793,85.83187337756611,23.203984820382715,147.0,254.0,SI,3076.559435121735,2858.07977291701,2920.472702410172,3070.6149177174057,7.058576031102993,1,65,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,541.6245462535858,1402.2212540904793,85.83187337756611,23.203984820382715,147.0,254.0,SI,3076.559435121735,2858.07977291701,2920.472702410172,3070.6149177174057,7.058576031102993,1,65,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,541.6245462535858,1402.2212540904793,85.83187337756611,23.203984820382715,147.0,254.0,SI,3076.559435121735,2858.07977291701,2920.472702410172,3070.6149177174057,7.058576031102993,1,65,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,541.6245462535858,1402.2212540904793,85.83187337756611,23.203984820382715,147.0,254.0,SI,3076.559435121735,2858.07977291701,2920.472702410172,3070.6149177174057,7.058576031102993,1,65,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,541.6245462535858,1402.2212540904793,85.83187337756611,23.203984820382715,147.0,254.0,SI,3076.559435121735,2858.07977291701,2920.472702410172,3070.6149177174057,7.058576031102993,1,65,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.836__DEC_22.213,1003.1506958230482,1688.2295276197317,85.83545470982051,22.213183834421464,27.0,60.0,NO,334.5900560726675,300.3812495779273,300.3812495779273,284.8023143632666,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1003.1506958230482,1688.2295276197317,85.83545470982051,22.213183834421464,27.0,60.0,NO,334.5900560726675,300.3812495779273,300.3812495779273,284.8023143632666,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1003.1506958230482,1688.2295276197317,85.83545470982051,22.213183834421464,27.0,60.0,NO,334.5900560726675,300.3812495779273,300.3812495779273,284.8023143632666,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1003.1506958230482,1688.2295276197317,85.83545470982051,22.213183834421464,27.0,60.0,NO,334.5900560726675,300.3812495779273,300.3812495779273,284.8023143632666,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1003.1506958230482,1688.2295276197317,85.83545470982051,22.213183834421464,27.0,60.0,NO,334.5900560726675,300.3812495779273,300.3812495779273,284.8023143632666,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.840__DEC_21.417,1373.6207686365549,1918.9340035389218,85.84032590108163,21.41675077654142,36.0,63.0,NO,484.6084822269231,414.26054252072845,414.74284652299053,404.204509125352,3.696945260194196,1,65,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1373.6207686365549,1918.9340035389218,85.84032590108163,21.41675077654142,36.0,63.0,NO,484.6084822269231,414.26054252072845,414.74284652299053,404.204509125352,3.696945260194196,1,65,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1373.6207686365549,1918.9340035389218,85.84032590108163,21.41675077654142,36.0,63.0,NO,484.6084822269231,414.26054252072845,414.74284652299053,404.204509125352,3.696945260194196,1,65,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1373.6207686365549,1918.9340035389218,85.84032590108163,21.41675077654142,36.0,63.0,NO,484.6084822269231,414.26054252072845,414.74284652299053,404.204509125352,3.696945260194196,1,65,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1373.6207686365549,1918.9340035389218,85.84032590108163,21.41675077654142,36.0,63.0,NO,484.6084822269231,414.26054252072845,414.74284652299053,404.204509125352,3.696945260194196,1,65,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.858__DEC_24.085,123.49877958275928,1159.7352201770427,85.85707980558378,24.08519987849621,66.0,73.0,NO,997.7188942068003,882.04577179804,890.7327211665238,847.6826476623286,5.413242321680041,1,65,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,123.49877958275928,1159.7352201770427,85.85707980558378,24.08519987849621,66.0,73.0,NO,997.7188942068003,882.04577179804,890.7327211665238,847.6826476623286,5.413242321680041,1,65,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,123.49877958275928,1159.7352201770427,85.85707980558378,24.08519987849621,66.0,73.0,NO,997.7188942068003,882.04577179804,890.7327211665238,847.6826476623286,5.413242321680041,1,65,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,123.49877958275928,1159.7352201770427,85.85707980558378,24.08519987849621,66.0,73.0,NO,997.7188942068003,882.04577179804,890.7327211665238,847.6826476623286,5.413242321680041,1,65,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1145.6322487262262,1810.8984946138871,85.89419708559154,21.874411072409597,59.0,56.0,NO,807.445073828404,675.1737294082876,682.0908742537056,626.4648458086073,5.120069039099672,1,65,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1145.6322487262262,1810.8984946138871,85.89419708559154,21.874411072409597,59.0,56.0,NO,807.445073828404,675.1737294082876,682.0908742537056,626.4648458086073,5.120069039099672,1,65,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,620.233985206019,1499.6538441302519,85.91476148582164,22.988629665000737,14.0,20.0,NO,162.92607830797726,143.94454824029822,143.94454824029822,117.1640227023896,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,620.233985206019,1499.6538441302519,85.91476148582164,22.988629665000737,14.0,20.0,NO,162.92607830797726,143.94454824029822,143.94454824029822,117.1640227023896,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,620.233985206019,1499.6538441302519,85.91476148582164,22.988629665000737,14.0,20.0,NO,162.92607830797726,143.94454824029822,143.94454824029822,117.1640227023896,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,922.7919039579606,1692.9557257235972,85.92648928026018,22.33355217748607,10.0,23.0,NO,108.81675826996866,106.68773602925354,106.68773602925354,76.27325255810754,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,816.6244126373801,1633.3061612959705,85.93614481149736,22.555600206896347,13.0,24.0,NO,133.1594486289726,117.81563712546169,117.81563712546169,88.82759800879533,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.936__DEC_22.556,816.6244126373801,1633.3061612959705,85.93614481149736,22.555600206896347,13.0,24.0,NO,133.1594486289726,117.81563712546169,117.81563712546169,88.82759800879533,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.937__DEC_23.121,553.0029618745258,1470.9736859692912,85.93627619025105,23.12050486881458,9.0,16.0,NO,113.4983727526618,106.34192289676683,106.34192289676683,57.15112281716786,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,553.0029618745258,1470.9736859692912,85.93627619025105,23.12050486881458,9.0,16.0,NO,113.4983727526618,106.34192289676683,106.34192289676683,57.15112281716786,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,553.0029618745258,1470.9736859692912,85.93627619025105,23.12050486881458,9.0,16.0,NO,113.4983727526618,106.34192289676683,106.34192289676683,57.15112281716786,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
