# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:38.375
# DATE-END: 2025-01-20T21:52:39.434
# TSTART: 1737409958375.36
# TSTOP: 1737409959375.36
# DATE: 2025-01-20T21:52:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1715249928583
# DEC: 22.0165740839207
# EQUINOX: 2000.0
# CRVAL1: 84.1715249928583
# CRVAL2: 22.0165740839207
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000970885599851027
# CD1_2: 0.00154666801717401
# CD2_1: -0.00154622439123492
# CD2_2: -0.000971058782734818
# A_ORDER: 2
# A_0_2: -3.19140723983911e-07
# A_1_1: 1.15543193576571e-08
# A_2_0: -1.37972859167638e-07
# B_ORDER: 2
# B_0_2: 7.80902084877832e-09
# B_1_1: -1.36594979249792e-07
# B_2_0: 2.12780369224535e-07
# AP_ORDER: 2
# AP_0_0: -2.09221998304088e-07
# AP_0_1: -1.24165846211443e-07
# AP_0_2: 3.19139674044035e-07
# AP_1_0: 1.25034733028036e-07
# AP_1_1: -1.15555806547689e-08
# AP_2_0: 1.37973321122418e-07
# BP_ORDER: 2
# BP_0_0: -6.53079895585051e-07
# BP_0_1: 6.69263206171566e-08
# BP_0_2: -7.80923272195862e-09
# BP_1_0: -1.82968634550047e-07
# BP_1_1: 1.36596883374844e-07
# BP_2_0: -2.12779049952886e-07
# NOME_FILE_FITS: 20250120_215238.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_86.351__DEC_23.500,257.4812769478137,1512.4721795248226,86.34937299975383,23.499910883192488,4.0,12.0,NO,82.4034263555054,81.52962448242747,81.52962448242747,14.899386427666563,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3620086349966093e+17,86.35002895,23.50042553,10.3215
RA_86.351__DEC_23.500,257.4812769478137,1512.4721795248226,86.34937299975383,23.499910883192488,4.0,12.0,NO,82.4034263555054,81.52962448242747,81.52962448242747,14.899386427666563,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3620086349301045e+17,86.34919966,23.50006357,12.1696
RA_86.351__DEC_23.500,257.4812769478137,1512.4721795248226,86.34937299975383,23.499910883192488,4.0,12.0,NO,82.4034263555054,81.52962448242747,81.52962448242747,14.899386427666563,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3619086349089992e+17,86.34917846,23.49948115,14.1439
RA_86.351__DEC_23.500,257.4812769478137,1512.4721795248226,86.34937299975383,23.499910883192488,4.0,12.0,NO,82.4034263555054,81.52962448242747,81.52962448242747,14.899386427666563,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.3620086348752077e+17,86.34877843,23.50018305,14.1806
RA_86.351__DEC_23.500,257.4812769478137,1512.4721795248226,86.34937299975383,23.499910883192488,4.0,12.0,NO,82.4034263555054,81.52962448242747,81.52962448242747,14.899386427666563,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3620086356306163e+17,86.35634308503,23.50083978374,13.222
RA_86.351__DEC_23.500,257.4812769478137,1512.4721795248226,86.34937299975383,23.499910883192488,4.0,12.0,NO,82.4034263555054,81.52962448242747,81.52962448242747,14.899386427666563,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3620086349635053e+17,86.34965599,23.4997898,10.2021
RA_86.352__DEC_23.911,67.53425557506951,1390.6301578782752,86.35158887122182,23.911291310591913,15.0,18.0,NO,166.54820549163097,145.88381243507425,145.88381243507425,111.85954550948843,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3669086351788387e+17,86.35168412,23.91086777,9.998
RA_86.352__DEC_23.911,67.53425557506951,1390.6301578782752,86.35158887122182,23.911291310591913,15.0,18.0,NO,166.54820549163097,145.88381243507425,145.88381243507425,111.85954550948843,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3669086351404336e+17,86.35127822,23.91074185,10.5815
RA_86.376__DEC_22.810,567.7052445730665,1729.0060024311024,86.37499615834227,22.810364264944695,7.0,16.0,NO,95.11119204472897,92.26646697658954,92.26646697658954,48.77756373427823,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3537086376371309e+17,86.37649307,22.8103083,10.291
RA_86.418__DEC_21.966,943.9773420513521,1998.9882659049867,86.41799908825655,21.96654046169345,9.0,26.0,NO,107.08132695145112,106.44412273758074,106.44412273758074,69.05539227951495,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3435086419264938e+17,86.41911072,21.9658167,13.8454
RA_86.418__DEC_21.966,943.9773420513521,1998.9882659049867,86.41799908825655,21.96654046169345,9.0,26.0,NO,107.08132695145112,106.44412273758074,106.44412273758074,69.05539227951495,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3435086419581922e+17,86.41938796,21.96547413,9.628
RA_86.418__DEC_21.966,943.9773420513521,1998.9882659049867,86.41799908825655,21.96654046169345,9.0,26.0,NO,107.08132695145112,106.44412273758074,106.44412273758074,69.05539227951495,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3435086419156902e+17,86.41921967,21.96517253,14.1468
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 10),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3447086449157378e+17,86.44918393,22.06111201,9.92
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.3447086448414275e+17,86.44838911,22.06013588,13.5953
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 7),II/389/ps1_dr2,1.3447086448819424e+17,86.44881751,22.06142003,13.6853
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 9),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3447086448824365e+17,86.44908704,22.06100193,11.4901
RA_86.439__DEC_22.059,892.0843603729269,1983.1429574919775,86.44742347992012,22.061688957337005,8.0,20.0,NO,98.48379939471141,95.12823465229665,95.12823465229665,53.54841006486902,3.5,1,73,SI (Rank 8),II/389/ps1_dr2,1.3447086449482358e+17,86.44948832,22.06070776,13.7333
RA_86.439__DEC_22.059,895.7195226488816,1979.982287220668,86.43830727886223,22.05926233650738,7.0,17.0,NO,78.77646111428068,80.70121941299794,80.70121941299794,44.02801991321762,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3447086448414275e+17,86.44838911,22.06013588,13.5953
RA_86.439__DEC_22.059,895.7195226488816,1979.982287220668,86.43830727886223,22.05926233650738,7.0,17.0,NO,78.77646111428068,80.70121941299794,80.70121941299794,44.02801991321762,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,895.7195226488816,1979.982287220668,86.43830727886223,22.05926233650738,7.0,17.0,NO,78.77646111428068,80.70121941299794,80.70121941299794,44.02801991321762,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,895.7195226488816,1979.982287220668,86.43830727886223,22.05926233650738,7.0,17.0,NO,78.77646111428068,80.70121941299794,80.70121941299794,44.02801991321762,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,895.7195226488816,1979.982287220668,86.43830727886223,22.05926233650738,7.0,17.0,NO,78.77646111428068,80.70121941299794,80.70121941299794,44.02801991321762,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3446086437377824e+17,86.43738098,22.05641173,12.6915
RA_86.439__DEC_22.059,895.7195226488816,1979.982287220668,86.43830727886223,22.05926233650738,7.0,17.0,NO,78.77646111428068,80.70121941299794,80.70121941299794,44.02801991321762,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,895.7195226488816,1979.982287220668,86.43830727886223,22.05926233650738,7.0,17.0,NO,78.77646111428068,80.70121941299794,80.70121941299794,44.02801991321762,3.5,1,73,SI (Rank 7),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.448__DEC_23.750,115.87089219698723,1479.0575672112031,86.44704005361504,23.749579133906387,12.0,23.0,NO,140.24565103177014,127.73934348031125,127.73934348031125,99.76516351125709,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3649086447832992e+17,86.447722,23.749529,10.043
RA_86.448__DEC_23.750,115.87089219698723,1479.0575672112031,86.44704005361504,23.749579133906387,12.0,23.0,NO,140.24565103177014,127.73934348031125,127.73934348031125,99.76516351125709,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3649086447361987e+17,86.4471949,23.74946727,10.158
RA_86.448__DEC_23.750,115.87089219698723,1479.0575672112031,86.44704005361504,23.749579133906387,12.0,23.0,NO,140.24565103177014,127.73934348031125,127.73934348031125,99.76516351125709,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3649086447580936e+17,86.44757631,23.74902906,11.5004
RA_86.448__DEC_23.750,115.87089219698723,1479.0575672112031,86.44704005361504,23.749579133906387,12.0,23.0,NO,140.24565103177014,127.73934348031125,127.73934348031125,99.76516351125709,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3649086447196909e+17,86.44720057,23.74878875,13.5448
RA_86.448__DEC_23.750,115.87089219698723,1479.0575672112031,86.44704005361504,23.749579133906387,12.0,23.0,NO,140.24565103177014,127.73934348031125,127.73934348031125,99.76516351125709,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3650086448120109e+17,86.44814151,23.7504593,14.8688
RA_86.454__DEC_22.482,696.9940315077909,1859.7509747097113,86.45274299119937,22.482724761644715,4.0,15.0,NO,65.63545838277696,68.63431201332133,68.63431201332133,29.874576404575194,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.3497086453525835e+17,86.45345529,22.48144788,13.8164
RA_86.454__DEC_22.482,696.9940315077909,1859.7509747097113,86.45274299119937,22.482724761644715,4.0,15.0,NO,65.63545838277696,68.63431201332133,68.63431201332133,29.874576404575194,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3497086458719186e+17,86.4587351197,22.47575225216,13.3454
RA_86.454__DEC_22.482,696.9940315077909,1859.7509747097113,86.45274299119937,22.482724761644715,4.0,15.0,NO,65.63545838277696,68.63431201332133,68.63431201332133,29.874576404575194,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.349708645484474e+17,86.45474377426,22.4808468685,12.788
RA_86.454__DEC_22.482,696.9940315077909,1859.7509747097113,86.45274299119937,22.482724761644715,4.0,15.0,NO,65.63545838277696,68.63431201332133,68.63431201332133,29.874576404575194,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3497086453940869e+17,86.45380602,22.48185489,12.1751
RA_86.454__DEC_22.482,696.9940315077909,1859.7509747097113,86.45274299119937,22.482724761644715,4.0,15.0,NO,65.63545838277696,68.63431201332133,68.63431201332133,29.874576404575194,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.349708645359188e+17,86.4537109,22.48183854,10.3072
RA_86.454__DEC_22.482,696.9940315077909,1859.7509747097113,86.45274299119937,22.482724761644715,4.0,15.0,NO,65.63545838277696,68.63431201332133,68.63431201332133,29.874576404575194,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3497086458757144e+17,86.45872027119,22.47576520456,13.06
RA_86.459__DEC_22.701,595.033367525797,1797.0237573287734,86.45847308901347,22.701012757560058,23.0,36.0,NO,251.30550900529633,222.71941963369213,222.71941963369213,202.50641875850712,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3524086460258125e+17,86.4599566,22.70045391,9.4565
RA_86.469__DEC_21.995,916.9916448184048,2011.9934722370515,86.46837083568109,21.994936268456758,5.0,15.0,NO,72.78438841571341,72.68046577641974,72.68046577641974,26.172103637345696,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3439086469322362e+17,86.46926711,21.99415942,14.0039
RA_86.469__DEC_21.995,916.9916448184048,2011.9934722370515,86.46837083568109,21.994936268456758,5.0,15.0,NO,72.78438841571341,72.68046577641974,72.68046577641974,26.172103637345696,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3439086469790331e+17,86.46977969,21.99390506,10.182
RA_86.469__DEC_21.995,916.9916448184048,2011.9934722370515,86.46837083568109,21.994936268456758,5.0,15.0,NO,72.78438841571341,72.68046577641974,72.68046577641974,26.172103637345696,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3439086470333298e+17,86.47025752,21.99365721,13.9254
RA_86.496__DEC_23.748,103.39995518996875,1499.933195800551,86.49546570979179,23.747880739209123,45.0,57.0,NO,586.427024465921,536.6307868380145,539.0379499115247,525.6194117821382,4.398984201368576,1,73,SI (Rank 1),I/239/hip_main,27203.0,86.4943336194,23.7474234253,7.94
RA_86.496__DEC_23.748,103.39995518996875,1499.933195800551,86.49546570979179,23.747880739209123,45.0,57.0,NO,586.427024465921,536.6307868380145,539.0379499115247,525.6194117821382,4.398984201368576,1,73,SI (Rank 2),II/389/ps1_dr2,1.3649086493479784e+17,86.49357703,23.74751621,13.5611
RA_86.496__DEC_23.748,103.39995518996875,1499.933195800551,86.49546570979179,23.747880739209123,45.0,57.0,NO,586.427024465921,536.6307868380145,539.0379499115247,525.6194117821382,4.398984201368576,1,73,SI (Rank 3),II/389/ps1_dr2,1.36490864937998e+17,86.4938977,23.74793157,13.9971
RA_86.496__DEC_23.748,103.39995518996875,1499.933195800551,86.49546570979179,23.747880739209123,45.0,57.0,NO,586.427024465921,536.6307868380145,539.0379499115247,525.6194117821382,4.398984201368576,1,73,SI (Rank 5),II/389/ps1_dr2,1.3650086500088056e+17,86.49986861,23.75013804,14.5155
RA_86.496__DEC_23.748,103.39995518996875,1499.933195800551,86.49546570979179,23.747880739209123,45.0,57.0,NO,586.427024465921,536.6307868380145,539.0379499115247,525.6194117821382,4.398984201368576,1,73,SI (Rank 4),II/389/ps1_dr2,1.3649086495211414e+17,86.49522979873,23.74465526424,14.085
RA_86.538__DEC_23.278,307.9655126813244,1657.498594057086,86.53651891303629,23.278624704951888,6.0,11.0,NO,80.83495570679463,82.23134133312688,82.23134133312688,33.60974062315194,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3593086538372454e+17,86.53825503,23.27850658,11.1193
RA_86.538__DEC_23.278,307.9655126813244,1657.498594057086,86.53651891303629,23.278624704951888,6.0,11.0,NO,80.83495570679463,82.23134133312688,82.23134133312688,33.60974062315194,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3593086537952411e+17,86.53816466,23.27829992,12.8585
RA_86.544__DEC_22.213,795.9884968604458,1979.094922533723,86.54382943788924,22.212735957785203,18.0,38.0,NO,168.26782794825743,164.56424561485252,164.56424561485252,140.53941217831184,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3465086544903467e+17,86.54455282,22.21181463,9.5932
RA_86.544__DEC_22.213,795.9884968604458,1979.094922533723,86.54382943788924,22.212735957785203,18.0,38.0,NO,168.26782794825743,164.56424561485252,164.56424561485252,140.53941217831184,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3465086544427541e+17,86.54443052,22.2123895,13.4817
RA_86.544__DEC_22.213,795.9884968604458,1979.094922533723,86.54382943788924,22.212735957785203,18.0,38.0,NO,168.26782794825743,164.56424561485252,164.56424561485252,140.53941217831184,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3465086545303475e+17,86.54552271,22.21172978,13.8591
RA_86.544__DEC_22.773,538.8386060843859,1811.4026492681548,86.5428879090261,22.772666490421535,40.0,71.0,NO,526.9207387073627,466.87686849593797,471.59925476310696,451.2916399328118,4.239938046400393,1,73,SI (Rank 6),II/389/ps1_dr2,1.3533086548115174e+17,86.54803417,22.77589193,14.7377
RA_86.544__DEC_22.773,538.8386060843859,1811.4026492681548,86.5428879090261,22.772666490421535,40.0,71.0,NO,526.9207387073627,466.87686849593797,471.59925476310696,451.2916399328118,4.239938046400393,1,73,SI (Rank 5),II/389/ps1_dr2,1.3532086549661614e+17,86.5496289447,22.77132282523,14.305
RA_86.544__DEC_22.773,538.8386060843859,1811.4026492681548,86.5428879090261,22.772666490421535,40.0,71.0,NO,526.9207387073627,466.87686849593797,471.59925476310696,451.2916399328118,4.239938046400393,1,73,SI (Rank 4),II/389/ps1_dr2,1.3532086544712694e+17,86.54471513,22.77201531,13.5565
RA_86.544__DEC_22.773,538.8386060843859,1811.4026492681548,86.5428879090261,22.772666490421535,40.0,71.0,NO,526.9207387073627,466.87686849593797,471.59925476310696,451.2916399328118,4.239938046400393,1,73,SI (Rank 3),II/389/ps1_dr2,1.3532086543370832e+17,86.5434764,22.77315596,13.5038
RA_86.544__DEC_22.773,538.8386060843859,1811.4026492681548,86.5428879090261,22.772666490421535,40.0,71.0,NO,526.9207387073627,466.87686849593797,471.59925476310696,451.2916399328118,4.239938046400393,1,73,SI (Rank 1),II/389/ps1_dr2,1.3532086543999738e+17,86.54406553,22.77264434,7.2027
RA_86.544__DEC_22.773,538.8386060843859,1811.4026492681548,86.5428879090261,22.772666490421535,40.0,71.0,NO,526.9207387073627,466.87686849593797,471.59925476310696,451.2916399328118,4.239938046400393,1,73,SI (Rank 2),II/389/ps1_dr2,1.3532086544331789e+17,86.5442839,22.77273629,8.6159
RA_86.569__DEC_23.078,391.49534800205043,1731.0514817550416,86.56853511591595,23.07781071924428,30.0,35.0,NO,327.51745537647105,282.7642490808975,283.68293052969483,263.0849900924231,3.811299899980951,1,73,SI (Rank 2),II/389/ps1_dr2,1.3569086562232646e+17,86.56226211,23.07989043,11.708
RA_86.569__DEC_23.078,391.49534800205043,1731.0514817550416,86.56853511591595,23.07781071924428,30.0,35.0,NO,327.51745537647105,282.7642490808975,283.68293052969483,263.0849900924231,3.811299899980951,1,73,SI (Rank 4),II/389/ps1_dr2,1.3569086561854664e+17,86.56185057,23.07997491,14.4205
RA_86.569__DEC_23.078,391.49534800205043,1731.0514817550416,86.56853511591595,23.07781071924428,30.0,35.0,NO,327.51745537647105,282.7642490808975,283.68293052969483,263.0849900924231,3.811299899980951,1,73,SI (Rank 3),II/389/ps1_dr2,1.3569086573189186e+17,86.57318271621,23.07608403871,13.994
RA_86.569__DEC_23.078,391.49534800205043,1731.0514817550416,86.56853511591595,23.07781071924428,30.0,35.0,NO,327.51745537647105,282.7642490808975,283.68293052969483,263.0849900924231,3.811299899980951,1,73,SI (Rank 1),II/389/ps1_dr2,1.3569086569665371e+17,86.569524,23.07765,9.281
RA_86.584__DEC_23.037,406.3123773898499,1749.2772505228436,86.58281169108733,23.037035928718094,10.0,18.0,NO,110.37426469568378,104.09498763198508,104.09498763198508,71.44873311827848,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.3564086583021528e+17,86.58305156,23.03706501,14.2377
RA_86.584__DEC_23.037,406.3123773898499,1749.2772505228436,86.58281169108733,23.037035928718094,10.0,18.0,NO,110.37426469568378,104.09498763198508,104.09498763198508,71.44873311827848,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.356408658448147e+17,86.58437342,23.03683371,13.9015
RA_86.584__DEC_23.037,406.3123773898499,1749.2772505228436,86.58281169108733,23.037035928718094,10.0,18.0,NO,110.37426469568378,104.09498763198508,104.09498763198508,71.44873311827848,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3564086583302424e+17,86.58331393,23.03645681,11.8287
RA_86.584__DEC_23.037,406.3123773898499,1749.2772505228436,86.58281169108733,23.037035928718094,10.0,18.0,NO,110.37426469568378,104.09498763198508,104.09498763198508,71.44873311827848,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3564086583544493e+17,86.583558,23.036875,10.295
RA_86.584__DEC_23.037,406.3123773898499,1749.2772505228436,86.58281169108733,23.037035928718094,10.0,18.0,NO,110.37426469568378,104.09498763198508,104.09498763198508,71.44873311827848,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3564086583050458e+17,86.58302628,23.03667011,10.1845
RA_86.584__DEC_23.037,406.3123773898499,1749.2772505228436,86.58281169108733,23.037035928718094,10.0,18.0,NO,110.37426469568378,104.09498763198508,104.09498763198508,71.44873311827848,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3564086583618451e+17,86.58360512,23.03680034,10.0447
RA_86.595__DEC_23.324,271.5230813867855,1668.2319289661991,86.59385340681183,23.32363128526178,12.0,19.0,NO,135.82788525058254,124.12697080038774,124.12697080038774,85.80716440749765,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3598086595260838e+17,86.59518933,23.32329692,12.953
RA_86.595__DEC_23.324,271.5230813867855,1668.2319289661991,86.59385340681183,23.32363128526178,12.0,19.0,NO,135.82788525058254,124.12697080038774,124.12697080038774,85.80716440749765,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3598086595315883e+17,86.59530515,23.32355815,12.0697
RA_86.595__DEC_23.324,271.5230813867855,1668.2319289661991,86.59385340681183,23.32363128526178,12.0,19.0,NO,135.82788525058254,124.12697080038774,124.12697080038774,85.80716440749765,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3598086595044923e+17,86.59485093,23.3238202,11.1364
RA_86.595__DEC_23.324,271.5230813867855,1668.2319289661991,86.59385340681183,23.32363128526178,12.0,19.0,NO,135.82788525058254,124.12697080038774,124.12697080038774,85.80716440749765,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.359808659462192e+17,86.59461029,23.32409192,13.7557
RA_86.595__DEC_23.324,271.5230813867855,1668.2319289661991,86.59385340681183,23.32363128526178,12.0,19.0,NO,135.82788525058254,124.12697080038774,124.12697080038774,85.80716440749765,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3598086594908878e+17,86.59499483,23.3236241,9.979
RA_86.595__DEC_23.324,271.5230813867855,1668.2319289661991,86.59385340681183,23.32363128526178,12.0,19.0,NO,135.82788525058254,124.12697080038774,124.12697080038774,85.80716440749765,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3598086595998995e+17,86.59616637,23.32445948,13.4999
RA_86.764__DEC_22.410,644.5004992311242,2013.9985660943853,86.76448282902119,22.40959108319985,4.0,14.0,NO,62.13256414514013,66.20321246402291,66.20321246402291,33.12458624020844,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3489086764735152e+17,86.76461199,22.40916681,13.723
RA_86.764__DEC_22.410,644.5004992311242,2013.9985660943853,86.76448282902119,22.40959108319985,4.0,14.0,NO,62.13256414514013,66.20321246402291,66.20321246402291,33.12458624020844,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3489086765010109e+17,86.76483393,22.40881973,10.185
RA_86.764__DEC_22.410,644.5004992311242,2013.9985660943853,86.76448282902119,22.40959108319985,4.0,14.0,NO,62.13256414514013,66.20321246402291,66.20321246402291,33.12458624020844,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3489086765120069e+17,86.7651357,22.40832837,13.7493
RA_86.798__DEC_23.172,285.36932629649556,1799.4139402143599,86.7970447652603,23.171831357706804,52.0,37.0,NO,654.5293444841423,564.0712496521077,573.3666998287473,510.830588101432,5.3070477991516345,1,73,SI (Rank 1),II/389/ps1_dr2,1.3580086799155506e+17,86.79897339,23.17057805,12.8318
