# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:15.881
# DATE-END: 2025-01-20T21:29:16.944
# TSTART: 1737408555880.72
# TSTOP: 1737408556880.72
# DATE: 2025-01-20T21:29:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1668207147319
# DEC: 22.0062411744748
# EQUINOX: 2000.0
# CRVAL1: 84.1668207147319
# CRVAL2: 22.0062411744748
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000766105226333301
# CD1_2: 0.00165816725305165
# CD2_1: -0.00165770310627529
# CD2_2: -0.000765825131469882
# A_ORDER: 2
# A_0_2: -4.38493184612252e-07
# A_1_1: 3.77910558102377e-07
# A_2_0: -1.2996694438265e-07
# B_ORDER: 2
# B_0_2: 1.93963946451516e-07
# B_1_1: -1.77394927112002e-07
# B_2_0: 2.49611463950278e-07
# AP_ORDER: 2
# AP_0_0: 5.53130806535407e-07
# AP_0_1: -5.84470852542484e-07
# AP_0_2: 4.38493540138657e-07
# AP_1_0: 3.71678792911414e-07
# AP_1_1: -3.77908602576153e-07
# AP_2_0: 1.29966010330208e-07
# BP_ORDER: 2
# BP_0_0: -8.24105352433454e-07
# BP_0_1: 3.85105952979298e-07
# BP_0_2: -1.93962842190306e-07
# BP_1_0: -3.07564864758003e-07
# BP_1_1: 1.77393456408389e-07
# BP_2_0: -2.49610568733789e-07
# NOME_FILE_FITS: 20250120_212915.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.863__DEC_21.764,1506.2437505072098,1399.0597427418102,84.86252333176108,21.76333691515537,124.0,254.0,SI,2600.507035408141,2416.1710180424852,2459.340030122441,2594.403317133568,6.2357856665383595,1,4,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1506.2437505072098,1399.0597427418102,84.86252333176108,21.76333691515537,124.0,254.0,SI,2600.507035408141,2416.1710180424852,2459.340030122441,2594.403317133568,6.2357856665383595,1,4,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.878__DEC_23.109,835.8165772231222,1093.4631895984342,84.87686151488546,23.108419730991006,15.0,30.0,NO,163.58925187426382,159.7703345216912,159.7703345216912,137.86028107203114,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,835.8165772231222,1093.4631895984342,84.87686151488546,23.108419730991006,15.0,30.0,NO,163.58925187426382,159.7703345216912,159.7703345216912,137.86028107203114,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,835.8165772231222,1093.4631895984342,84.87686151488546,23.108419730991006,15.0,30.0,NO,163.58925187426382,159.7703345216912,159.7703345216912,137.86028107203114,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,835.8165772231222,1093.4631895984342,84.87686151488546,23.108419730991006,15.0,30.0,NO,163.58925187426382,159.7703345216912,159.7703345216912,137.86028107203114,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.887__DEC_20.799,1979.2541080909657,1634.1843923087101,84.88733400190128,20.799289297824096,11.0,30.0,NO,101.80142994589173,102.56609515556738,102.66915362891227,80.69840049916183,3.6148326598490654,1,4,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1979.2541080909657,1634.1843923087101,84.88733400190128,20.799289297824096,11.0,30.0,NO,101.80142994589173,102.56609515556738,102.66915362891227,80.69840049916183,3.6148326598490654,1,4,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1871.416424046295,1583.3173589403655,84.8865425120137,21.016922138005683,11.0,18.0,NO,102.76175027054529,102.12264510048651,102.12264510048651,77.84231488552109,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1871.416424046295,1583.3173589403655,84.8865425120137,21.016922138005683,11.0,18.0,NO,102.76175027054529,102.12264510048651,102.12264510048651,77.84231488552109,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1871.416424046295,1583.3173589403655,84.8865425120137,21.016922138005683,11.0,18.0,NO,102.76175027054529,102.12264510048651,102.12264510048651,77.84231488552109,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1871.416424046295,1583.3173589403655,84.8865425120137,21.016922138005683,11.0,18.0,NO,102.76175027054529,102.12264510048651,102.12264510048651,77.84231488552109,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.895__DEC_23.594,591.0315437064471,989.0023776834034,84.89510769003812,23.593786318602437,9.0,17.0,NO,86.1714848074867,88.33862727999197,88.33862727999197,58.31759413175532,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,591.0315437064471,989.0023776834034,84.89510769003812,23.593786318602437,9.0,17.0,NO,86.1714848074867,88.33862727999197,88.33862727999197,58.31759413175532,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,591.0315437064471,989.0023776834034,84.89510769003812,23.593786318602437,9.0,17.0,NO,86.1714848074867,88.33862727999197,88.33862727999197,58.31759413175532,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,591.0315437064471,989.0023776834034,84.89510769003812,23.593786318602437,9.0,17.0,NO,86.1714848074867,88.33862727999197,88.33862727999197,58.31759413175532,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.939__DEC_20.430,2151.2338373645325,1743.8738727403497,84.93903902578155,20.43021923341303,14.0,19.0,NO,135.26258938488348,133.70727399081164,133.70727399081164,111.95455712737623,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2151.2338373645325,1743.8738727403497,84.93903902578155,20.43021923341303,14.0,19.0,NO,135.26258938488348,133.70727399081164,133.70727399081164,111.95455712737623,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2151.2338373645325,1743.8738727403497,84.93903902578155,20.43021923341303,14.0,19.0,NO,135.26258938488348,133.70727399081164,133.70727399081164,111.95455712737623,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.949__DEC_23.703,525.5934402024815,988.271252063448,84.94913935289328,23.702466968573297,14.0,28.0,NO,153.08545683454219,147.92645575301518,147.92645575301518,118.69044266825479,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,525.5934402024815,988.271252063448,84.94913935289328,23.702466968573297,14.0,28.0,NO,153.08545683454219,147.92645575301518,147.92645575301518,118.69044266825479,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,525.5934402024815,988.271252063448,84.94913935289328,23.702466968573297,14.0,28.0,NO,153.08545683454219,147.92645575301518,147.92645575301518,118.69044266825479,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,525.5934402024815,988.271252063448,84.94913935289328,23.702466968573297,14.0,28.0,NO,153.08545683454219,147.92645575301518,147.92645575301518,118.69044266825479,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.952__DEC_21.097,1817.877300026063,1595.3358902971859,84.95225660567417,21.096173825302376,13.0,34.0,NO,128.9344743429904,129.2466604755997,129.2466604755997,110.74025866007841,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1817.877300026063,1595.3358902971859,84.95225660567417,21.096173825302376,13.0,34.0,NO,128.9344743429904,129.2466604755997,129.2466604755997,110.74025866007841,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1817.877300026063,1595.3358902971859,84.95225660567417,21.096173825302376,13.0,34.0,NO,128.9344743429904,129.2466604755997,129.2466604755997,110.74025866007841,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1817.877300026063,1595.3358902971859,84.95225660567417,21.096173825302376,13.0,34.0,NO,128.9344743429904,129.2466604755997,129.2466604755997,110.74025866007841,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1817.877300026063,1595.3358902971859,84.95225660567417,21.096173825302376,13.0,34.0,NO,128.9344743429904,129.2466604755997,129.2466604755997,110.74025866007841,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.954__DEC_24.622,67.99980463350408,776.9899760476458,84.95503295154415,24.621316091121482,5.0,13.0,NO,75.18791512592996,76.35251670418528,76.35251670418528,27.298050660927743,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,764.1099333173503,1108.8872011536394,84.96504373523759,23.21501837222308,22.0,34.0,NO,250.50779356019447,237.32987419886453,237.32987419886453,216.172669844771,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,764.1099333173503,1108.8872011536394,84.96504373523759,23.21501837222308,22.0,34.0,NO,250.50779356019447,237.32987419886453,237.32987419886453,216.172669844771,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,764.1099333173503,1108.8872011536394,84.96504373523759,23.21501837222308,22.0,34.0,NO,250.50779356019447,237.32987419886453,237.32987419886453,216.172669844771,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,764.1099333173503,1108.8872011536394,84.96504373523759,23.21501837222308,22.0,34.0,NO,250.50779356019447,237.32987419886453,237.32987419886453,216.172669844771,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_24.226,262.4647934421248,873.3590719172505,84.96442660879292,24.225881088160087,71.0,132.0,NO,1319.2563364549462,1236.0883803757306,1248.2598085307473,1281.4182232046414,4.960445652914982,1,4,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,262.4647934421248,873.3590719172505,84.96442660879292,24.225881088160087,71.0,132.0,NO,1319.2563364549462,1236.0883803757306,1248.2598085307473,1281.4182232046414,4.960445652914982,1,4,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.965__DEC_24.226,262.4647934421248,873.3590719172505,84.96442660879292,24.225881088160087,71.0,132.0,NO,1319.2563364549462,1236.0883803757306,1248.2598085307473,1281.4182232046414,4.960445652914982,1,4,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,262.4647934421248,873.3590719172505,84.96442660879292,24.225881088160087,71.0,132.0,NO,1319.2563364549462,1236.0883803757306,1248.2598085307473,1281.4182232046414,4.960445652914982,1,4,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,262.4647934421248,873.3590719172505,84.96442660879292,24.225881088160087,71.0,132.0,NO,1319.2563364549462,1236.0883803757306,1248.2598085307473,1281.4182232046414,4.960445652914982,1,4,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,262.4647934421248,873.3590719172505,84.96442660879292,24.225881088160087,71.0,132.0,NO,1319.2563364549462,1236.0883803757306,1248.2598085307473,1281.4182232046414,4.960445652914982,1,4,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.975__DEC_19.389,2660.859824823056,2003.5857095016975,84.97642448308827,19.387805654301484,28.0,24.0,NO,261.95665756284484,220.6466037531242,235.53250477594986,214.75316072768027,4.7654772934169145,1,4,SI (Rank 2),II/389/ps1_dr2,1.3126084978184576e+17,84.97820088,19.3880273,9.321
RA_84.975__DEC_19.389,2660.859824823056,2003.5857095016975,84.97642448308827,19.387805654301484,28.0,24.0,NO,261.95665756284484,220.6466037531242,235.53250477594986,214.75316072768027,4.7654772934169145,1,4,SI (Rank 3),II/389/ps1_dr2,1.3126084978286611e+17,84.97832706,19.38790987,9.6043
RA_84.975__DEC_19.389,2660.859824823056,2003.5857095016975,84.97642448308827,19.387805654301484,28.0,24.0,NO,261.95665756284484,220.6466037531242,235.53250477594986,214.75316072768027,4.7654772934169145,1,4,SI (Rank 4),II/389/ps1_dr2,1.3127084972091251e+17,84.97204158,19.39315479,10.267
RA_84.975__DEC_19.389,2660.859824823056,2003.5857095016975,84.97642448308827,19.387805654301484,28.0,24.0,NO,261.95665756284484,220.6466037531242,235.53250477594986,214.75316072768027,4.7654772934169145,1,4,SI (Rank 5),II/389/ps1_dr2,1.3127084971943206e+17,84.97188036,19.39282582,11.5337
RA_84.975__DEC_19.389,2660.859824823056,2003.5857095016975,84.97642448308827,19.387805654301484,28.0,24.0,NO,261.95665756284484,220.6466037531242,235.53250477594986,214.75316072768027,4.7654772934169145,1,4,SI (Rank 6),II/389/ps1_dr2,1.3126084977058754e+17,84.97707871816,19.38910891449,12.833
RA_84.975__DEC_19.389,2660.859824823056,2003.5857095016975,84.97642448308827,19.387805654301484,28.0,24.0,NO,261.95665756284484,220.6466037531242,235.53250477594986,214.75316072768027,4.7654772934169145,1,4,SI (Rank 7),II/389/ps1_dr2,1.3126084978953587e+17,84.97902897,19.38761885,13.9077
RA_84.975__DEC_19.389,2660.859824823056,2003.5857095016975,84.97642448308827,19.387805654301484,28.0,24.0,NO,261.95665756284484,220.6466037531242,235.53250477594986,214.75316072768027,4.7654772934169145,1,4,SI (Rank 8),II/389/ps1_dr2,1.3127084971529248e+17,84.97150847,19.39328643,14.4667
RA_84.975__DEC_19.389,2660.859824823056,2003.5857095016975,84.97642448308827,19.387805654301484,28.0,24.0,NO,261.95665756284484,220.6466037531242,235.53250477594986,214.75316072768027,4.7654772934169145,1,4,SI (Rank 1),II/389/ps1_dr2,1.3126084977922515e+17,84.97799179,19.38733844,9.3037
RA_84.976__DEC_23.696,523.311125989151,1002.1039016793276,84.9760538209889,23.695532285586623,23.0,34.0,NO,223.34395271399524,218.09425879909637,218.09425879909637,204.6295443839365,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,523.311125989151,1002.1039016793276,84.9760538209889,23.695532285586623,23.0,34.0,NO,223.34395271399524,218.09425879909637,218.09425879909637,204.6295443839365,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,523.311125989151,1002.1039016793276,84.9760538209889,23.695532285586623,23.0,34.0,NO,223.34395271399524,218.09425879909637,218.09425879909637,204.6295443839365,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,523.311125989151,1002.1039016793276,84.9760538209889,23.695532285586623,23.0,34.0,NO,223.34395271399524,218.09425879909637,218.09425879909637,204.6295443839365,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_85.007__DEC_22.762,979.986127399865,1233.007151721218,85.00620941297902,22.76210120329242,9.0,24.0,NO,88.75648536365291,89.0,89.0,65.02908947387213,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.007__DEC_22.762,979.986127399865,1233.007151721218,85.00620941297902,22.76210120329242,9.0,24.0,NO,88.75648536365291,89.0,89.0,65.02908947387213,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,979.986127399865,1233.007151721218,85.00620941297902,22.76210120329242,9.0,24.0,NO,88.75648536365291,89.0,89.0,65.02908947387213,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,979.986127399865,1233.007151721218,85.00620941297902,22.76210120329242,9.0,24.0,NO,88.75648536365291,89.0,89.0,65.02908947387213,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.007__DEC_22.762,979.986127399865,1233.007151721218,85.00620941297902,22.76210120329242,9.0,24.0,NO,88.75648536365291,89.0,89.0,65.02908947387213,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.010__DEC_22.535,1092.0055074067502,1287.5561615935512,85.00982903785321,22.534671308648928,26.0,44.0,NO,256.82259159246036,246.954677219486,246.954677219486,229.80307627460786,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.010__DEC_22.535,1092.0055074067502,1287.5561615935512,85.00982903785321,22.534671308648928,26.0,44.0,NO,256.82259159246036,246.954677219486,246.954677219486,229.80307627460786,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1092.0055074067502,1287.5561615935512,85.00982903785321,22.534671308648928,26.0,44.0,NO,256.82259159246036,246.954677219486,246.954677219486,229.80307627460786,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.012__DEC_22.811,954.4974184536787,1224.472375127081,85.01234299198312,22.810843934897935,4.0,15.0,NO,57.90178833106847,61.326823862566116,61.326823862566116,17.010632733859445,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
RA_85.020__DEC_20.484,2107.15994458395,1769.3662218756529,85.02045983257229,20.48336532105627,30.0,51.0,NO,380.37120347798486,339.17150160053296,345.87520837610685,329.78571176418006,3.834503326987856,1,4,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.020__DEC_20.484,2107.15994458395,1769.3662218756529,85.02045983257229,20.48336532105627,30.0,51.0,NO,380.37120347798486,339.17150160053296,345.87520837610685,329.78571176418006,3.834503326987856,1,4,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
RA_85.026__DEC_20.466,2114.6244168477556,1775.6771718435807,85.02542587199912,20.466148898985953,13.0,18.0,NO,123.4642353881748,122.16187299875348,122.16187299875348,100.19511220625914,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
RA_85.029__DEC_21.491,1605.507394101397,1539.0505635227614,85.0289647160505,21.490883465329983,6.0,22.0,NO,72.07127680575674,73.96693442326227,73.96693442326227,45.837020944045825,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3378085031684816e+17,85.0316108,21.48957265,10.326
RA_85.029__DEC_21.491,1605.507394101397,1539.0505635227614,85.0289647160505,21.490883465329983,6.0,22.0,NO,72.07127680575674,73.96693442326227,73.96693442326227,45.837020944045825,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3379085025967792e+17,85.02599274,21.49778771,12.361
RA_85.029__DEC_21.491,1605.507394101397,1539.0505635227614,85.0289647160505,21.490883465329983,6.0,22.0,NO,72.07127680575674,73.96693442326227,73.96693442326227,45.837020944045825,3.5,1,4,SI (Rank 6),II/389/ps1_dr2,1.337908502579883e+17,85.02581344,21.49813806,14.0648
RA_85.029__DEC_21.491,1605.507394101397,1539.0505635227614,85.0289647160505,21.490883465329983,6.0,22.0,NO,72.07127680575674,73.96693442326227,73.96693442326227,45.837020944045825,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3378085030973824e+17,85.03089852,21.48951085,13.6862
RA_85.029__DEC_21.491,1605.507394101397,1539.0505635227614,85.0289647160505,21.490883465329983,6.0,22.0,NO,72.07127680575674,73.96693442326227,73.96693442326227,45.837020944045825,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3379085027649982e+17,85.02767804586,21.49939634268,13.491
RA_85.029__DEC_21.491,1605.507394101397,1539.0505635227614,85.0289647160505,21.490883465329983,6.0,22.0,NO,72.07127680575674,73.96693442326227,73.96693442326227,45.837020944045825,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.337808503234781e+17,85.03235103,21.48961975,13.4364
RA_85.029__DEC_21.491,1605.507394101397,1539.0505635227614,85.0289647160505,21.490883465329983,6.0,22.0,NO,72.07127680575674,73.96693442326227,73.96693442326227,45.837020944045825,3.5,1,4,SI (Rank 7),II/389/ps1_dr2,1.3378085031103731e+17,85.03099781,21.48896565,14.9758
RA_85.035__DEC_21.342,1678.5333873334682,1576.2871714746675,85.03429338627333,21.34131459690757,24.0,46.0,NO,262.2886123415971,250.34173037937703,250.34173037937703,235.37703511936184,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3360085037173824e+17,85.03693112,21.33977167,13.4225
RA_85.035__DEC_21.342,1678.5333873334682,1576.2871714746675,85.03429338627333,21.34131459690757,24.0,46.0,NO,262.2886123415971,250.34173037937703,250.34173037937703,235.37703511936184,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3360085039849733e+17,85.0399150557,21.33892188555,13.9473
RA_85.035__DEC_21.342,1678.5333873334682,1576.2871714746675,85.03429338627333,21.34131459690757,24.0,46.0,NO,262.2886123415971,250.34173037937703,250.34173037937703,235.37703511936184,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3360085035832877e+17,85.03567398,21.34038568,13.4773
RA_85.035__DEC_21.342,1678.5333873334682,1576.2871714746675,85.03429338627333,21.34131459690757,24.0,46.0,NO,262.2886123415971,250.34173037937703,250.34173037937703,235.37703511936184,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3360085035675843e+17,85.03552887,21.34000054,13.0123
RA_85.037__DEC_22.813,948.4831653054212,1235.0650738334602,85.0364120699582,22.81257870671662,24.0,39.0,NO,256.88656049597694,244.85373639024917,244.85373639024917,225.01581846474824,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3537085037802606e+17,85.03762241,22.81290904,13.2073
RA_85.037__DEC_22.813,948.4831653054212,1235.0650738334602,85.0364120699582,22.81257870671662,24.0,39.0,NO,256.88656049597694,244.85373639024917,244.85373639024917,225.01581846474824,3.5,1,4,SI (Rank 6),II/389/ps1_dr2,1.3537085036631224e+17,85.03666188,22.80960055,14.6237
RA_85.037__DEC_22.813,948.4831653054212,1235.0650738334602,85.0364120699582,22.81257870671662,24.0,39.0,NO,256.88656049597694,244.85373639024917,244.85373639024917,225.01581846474824,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3537085038308574e+17,85.038345,22.812729,9.258
RA_85.037__DEC_22.813,948.4831653054212,1235.0650738334602,85.0364120699582,22.81257870671662,24.0,39.0,NO,256.88656049597694,244.85373639024917,244.85373639024917,225.01581846474824,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3537085037908562e+17,85.03792671,22.81257952,9.2687
RA_85.037__DEC_22.813,948.4831653054212,1235.0650738334602,85.0364120699582,22.81257870671662,24.0,39.0,NO,256.88656049597694,244.85373639024917,244.85373639024917,225.01581846474824,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3537085038071626e+17,85.03811971,22.81337338,12.9717
RA_85.037__DEC_22.813,948.4831653054212,1235.0650738334602,85.0364120699582,22.81257870671662,24.0,39.0,NO,256.88656049597694,244.85373639024917,244.85373639024917,225.01581846474824,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3537085039203526e+17,85.03907557,22.81246263,13.2224
