# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:47.329
# DATE-END: 2025-01-20T21:41:48.398
# TSTART: 1737409307328.71
# TSTOP: 1737409308328.71
# DATE: 2025-01-20T21:41:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722895351273
# DEC: 22.0154910121062
# EQUINOX: 2000.0
# CRVAL1: 84.1722895351273
# CRVAL2: 22.0154910121062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000858144155970594
# CD1_2: 0.00161208770057496
# CD2_1: -0.00161177746357815
# CD2_2: -0.000858257233418764
# A_ORDER: 2
# A_0_2: -1.22163969326971e-07
# A_1_1: 9.96972432325603e-08
# A_2_0: -1.8923057039637e-07
# B_ORDER: 2
# B_0_2: 9.25646705231839e-08
# B_1_1: -3.1383667129719e-07
# B_2_0: 3.2826055755004e-07
# AP_ORDER: 2
# AP_0_0: 1.74634415985864e-06
# AP_0_1: -1.61738843263496e-07
# AP_0_2: 1.22162557715198e-07
# AP_1_0: 2.0702246830863e-07
# AP_1_1: -9.96947322842734e-08
# AP_2_0: 1.89227584953278e-07
# BP_ORDER: 2
# BP_0_0: -3.7790821745413e-06
# BP_0_1: 2.71157652377105e-07
# BP_0_2: -9.25628018710752e-08
# BP_1_0: -4.1011889922188e-07
# BP_1_1: 3.13831807716691e-07
# BP_2_0: -3.28253458565409e-07
# NOME_FILE_FITS: 20250120_214147.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.601__DEC_21.628,1619.094507511651,1314.6469607698227,84.60082914092699,21.62787590265884,11.0,20.0,NO,119.6794772551671,114.8015540467735,114.8015540467735,92.23681078786389,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2082.032717086654,1567.311642574738,84.60878273868308,20.665176567472724,7.0,17.0,NO,81.82310714093084,81.18946803543824,81.18946803543824,43.28982664020268,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2082.032717086654,1567.311642574738,84.60878273868308,20.665176567472724,7.0,17.0,NO,81.82310714093084,81.18946803543824,81.18946803543824,43.28982664020268,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2082.032717086654,1567.311642574738,84.60878273868308,20.665176567472724,7.0,17.0,NO,81.82310714093084,81.18946803543824,81.18946803543824,43.28982664020268,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1236.4670026271785,1115.9986114453927,84.61206333122159,22.41500663641484,16.0,23.0,NO,185.56663017921713,162.68751538643124,162.68751538643124,119.52092146009718,3.5,1,41,NO,,,,,
RA_84.616__DEC_21.763,1550.5577759721314,1286.356793031932,84.61546036679722,21.762572548334163,11.0,24.0,NO,89.55913995917965,90.93814617563773,90.93814617563773,73.46830140815129,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1550.5577759721314,1286.356793031932,84.61546036679722,21.762572548334163,11.0,24.0,NO,89.55913995917965,90.93814617563773,90.93814617563773,73.46830140815129,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,608.6492791997885,785.6528983113418,84.62334718806912,23.709934027929926,21.0,39.0,NO,235.9298407916019,225.58483377584272,225.58483377584272,208.84343025558763,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2398.0829035477113,1752.9927300413212,84.63683599209492,19.997014954578013,22.0,30.0,NO,251.1544932618001,218.41171802131706,218.41171802131706,197.12523801343383,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2398.0829035477113,1752.9927300413212,84.63683599209492,19.997014954578013,22.0,30.0,NO,251.1544932618001,218.41171802131706,218.41171802131706,197.12523801343383,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2398.0829035477113,1752.9927300413212,84.63683599209492,19.997014954578013,22.0,30.0,NO,251.1544932618001,218.41171802131706,218.41171802131706,197.12523801343383,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2398.0829035477113,1752.9927300413212,84.63683599209492,19.997014954578013,22.0,30.0,NO,251.1544932618001,218.41171802131706,218.41171802131706,197.12523801343383,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2373.2383155051616,1753.46935893448,84.66044049338068,20.036534655645404,18.0,20.0,NO,171.05280972125001,161.13435210850707,161.13435210850707,138.58264383945996,3.5,1,41,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2373.2383155051616,1753.46935893448,84.66044049338068,20.036534655645404,18.0,20.0,NO,171.05280972125001,161.13435210850707,161.13435210850707,138.58264383945996,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2262.222289604382,1694.0044991028924,84.66051689973575,20.26622655455126,23.0,24.0,NO,242.25671266757305,212.48023025967277,212.48023025967277,182.46916463119962,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2262.222289604382,1694.0044991028924,84.66051689973575,20.26622655455126,23.0,24.0,NO,242.25671266757305,212.48023025967277,212.48023025967277,182.46916463119962,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2262.222289604382,1694.0044991028924,84.66051689973575,20.26622655455126,23.0,24.0,NO,242.25671266757305,212.48023025967277,212.48023025967277,182.46916463119962,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.704__DEC_21.092,1853.0278766765168,1499.5047711913596,84.70346967730306,21.092000783847713,6.0,15.0,NO,70.54736904141981,71.38800581003385,71.38800581003385,37.73814004141667,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1573.9237690506764,1359.411609017379,84.7202901851924,21.661912039328982,11.0,27.0,NO,105.95373730035797,106.74844830045012,106.74844830045012,86.46240076484166,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1573.9237690506764,1359.411609017379,84.7202901851924,21.661912039328982,11.0,27.0,NO,105.95373730035797,106.74844830045012,106.74844830045012,86.46240076484166,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2358.6809651092126,1786.5180382767956,84.7303662066158,20.031441161683208,17.0,25.0,NO,172.27916844198788,163.22206070011393,163.22206070011393,136.66081213122928,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2358.6809651092126,1786.5180382767956,84.7303662066158,20.031441161683208,17.0,25.0,NO,172.27916844198788,163.22206070011393,163.22206070011393,136.66081213122928,3.5,1,41,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.742__DEC_23.788,543.3318391010378,817.323326527937,84.74068659529684,23.78757091272573,3.0,12.0,NO,54.46896872759577,59.142529858539184,59.142529858539184,15.926137062774242,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3654084742575515e+17,84.74232781,23.78719082,14.1682
RA_84.742__DEC_23.788,543.3318391010378,817.323326527937,84.74068659529684,23.78757091272573,3.0,12.0,NO,54.46896872759577,59.142529858539184,59.142529858539184,15.926137062774242,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3654084743017648e+17,84.74291527,23.78801723,11.4109
RA_84.742__DEC_23.788,543.3318391010378,817.323326527937,84.74068659529684,23.78757091272573,3.0,12.0,NO,54.46896872759577,59.142529858539184,59.142529858539184,15.926137062774242,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.365408474286358e+17,84.74277667,23.78778564,11.211
RA_84.742__DEC_23.788,543.3318391010378,817.323326527937,84.74068659529684,23.78757091272573,3.0,12.0,NO,54.46896872759577,59.142529858539184,59.142529858539184,15.926137062774242,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3654084742503614e+17,84.74235944,23.78793935,11.1909
RA_84.750__DEC_22.151,1331.0170595594614,1245.906871588249,84.74972887170951,22.15070511679132,21.0,35.0,NO,208.75889050075762,196.42706010528045,196.42706010528045,167.2583030136359,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1331.0170595594614,1245.906871588249,84.74972887170951,22.15070511679132,21.0,35.0,NO,208.75889050075762,196.42706010528045,196.42706010528045,167.2583030136359,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1331.0170595594614,1245.906871588249,84.74972887170951,22.15070511679132,21.0,35.0,NO,208.75889050075762,196.42706010528045,196.42706010528045,167.2583030136359,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,251.73982287087713,673.0020059524037,84.76274680374244,24.380585341956426,7.0,10.0,NO,85.24850140837638,84.76927005877691,84.76927005877691,36.859121353695514,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,251.73982287087713,673.0020059524037,84.76274680374244,24.380585341956426,7.0,10.0,NO,85.24850140837638,84.76927005877691,84.76927005877691,36.859121353695514,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.783__DEC_19.769,2472.660917938287,1878.1030636903745,84.7823353247822,19.769366524419723,62.0,77.0,NO,907.7777503059308,811.6480627034397,847.1212943921523,833.177133549599,5.33681012422281,1,41,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2472.660917938287,1878.1030636903745,84.7823353247822,19.769366524419723,62.0,77.0,NO,907.7777503059308,811.6480627034397,847.1212943921523,833.177133549599,5.33681012422281,1,41,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2472.660917938287,1878.1030636903745,84.7823353247822,19.769366524419723,62.0,77.0,NO,907.7777503059308,811.6480627034397,847.1212943921523,833.177133549599,5.33681012422281,1,41,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2472.660917938287,1878.1030636903745,84.7823353247822,19.769366524419723,62.0,77.0,NO,907.7777503059308,811.6480627034397,847.1212943921523,833.177133549599,5.33681012422281,1,41,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2472.660917938287,1878.1030636903745,84.7823353247822,19.769366524419723,62.0,77.0,NO,907.7777503059308,811.6480627034397,847.1212943921523,833.177133549599,5.33681012422281,1,41,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2472.660917938287,1878.1030636903745,84.7823353247822,19.769366524419723,62.0,77.0,NO,907.7777503059308,811.6480627034397,847.1212943921523,833.177133549599,5.33681012422281,1,41,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.787__DEC_23.288,773.5695749761684,967.4375711592869,84.78679598430749,23.287811145036386,35.0,55.0,NO,475.633705254796,431.8850678340473,437.3813991268536,423.79244972599975,3.9281574001695585,1,41,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,773.5695749761684,967.4375711592869,84.78679598430749,23.287811145036386,35.0,55.0,NO,475.633705254796,431.8850678340473,437.3813991268536,423.79244972599975,3.9281574001695585,1,41,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,773.5695749761684,967.4375711592869,84.78679598430749,23.287811145036386,35.0,55.0,NO,475.633705254796,431.8850678340473,437.3813991268536,423.79244972599975,3.9281574001695585,1,41,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,773.5695749761684,967.4375711592869,84.78679598430749,23.287811145036386,35.0,55.0,NO,475.633705254796,431.8850678340473,437.3813991268536,423.79244972599975,3.9281574001695585,1,41,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,773.5695749761684,967.4375711592869,84.78679598430749,23.287811145036386,35.0,55.0,NO,475.633705254796,431.8850678340473,437.3813991268536,423.79244972599975,3.9281574001695585,1,41,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.791__DEC_22.131,1331.0112246387084,1269.6908157184118,84.79104404409165,22.130152903766184,7.0,17.0,NO,91.67582363704227,91.50908520924996,91.50908520924996,54.317258132506026,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1331.0112246387084,1269.6908157184118,84.79104404409165,22.130152903766184,7.0,17.0,NO,91.67582363704227,91.50908520924996,91.50908520924996,54.317258132506026,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,751.3394798989331,968.7814534027511,84.81009813744109,23.322376959629178,90.0,129.0,NO,1506.9091261360309,1330.520893019813,1350.487337375508,1336.5139676571328,5.861217570747108,1,41,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,751.3394798989331,968.7814534027511,84.81009813744109,23.322376959629178,90.0,129.0,NO,1506.9091261360309,1330.520893019813,1350.487337375508,1336.5139676571328,5.861217570747108,1,41,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1490.7959384924995,1396.7654693463937,84.86234313181615,21.763301541304475,131.0,254.0,SI,2633.2914634532226,2446.1499991674723,2496.5302430186694,2646.490656437638,6.567700366037172,1,41,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1490.7959384924995,1396.7654693463937,84.86234313181615,21.763301541304475,131.0,254.0,SI,2633.2914634532226,2446.1499991674723,2496.5302430186694,2646.490656437638,6.567700366037172,1,41,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1490.7959384924995,1396.7654693463937,84.86234313181615,21.763301541304475,131.0,254.0,SI,2633.2914634532226,2446.1499991674723,2496.5302430186694,2646.490656437638,6.567700366037172,1,41,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.878__DEC_23.109,838.504419429843,1053.9802337346214,84.87705624768613,23.108573905133863,16.0,24.0,NO,161.35808280388244,156.6154398014813,156.6154398014813,124.45230343838584,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,838.504419429843,1053.9802337346214,84.87705624768613,23.108573905133863,16.0,24.0,NO,161.35808280388244,156.6154398014813,156.6154398014813,124.45230343838584,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,838.504419429843,1053.9802337346214,84.87705624768613,23.108573905133863,16.0,24.0,NO,161.35808280388244,156.6154398014813,156.6154398014813,124.45230343838584,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,838.504419429843,1053.9802337346214,84.87705624768613,23.108573905133863,16.0,24.0,NO,161.35808280388244,156.6154398014813,156.6154398014813,124.45230343838584,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1377.480331215213,1345.010895055757,84.87836703210299,21.99027110769301,6.0,16.0,NO,65.87225441677224,67.8252425251816,67.8252425251816,38.39575272269279,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1377.480331215213,1345.010895055757,84.87836703210299,21.99027110769301,6.0,16.0,NO,65.87225441677224,67.8252425251816,67.8252425251816,38.39575272269279,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1950.2993134001072,1658.0510419575469,84.8864652737899,20.79863370810204,7.0,17.0,NO,76.03471343214184,78.52615410345106,78.52615410345106,46.363548376633524,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1950.2993134001072,1658.0510419575469,84.8864652737899,20.79863370810204,7.0,17.0,NO,76.03471343214184,78.52615410345106,78.52615410345106,46.363548376633524,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1844.9527954141852,1601.3110914177214,84.88639372967275,21.017013227549302,11.0,29.0,NO,121.78210932855093,121.14597294397666,121.14597294397666,97.25563936770847,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1844.9527954141852,1601.3110914177214,84.88639372967275,21.017013227549302,11.0,29.0,NO,121.78210932855093,121.14597294397666,121.14597294397666,97.25563936770847,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1844.9527954141852,1601.3110914177214,84.88639372967275,21.017013227549302,11.0,29.0,NO,121.78210932855093,121.14597294397666,121.14597294397666,97.25563936770847,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1844.9527954141852,1601.3110914177214,84.88639372967275,21.017013227549302,11.0,29.0,NO,121.78210932855093,121.14597294397666,121.14597294397666,97.25563936770847,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.895__DEC_23.594,600.2845848586297,935.9933592208918,84.89523596473032,23.593439940137,7.0,16.0,NO,83.5841841106926,84.62346928021547,84.62346928021547,48.15994176718614,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,600.2845848586297,935.9933592208918,84.89523596473032,23.593439940137,7.0,16.0,NO,83.5841841106926,84.62346928021547,84.62346928021547,48.15994176718614,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,600.2845848586297,935.9933592208918,84.89523596473032,23.593439940137,7.0,16.0,NO,83.5841841106926,84.62346928021547,84.62346928021547,48.15994176718614,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,600.2845848586297,935.9933592208918,84.89523596473032,23.593439940137,7.0,16.0,NO,83.5841841106926,84.62346928021547,84.62346928021547,48.15994176718614,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.925__DEC_22.258,1237.3241970629504,1296.302252367845,84.92486811346404,22.25774733475945,3.0,19.0,NO,60.27927516278588,64.69646600804455,64.69646600804455,20.74012826361165,3.5,1,41,NO,,,,,
RA_84.939__DEC_20.430,2115.286250129958,1777.4512614568785,84.93897441382695,20.43029813988556,14.0,21.0,NO,132.46268987430898,132.26120308511835,132.26120308511835,106.1736337170556,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2115.286250129958,1777.4512614568785,84.93897441382695,20.43029813988556,14.0,21.0,NO,132.46268987430898,132.26120308511835,132.26120308511835,106.1736337170556,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2115.286250129958,1777.4512614568785,84.93897441382695,20.43029813988556,14.0,21.0,NO,132.46268987430898,132.26120308511835,132.26120308511835,106.1736337170556,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.949__DEC_23.703,534.943718939249,931.4782458368609,84.9491454323589,23.702279692243525,16.0,27.0,NO,175.17544987701652,161.71045111836293,161.71045111836293,123.82242346726069,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,534.943718939249,931.4782458368609,84.9491454323589,23.702279692243525,16.0,27.0,NO,175.17544987701652,161.71045111836293,161.71045111836293,123.82242346726069,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,534.943718939249,931.4782458368609,84.9491454323589,23.702279692243525,16.0,27.0,NO,175.17544987701652,161.71045111836293,161.71045111836293,123.82242346726069,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,534.943718939249,931.4782458368609,84.9491454323589,23.702279692243525,16.0,27.0,NO,175.17544987701652,161.71045111836293,161.71045111836293,123.82242346726069,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.952__DEC_21.097,1790.7650037805545,1610.4092754470632,84.95233380942074,21.096225150890923,14.0,31.0,NO,145.25532041270452,141.02058078154968,141.02058078154968,109.01894891827092,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1790.7650037805545,1610.4092754470632,84.95233380942074,21.096225150890923,14.0,31.0,NO,145.25532041270452,141.02058078154968,141.02058078154968,109.01894891827092,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1790.7650037805545,1610.4092754470632,84.95233380942074,21.096225150890923,14.0,31.0,NO,145.25532041270452,141.02058078154968,141.02058078154968,109.01894891827092,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1790.7650037805545,1610.4092754470632,84.95233380942074,21.096225150890923,14.0,31.0,NO,145.25532041270452,141.02058078154968,141.02058078154968,109.01894891827092,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1790.7650037805545,1610.4092754470632,84.95233380942074,21.096225150890923,14.0,31.0,NO,145.25532041270452,141.02058078154968,141.02058078154968,109.01894891827092,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.954__DEC_24.622,89.95036791618936,694.6936517837864,84.95505741279383,24.621410522758254,7.0,10.0,NO,108.24927083361388,99.1820414618638,99.1820414618638,40.30405282110928,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
