# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:22.606
# DATE-END: 2025-01-20T21:36:23.665
# TSTART: 1737408982605.58
# TSTOP: 1737408983605.58
# DATE: 2025-01-20T21:36:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733035453798
# DEC: 22.0170252451355
# EQUINOX: 2000.0
# CRVAL1: 84.1733035453798
# CRVAL2: 22.0170252451355
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000813460414467196
# CD1_2: 0.00163514725691421
# CD2_1: -0.00163456506176558
# CD2_2: -0.00081366625221038
# A_ORDER: 2
# A_0_2: -3.50129963914366e-08
# A_1_1: 6.40221528216837e-08
# A_2_0: -1.26775348923476e-07
# B_ORDER: 2
# B_0_2: 2.17052516003523e-07
# B_1_1: -1.01642027908054e-07
# B_2_0: 1.68382801026176e-07
# AP_ORDER: 2
# AP_0_0: 3.33087378523444e-07
# AP_0_1: -4.70084347663858e-08
# AP_0_2: 3.50130345567186e-08
# AP_1_0: 7.66620071323972e-08
# AP_1_1: -6.40218951563784e-08
# AP_2_0: 1.26774592281776e-07
# BP_ORDER: 2
# BP_0_0: 2.89321417786444e-08
# BP_0_1: 1.62758663559588e-07
# BP_0_2: -2.17053654931777e-07
# BP_1_0: -1.20502924038636e-07
# BP_1_1: 1.01641201000121e-07
# BP_2_0: -1.68382125852842e-07
# NOME_FILE_FITS: 20250120_213622.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.279__DEC_19.095,2943.5054536218204,1785.0067158005866,84.2804480823281,19.09603676812232,6.0,12.0,NO,89.92922242020937,85.2069250941927,85.2069250941927,29.292511575640773,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2943.5054536218204,1785.0067158005866,84.2804480823281,19.09603676812232,6.0,12.0,NO,89.92922242020937,85.2069250941927,85.2069250941927,29.292511575640773,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2943.5054536218204,1785.0067158005866,84.2804480823281,19.09603676812232,6.0,12.0,NO,89.92922242020937,85.2069250941927,85.2069250941927,29.292511575640773,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2943.5054536218204,1785.0067158005866,84.2804480823281,19.09603676812232,6.0,12.0,NO,89.92922242020937,85.2069250941927,85.2069250941927,29.292511575640773,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.287__DEC_19.919,2537.3218545795175,1587.3164877224742,84.28829172120368,19.919196595772583,3.0,12.0,NO,63.41650934414348,64.93175472036316,64.93175472036316,15.895871372839522,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3190084288757315e+17,84.28870987,19.91903251,10.9013
RA_84.287__DEC_19.919,2537.3218545795175,1587.3164877224742,84.28829172120368,19.919196595772583,3.0,12.0,NO,63.41650934414348,64.93175472036316,64.93175472036316,15.895871372839522,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3190084288530285e+17,84.28870552,19.91870128,12.6768
RA_84.287__DEC_19.919,2537.3218545795175,1587.3164877224742,84.28829172120368,19.919196595772583,3.0,12.0,NO,63.41650934414348,64.93175472036316,64.93175472036316,15.895871372839522,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3190084288868349e+17,84.2888583,19.91908144,13.321
RA_84.287__DEC_24.235,421.1343213665696,531.9941314907588,84.28734792778592,24.234897322597938,21.0,26.0,NO,226.01600544851846,204.1246096348214,204.1246096348214,172.39059490106777,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2876.0352932601177,1761.0576707706587,84.29710772538112,19.225467878346628,9.0,15.0,NO,103.03681354854503,98.67132657954613,98.67132657954613,53.77125875438071,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.300__DEC_23.244,904.4803294819924,780.4621552536416,84.3004655835216,23.24355036287241,4.0,15.0,NO,58.93429406964585,61.31724452393123,61.31724452393123,17.520418829309726,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3589084301304318e+17,84.30136127,23.24397427,13.0507
RA_84.300__DEC_23.244,904.4803294819924,780.4621552536416,84.3004655835216,23.24355036287241,4.0,15.0,NO,58.93429406964585,61.31724452393123,61.31724452393123,17.520418829309726,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3589084301468384e+17,84.30152398,23.24436576,10.777
RA_84.300__DEC_23.244,904.4803294819924,780.4621552536416,84.3004655835216,23.24355036287241,4.0,15.0,NO,58.93429406964585,61.31724452393123,61.31724452393123,17.520418829309726,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3589084301859406e+17,84.30187831,23.24446659,10.8976
RA_84.301__DEC_23.228,912.1464924109474,784.8354362564143,84.30144258110417,23.22746732118981,8.0,17.0,NO,80.79331997121571,81.96890996768195,81.96890996768195,58.48049528975169,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,912.1464924109474,784.8354362564143,84.30144258110417,23.22746732118981,8.0,17.0,NO,80.79331997121571,81.96890996768195,81.96890996768195,58.48049528975169,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.748,162.51173289969512,418.54464061500977,84.31537969734318,24.7489784619161,4.0,13.0,NO,81.02368367134214,80.04617938066093,80.04617938066093,13.92917868233553,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,162.51173289969512,418.54464061500977,84.31537969734318,24.7489784619161,4.0,13.0,NO,81.02368367134214,80.04617938066093,80.04617938066093,13.92917868233553,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,51.711199431091785,363.0135376840145,84.31499930916692,24.974725630100572,7.0,14.0,NO,88.30974800819014,87.32738932129368,87.32738932129368,39.445414418303656,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,51.711199431091785,363.0135376840145,84.31499930916692,24.974725630100572,7.0,14.0,NO,88.30974800819014,87.32738932129368,87.32738932129368,39.445414418303656,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,51.711199431091785,363.0135376840145,84.31499930916692,24.974725630100572,7.0,14.0,NO,88.30974800819014,87.32738932129368,87.32738932129368,39.445414418303656,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,51.711199431091785,363.0135376840145,84.31499930916692,24.974725630100572,7.0,14.0,NO,88.30974800819014,87.32738932129368,87.32738932129368,39.445414418303656,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,51.711199431091785,363.0135376840145,84.31499930916692,24.974725630100572,7.0,14.0,NO,88.30974800819014,87.32738932129368,87.32738932129368,39.445414418303656,3.5,1,25,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,51.711199431091785,363.0135376840145,84.31499930916692,24.974725630100572,7.0,14.0,NO,88.30974800819014,87.32738932129368,87.32738932129368,39.445414418303656,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,51.711199431091785,363.0135376840145,84.31499930916692,24.974725630100572,7.0,14.0,NO,88.30974800819014,87.32738932129368,87.32738932129368,39.445414418303656,3.5,1,25,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.317__DEC_19.008,2977.633520382337,1823.612961225861,84.31778118122385,19.009045569350807,13.0,14.0,NO,144.56020996119187,130.96546593083522,130.96546593083522,85.27739457249643,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2977.633520382337,1823.612961225861,84.31778118122385,19.009045569350807,13.0,14.0,NO,144.56020996119187,130.96546593083522,130.96546593083522,85.27739457249643,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2977.633520382337,1823.612961225861,84.31778118122385,19.009045569350807,13.0,14.0,NO,144.56020996119187,130.96546593083522,130.96546593083522,85.27739457249643,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2977.633520382337,1823.612961225861,84.31778118122385,19.009045569350807,13.0,14.0,NO,144.56020996119187,130.96546593083522,130.96546593083522,85.27739457249643,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.329__DEC_23.579,733.5354329464319,711.7159109538195,84.3299268792555,23.578691144070028,14.0,20.0,NO,132.99920609033796,129.56042367778622,129.56042367778622,105.71176197500819,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,733.5354329464319,711.7159109538195,84.3299268792555,23.578691144070028,14.0,20.0,NO,132.99920609033796,129.56042367778622,129.56042367778622,105.71176197500819,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,733.5354329464319,711.7159109538195,84.3299268792555,23.578691144070028,14.0,20.0,NO,132.99920609033796,129.56042367778622,129.56042367778622,105.71176197500819,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.347__DEC_22.460,1278.429028856265,993.2947012365807,84.34704885384464,22.459255818552343,11.0,21.0,NO,106.373684163588,106.8611703423452,106.8611703423452,84.13256742526615,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1278.429028856265,993.2947012365807,84.34704885384464,22.459255818552343,11.0,21.0,NO,106.373684163588,106.8611703423452,106.8611703423452,84.13256742526615,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.429028856265,993.2947012365807,84.34704885384464,22.459255818552343,11.0,21.0,NO,106.373684163588,106.8611703423452,106.8611703423452,84.13256742526615,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1615.6535707141525,1164.9285424369791,84.35299974176253,21.768387449981155,17.0,37.0,NO,160.2656222719097,158.5024169590534,158.5024169590534,138.1476987535234,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1615.6535707141525,1164.9285424369791,84.35299974176253,21.768387449981155,17.0,37.0,NO,160.2656222719097,158.5024169590534,158.5024169590534,138.1476987535234,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1615.6535707141525,1164.9285424369791,84.35299974176253,21.768387449981155,17.0,37.0,NO,160.2656222719097,158.5024169590534,158.5024169590534,138.1476987535234,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1615.6535707141525,1164.9285424369791,84.35299974176253,21.768387449981155,17.0,37.0,NO,160.2656222719097,158.5024169590534,158.5024169590534,138.1476987535234,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.369__DEC_21.219,1881.4404974297424,1306.4557325010858,84.36867238367849,21.218819136332787,12.0,21.0,NO,158.43237093644746,111.41447136407531,111.41447136407531,76.37482724642823,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1881.4404974297424,1306.4557325010858,84.36867238367849,21.218819136332787,12.0,21.0,NO,158.43237093644746,111.41447136407531,111.41447136407531,76.37482724642823,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1881.4404974297424,1306.4557325010858,84.36867238367849,21.218819136332787,12.0,21.0,NO,158.43237093644746,111.41447136407531,111.41447136407531,76.37482724642823,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.371__DEC_21.969,1513.4714565326278,1124.4987587286196,84.37159406369928,21.968284626840575,4.0,13.0,NO,76.4848719208814,77.02111418581764,77.02111418581764,15.295066511572251,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1513.4714565326278,1124.4987587286196,84.37159406369928,21.968284626840575,4.0,13.0,NO,76.4848719208814,77.02111418581764,77.02111418581764,15.295066511572251,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,624.5146428107394,684.6692654773199,84.37878116513896,23.77868333394514,14.0,20.0,NO,139.14189935565102,132.47553992779513,132.47553992779513,107.37123883826159,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,624.5146428107394,684.6692654773199,84.37878116513896,23.77868333394514,14.0,20.0,NO,139.14189935565102,132.47553992779513,132.47553992779513,107.37123883826159,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,624.5146428107394,684.6692654773199,84.37878116513896,23.77868333394514,14.0,20.0,NO,139.14189935565102,132.47553992779513,132.47553992779513,107.37123883826159,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,624.5146428107394,684.6692654773199,84.37878116513896,23.77868333394514,14.0,20.0,NO,139.14189935565102,132.47553992779513,132.47553992779513,107.37123883826159,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.387__DEC_22.968,1020.4714382757484,886.9116768958398,84.38672079315184,22.967346847670704,43.0,52.0,NO,588.1410945981553,523.2930890006307,532.1329011323451,509.0420103681995,4.347585362864717,1,25,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1020.4714382757484,886.9116768958398,84.38672079315184,22.967346847670704,43.0,52.0,NO,588.1410945981553,523.2930890006307,532.1329011323451,509.0420103681995,4.347585362864717,1,25,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1020.4714382757484,886.9116768958398,84.38672079315184,22.967346847670704,43.0,52.0,NO,588.1410945981553,523.2930890006307,532.1329011323451,509.0420103681995,4.347585362864717,1,25,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2581.3889387375443,1669.358101475718,84.39261881355944,19.780505448501536,24.0,32.0,NO,249.51980922488673,235.9913743722511,235.9913743722511,213.23807272708487,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,933.2003024292405,851.6240284686055,84.40146854220635,23.13863686194452,30.0,48.0,NO,345.5115085260797,319.2767808392052,319.2767808392052,310.2551494037064,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,933.2003024292405,851.6240284686055,84.40146854220635,23.13863686194452,30.0,48.0,NO,345.5115085260797,319.2767808392052,319.2767808392052,310.2551494037064,3.5,1,25,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,933.2003024292405,851.6240284686055,84.40146854220635,23.13863686194452,30.0,48.0,NO,345.5115085260797,319.2767808392052,319.2767808392052,310.2551494037064,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,933.2003024292405,851.6240284686055,84.40146854220635,23.13863686194452,30.0,48.0,NO,345.5115085260797,319.2767808392052,319.2767808392052,310.2551494037064,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,933.2003024292405,851.6240284686055,84.40146854220635,23.13863686194452,30.0,48.0,NO,345.5115085260797,319.2767808392052,319.2767808392052,310.2551494037064,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,933.2003024292405,851.6240284686055,84.40146854220635,23.13863686194452,30.0,48.0,NO,345.5115085260797,319.2767808392052,319.2767808392052,310.2551494037064,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.402__DEC_20.463,2244.1417236131556,1507.0991431411157,84.40305203873427,20.462997686175076,8.0,16.0,NO,84.30670035524886,85.94534193795452,85.94534193795452,55.48391515538473,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1135.2983710833787,954.6398391249163,84.40511044288412,22.72456877057355,26.0,45.0,NO,305.70000919755734,281.919185526522,281.919185526522,259.0771139322985,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1135.2983710833787,954.6398391249163,84.40511044288412,22.72456877057355,26.0,45.0,NO,305.70000919755734,281.919185526522,281.919185526522,259.0771139322985,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,927.7968869828097,852.5586201478471,84.40792501641205,23.14669655375425,29.0,56.0,NO,360.0648268496323,308.28739436835406,308.28739436835406,288.05241639147505,3.5,1,25,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,927.7968869828097,852.5586201478471,84.40792501641205,23.14669655375425,29.0,56.0,NO,360.0648268496323,308.28739436835406,308.28739436835406,288.05241639147505,3.5,1,25,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,927.7968869828097,852.5586201478471,84.40792501641205,23.14669655375425,29.0,56.0,NO,360.0648268496323,308.28739436835406,308.28739436835406,288.05241639147505,3.5,1,25,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,927.7968869828097,852.5586201478471,84.40792501641205,23.14669655375425,29.0,56.0,NO,360.0648268496323,308.28739436835406,308.28739436835406,288.05241639147505,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,927.7968869828097,852.5586201478471,84.40792501641205,23.14669655375425,29.0,56.0,NO,360.0648268496323,308.28739436835406,308.28739436835406,288.05241639147505,3.5,1,25,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,927.7968869828097,852.5586201478471,84.40792501641205,23.14669655375425,29.0,56.0,NO,360.0648268496323,308.28739436835406,308.28739436835406,288.05241639147505,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,927.7968869828097,852.5586201478471,84.40792501641205,23.14669655375425,29.0,56.0,NO,360.0648268496323,308.28739436835406,308.28739436835406,288.05241639147505,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,927.7968869828097,852.5586201478471,84.40792501641205,23.14669655375425,29.0,56.0,NO,360.0648268496323,308.28739436835406,308.28739436835406,288.05241639147505,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.414__DEC_21.143,1908.4129028633813,1345.9599920456417,84.41430723415701,21.14254382364599,1073.0,254.0,SI,28918.533448707465,26982.569464573888,27386.011250058087,28953.353655737843,16.86579283719279,1,25,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1908.4129028633813,1345.9599920456417,84.41430723415701,21.14254382364599,1073.0,254.0,SI,28918.533448707465,26982.569464573888,27386.011250058087,28953.353655737843,16.86579283719279,1,25,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1908.4129028633813,1345.9599920456417,84.41430723415701,21.14254382364599,1073.0,254.0,SI,28918.533448707465,26982.569464573888,27386.011250058087,28953.353655737843,16.86579283719279,1,25,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1908.4129028633813,1345.9599920456417,84.41430723415701,21.14254382364599,1073.0,254.0,SI,28918.533448707465,26982.569464573888,27386.011250058087,28953.353655737843,16.86579283719279,1,25,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.418__DEC_22.992,1001.7535206715776,895.0006276644201,84.41766800795573,22.991311118390882,4.0,17.0,NO,66.42791947688053,67.90019614080875,67.90019614080875,30.471055431750717,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1526.6899771363987,1187.720309560325,84.47132091644268,21.895085824514695,20.0,43.0,NO,227.00644647594478,218.9110361479359,218.9110361479359,193.58534151714596,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1526.6899771363987,1187.720309560325,84.47132091644268,21.895085824514695,20.0,43.0,NO,227.00644647594478,218.9110361479359,218.9110361479359,193.58534151714596,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1866.10525308985,1362.5248785769859,84.48035268247897,21.1980979032131,15.0,21.0,NO,197.70542520775425,141.87785074142798,141.87785074142798,105.96903737424046,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1866.10525308985,1362.5248785769859,84.48035268247897,21.1980979032131,15.0,21.0,NO,197.70542520775425,141.87785074142798,141.87785074142798,105.96903737424046,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1866.10525308985,1362.5248785769859,84.48035268247897,21.1980979032131,15.0,21.0,NO,197.70542520775425,141.87785074142798,141.87785074142798,105.96903737424046,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,385.2871145969292,621.7752650633101,84.48016161881422,24.22021369695955,24.0,26.0,NO,257.355362150699,225.89797739547288,226.46054400796564,206.6823156671381,3.678600886879295,1,25,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,385.2871145969292,621.7752650633101,84.48016161881422,24.22021369695955,24.0,26.0,NO,257.355362150699,225.89797739547288,226.46054400796564,206.6823156671381,3.678600886879295,1,25,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,385.2871145969292,621.7752650633101,84.48016161881422,24.22021369695955,24.0,26.0,NO,257.355362150699,225.89797739547288,226.46054400796564,206.6823156671381,3.678600886879295,1,25,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
