# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:09.647
# DATE-END: 2025-01-20T21:44:10.713
# TSTART: 1737409449647.42
# TSTOP: 1737409450647.42
# DATE: 2025-01-20T21:44:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1736233384358
# DEC: 22.016698524513
# EQUINOX: 2000.0
# CRVAL1: 84.1736233384358
# CRVAL2: 22.016698524513
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00087946884877181
# CD1_2: 0.00160050001684121
# CD2_1: -0.00160000107498952
# CD2_2: -0.000879766695707154
# A_ORDER: 2
# A_0_2: -2.62522138128407e-07
# A_1_1: 6.43096857639771e-08
# A_2_0: -1.57545781987728e-07
# B_ORDER: 2
# B_0_2: 2.26143373052453e-07
# B_1_1: -1.88070047608665e-07
# B_2_0: 2.44213976712816e-07
# AP_ORDER: 2
# AP_0_0: 7.92113068219062e-07
# AP_0_1: -2.31554438714091e-07
# AP_0_2: 2.62521857978731e-07
# AP_1_0: 1.71294829657926e-07
# AP_1_1: -6.43080129052597e-08
# AP_2_0: 1.57544553531493e-07
# BP_ORDER: 2
# BP_0_0: -1.796824870078e-06
# BP_0_1: 2.72167940229765e-07
# BP_0_2: -2.26142580001599e-07
# BP_1_0: -2.82013866727168e-07
# BP_1_1: 1.88068266457259e-07
# BP_2_0: -2.44211109043212e-07
# NOME_FILE_FITS: 20250120_214409.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.660__DEC_20.037,2364.251418762302,1764.468969637618,84.66109734948547,20.036641946530874,18.0,20.0,NO,171.54334199344981,159.91814549479088,159.91814549479088,133.553171436917,3.5,1,48,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2254.144431830995,1703.8058373436177,84.66150184855448,20.265898592654942,24.0,30.0,NO,262.0493399275549,225.33248235978473,225.92740178970226,207.10479293024545,3.5244596093518235,1,48,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2254.144431830995,1703.8058373436177,84.66150184855448,20.265898592654942,24.0,30.0,NO,262.0493399275549,225.33248235978473,225.92740178970226,207.10479293024545,3.5244596093518235,1,48,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2254.144431830995,1703.8058373436177,84.66150184855448,20.265898592654942,24.0,30.0,NO,262.0493399275549,225.33248235978473,225.92740178970226,207.10479293024545,3.5244596093518235,1,48,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.704__DEC_21.092,1847.5113437302275,1503.5207539673704,84.70379220477426,21.092014699050203,4.0,15.0,NO,70.72689572823506,74.66312263167666,74.66312263167666,18.580964557625038,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1570.039739522516,1359.9527855902056,84.72117179955113,21.662088053723565,9.0,20.0,NO,101.76556944408722,102.81394341983278,102.81394341983278,73.1171824614847,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1570.039739522516,1359.9527855902056,84.72117179955113,21.662088053723565,9.0,20.0,NO,101.76556944408722,102.81394341983278,102.81394341983278,73.1171824614847,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2349.2616420843488,1797.5000930591807,84.73134652790755,20.03137706163298,16.0,29.0,NO,159.76968249628504,157.3064751643746,157.3064751643746,135.84924155915186,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2349.2616420843488,1797.5000930591807,84.73134652790755,20.03137706163298,16.0,29.0,NO,159.76968249628504,157.3064751643746,157.3064751643746,135.84924155915186,3.5,1,48,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1328.9267187401806,1242.935880127613,84.74980265339235,22.150681333002357,21.0,48.0,NO,207.45039441843738,203.14041177621627,203.14041177621627,177.37511660788562,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1328.9267187401806,1242.935880127613,84.74980265339235,22.150681333002357,21.0,48.0,NO,207.45039441843738,203.14041177621627,203.14041177621627,177.37511660788562,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1328.9267187401806,1242.935880127613,84.74980265339235,22.150681333002357,21.0,48.0,NO,207.45039441843738,203.14041177621627,203.14041177621627,177.37511660788562,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,257.509787270462,655.5061433956357,84.76210535471124,24.380392912021218,4.0,11.0,NO,77.11905240890546,77.55525894568966,77.55525894568966,14.1392457846588,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.762__DEC_24.380,257.509787270462,655.5061433956357,84.76210535471124,24.380392912021218,4.0,11.0,NO,77.11905240890546,77.55525894568966,77.55525894568966,14.1392457846588,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.783__DEC_19.769,2461.9026779501733,1890.5734511880194,84.78345083313343,19.769518435465073,58.0,96.0,NO,874.8138958661069,775.3538846493959,803.684491442866,808.10344449282,5.32388652189668,1,48,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2461.9026779501733,1890.5734511880194,84.78345083313343,19.769518435465073,58.0,96.0,NO,874.8138958661069,775.3538846493959,803.684491442866,808.10344449282,5.32388652189668,1,48,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2461.9026779501733,1890.5734511880194,84.78345083313343,19.769518435465073,58.0,96.0,NO,874.8138958661069,775.3538846493959,803.684491442866,808.10344449282,5.32388652189668,1,48,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2461.9026779501733,1890.5734511880194,84.78345083313343,19.769518435465073,58.0,96.0,NO,874.8138958661069,775.3538846493959,803.684491442866,808.10344449282,5.32388652189668,1,48,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2461.9026779501733,1890.5734511880194,84.78345083313343,19.769518435465073,58.0,96.0,NO,874.8138958661069,775.3538846493959,803.684491442866,808.10344449282,5.32388652189668,1,48,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2461.9026779501733,1890.5734511880194,84.78345083313343,19.769518435465073,58.0,96.0,NO,874.8138958661069,775.3538846493959,803.684491442866,808.10344449282,5.32388652189668,1,48,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,775.2860102883535,957.0510237391309,84.78665461415052,23.287647004580418,33.0,54.0,NO,438.1915537321295,393.5460353953561,393.5460353953561,379.41208581751755,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,775.2860102883535,957.0510237391309,84.78665461415052,23.287647004580418,33.0,54.0,NO,438.1915537321295,393.5460353953561,393.5460353953561,379.41208581751755,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,775.2860102883535,957.0510237391309,84.78665461415052,23.287647004580418,33.0,54.0,NO,438.1915537321295,393.5460353953561,393.5460353953561,379.41208581751755,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,775.2860102883535,957.0510237391309,84.78665461415052,23.287647004580418,33.0,54.0,NO,438.1915537321295,393.5460353953561,393.5460353953561,379.41208581751755,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,775.2860102883535,957.0510237391309,84.78665461415052,23.287647004580418,33.0,54.0,NO,438.1915537321295,393.5460353953561,393.5460353953561,379.41208581751755,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.791__DEC_22.131,1328.925604755726,1266.6759272381569,84.79074103699953,22.129651632118634,7.0,21.0,NO,81.75476350683088,82.13218076021505,82.13218076021505,50.799416745886965,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1328.925604755726,1266.6759272381569,84.79074103699953,22.129651632118634,7.0,21.0,NO,81.75476350683088,82.13218076021505,82.13218076021505,50.799416745886965,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,753.0219283062625,958.2462197408425,84.81022227879028,23.322107035708136,91.0,136.0,NO,1513.5769817954433,1330.1014448496933,1356.8598592051544,1358.4078460682317,5.827744955863741,1,48,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,753.0219283062625,958.2462197408425,84.81022227879028,23.322107035708136,91.0,136.0,NO,1513.5769817954433,1330.1014448496933,1356.8598592051544,1358.4078460682317,5.827744955863741,1,48,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1486.660842414757,1396.103780192787,84.86283269125535,21.76316105767016,130.0,254.0,SI,2542.298683427676,2370.576664074779,2409.289365835136,2529.274271631094,6.556849909243373,1,48,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1486.660842414757,1396.103780192787,84.86283269125535,21.76316105767016,130.0,254.0,SI,2542.298683427676,2370.576664074779,2409.289365835136,2529.274271631094,6.556849909243373,1,48,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1486.660842414757,1396.103780192787,84.86283269125535,21.76316105767016,130.0,254.0,SI,2542.298683427676,2370.576664074779,2409.289365835136,2529.274271631094,6.556849909243373,1,48,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.878__DEC_23.109,839.0260068258311,1044.511658864799,84.87706086309205,23.1084181285119,18.0,32.0,NO,190.89806716607455,180.32730720433207,180.32730720433207,152.3747576706537,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,839.0260068258311,1044.511658864799,84.87706086309205,23.1084181285119,18.0,32.0,NO,190.89806716607455,180.32730720433207,180.32730720433207,152.3747576706537,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,839.0260068258311,1044.511658864799,84.87706086309205,23.1084181285119,18.0,32.0,NO,190.89806716607455,180.32730720433207,180.32730720433207,152.3747576706537,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,839.0260068258311,1044.511658864799,84.87706086309205,23.1084181285119,18.0,32.0,NO,190.89806716607455,180.32730720433207,180.32730720433207,152.3747576706537,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.879__DEC_21.990,1373.9868460944087,1342.5118441610512,84.87830359535945,21.99049968012553,6.0,14.0,NO,69.04879006267456,71.98780873351299,71.98780873351299,37.110322348984226,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.879__DEC_21.990,1373.9868460944087,1342.5118441610512,84.87830359535945,21.99049968012553,6.0,14.0,NO,69.04879006267456,71.98780873351299,71.98780873351299,37.110322348984226,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.887__DEC_20.799,1942.5166960686215,1663.5095706987217,84.887288122587,20.79875325468466,4.0,19.0,NO,73.05292772756388,77.05515801990661,77.05515801990661,18.793666123778422,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1942.5166960686215,1663.5095706987217,84.887288122587,20.79875325468466,4.0,19.0,NO,73.05292772756388,77.05515801990661,77.05515801990661,18.793666123778422,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1838.0964577710467,1605.321573547256,84.88693712307787,21.016900879806954,11.0,26.0,NO,110.15479571004533,110.28627563507241,110.28627563507241,91.04976840180547,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1838.0964577710467,1605.321573547256,84.88693712307787,21.016900879806954,11.0,26.0,NO,110.15479571004533,110.28627563507241,110.28627563507241,91.04976840180547,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1838.0964577710467,1605.321573547256,84.88693712307787,21.016900879806954,11.0,26.0,NO,110.15479571004533,110.28627563507241,110.28627563507241,91.04976840180547,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1838.0964577710467,1605.321573547256,84.88693712307787,21.016900879806954,11.0,26.0,NO,110.15479571004533,110.28627563507241,110.28627563507241,91.04976840180547,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.895__DEC_23.594,602.305784354534,923.1129992485616,84.89483346059559,23.593623431510483,9.0,19.0,NO,99.5001809842644,99.3657999160944,99.3657999160944,69.17328945679802,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,602.305784354534,923.1129992485616,84.89483346059559,23.593623431510483,9.0,19.0,NO,99.5001809842644,99.3657999160944,99.3657999160944,69.17328945679802,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,602.305784354534,923.1129992485616,84.89483346059559,23.593623431510483,9.0,19.0,NO,99.5001809842644,99.3657999160944,99.3657999160944,69.17328945679802,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,602.305784354534,923.1129992485616,84.89483346059559,23.593623431510483,9.0,19.0,NO,99.5001809842644,99.3657999160944,99.3657999160944,69.17328945679802,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.939__DEC_20.430,2105.9638246445556,1784.9494526393664,84.939572157781,20.430475351166947,17.0,25.0,NO,156.52091975940303,150.81009922114126,150.81009922114126,125.83821560760863,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2105.9638246445556,1784.9494526393664,84.939572157781,20.430475351166947,17.0,25.0,NO,156.52091975940303,150.81009922114126,150.81009922114126,125.83821560760863,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2105.9638246445556,1784.9494526393664,84.939572157781,20.430475351166947,17.0,25.0,NO,156.52091975940303,150.81009922114126,150.81009922114126,125.83821560760863,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,537.1170904682937,917.869898764865,84.9488801435761,23.70218962917673,20.0,24.0,NO,176.60364720947535,170.759963410578,170.759963410578,149.94013729115636,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,537.1170904682937,917.869898764865,84.9488801435761,23.70218962917673,20.0,24.0,NO,176.60364720947535,170.759963410578,170.759963410578,149.94013729115636,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,537.1170904682937,917.869898764865,84.9488801435761,23.70218962917673,20.0,24.0,NO,176.60364720947535,170.759963410578,170.759963410578,149.94013729115636,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,537.1170904682937,917.869898764865,84.9488801435761,23.70218962917673,20.0,24.0,NO,176.60364720947535,170.759963410578,170.759963410578,149.94013729115636,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.950__DEC_20.517,2062.31178782627,1766.6716086854833,84.94975420860351,20.516275363817986,3.0,13.0,NO,58.06309468182141,62.53017140350213,62.53017140350213,16.96919227886673,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3262084957330026e+17,84.95733480136,20.51642470194,14.3954
RA_84.950__DEC_20.517,2062.31178782627,1766.6716086854833,84.94975420860351,20.516275363817986,3.0,13.0,NO,58.06309468182141,62.53017140350213,62.53017140350213,16.96919227886673,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.326108495177885e+17,84.95191309,20.51499577,11.225
RA_84.950__DEC_20.517,2062.31178782627,1766.6716086854833,84.94975420860351,20.516275363817986,3.0,13.0,NO,58.06309468182141,62.53017140350213,62.53017140350213,16.96919227886673,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3261084951648795e+17,84.95172137,20.51461541,12.6853
RA_84.952__DEC_21.097,1783.8755111268506,1613.565967102151,84.95257074148378,21.09608661579821,17.0,31.0,NO,175.29624303560786,164.41696333168855,164.41696333168855,133.0904159971621,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1783.8755111268506,1613.565967102151,84.95257074148378,21.09608661579821,17.0,31.0,NO,175.29624303560786,164.41696333168855,164.41696333168855,133.0904159971621,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1783.8755111268506,1613.565967102151,84.95257074148378,21.09608661579821,17.0,31.0,NO,175.29624303560786,164.41696333168855,164.41696333168855,133.0904159971621,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1783.8755111268506,1613.565967102151,84.95257074148378,21.09608661579821,17.0,31.0,NO,175.29624303560786,164.41696333168855,164.41696333168855,133.0904159971621,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1783.8755111268506,1613.565967102151,84.95257074148378,21.09608661579821,17.0,31.0,NO,175.29624303560786,164.41696333168855,164.41696333168855,133.0904159971621,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.954__DEC_24.622,95.48362385129519,675.4599650585005,84.95501716117869,24.620758673208055,4.0,12.0,NO,76.77936380044194,76.90847404244404,76.90847404244404,14.051439579873975,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,766.6964214931526,1054.8580185471478,84.9648608588459,23.214583459608676,26.0,34.0,NO,277.9596103066678,255.8507934172221,255.8507934172221,239.7942792618327,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,766.6964214931526,1054.8580185471478,84.9648608588459,23.214583459608676,26.0,34.0,NO,277.9596103066678,255.8507934172221,255.8507934172221,239.7942792618327,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,766.6964214931526,1054.8580185471478,84.9648608588459,23.214583459608676,26.0,34.0,NO,277.9596103066678,255.8507934172221,255.8507934172221,239.7942792618327,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,766.6964214931526,1054.8580185471478,84.9648608588459,23.214583459608676,26.0,34.0,NO,277.9596103066678,255.8507934172221,255.8507934172221,239.7942792618327,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_24.226,282.55706359183273,785.0371097292041,84.96443599046327,24.225669445490325,75.0,116.0,NO,1329.5164745047987,1240.8600767880912,1262.5619020821453,1280.8685934293123,5.33363199046052,1,48,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,282.55706359183273,785.0371097292041,84.96443599046327,24.225669445490325,75.0,116.0,NO,1329.5164745047987,1240.8600767880912,1262.5619020821453,1280.8685934293123,5.33363199046052,1,48,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,282.55706359183273,785.0371097292041,84.96443599046327,24.225669445490325,75.0,116.0,NO,1329.5164745047987,1240.8600767880912,1262.5619020821453,1280.8685934293123,5.33363199046052,1,48,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,282.55706359183273,785.0371097292041,84.96443599046327,24.225669445490325,75.0,116.0,NO,1329.5164745047987,1240.8600767880912,1262.5619020821453,1280.8685934293123,5.33363199046052,1,48,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,282.55706359183273,785.0371097292041,84.96443599046327,24.225669445490325,75.0,116.0,NO,1329.5164745047987,1240.8600767880912,1262.5619020821453,1280.8685934293123,5.33363199046052,1,48,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.965__DEC_24.226,282.55706359183273,785.0371097292041,84.96443599046327,24.225669445490325,75.0,116.0,NO,1329.5164745047987,1240.8600767880912,1262.5619020821453,1280.8685934293123,5.33363199046052,1,48,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.976__DEC_23.696,533.9132962678304,931.1956324720751,84.97520325799044,23.69546381888645,22.0,44.0,NO,229.5134429323574,222.60763627343195,222.60763627343195,205.20846841496888,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,533.9132962678304,931.1956324720751,84.97520325799044,23.69546381888645,22.0,44.0,NO,229.5134429323574,222.60763627343195,222.60763627343195,205.20846841496888,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,533.9132962678304,931.1956324720751,84.97520325799044,23.69546381888645,22.0,44.0,NO,229.5134429323574,222.60763627343195,222.60763627343195,205.20846841496888,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,533.9132962678304,931.1956324720751,84.97520325799044,23.69546381888645,22.0,44.0,NO,229.5134429323574,222.60763627343195,222.60763627343195,205.20846841496888,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_85.007__DEC_22.762,973.0040617546026,1193.9609299760593,85.00686967387651,22.762055001101118,9.0,17.0,NO,86.6559622783141,87.65654876818392,87.65654876818392,59.34439457616769,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
