# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:59.438
# DATE-END: 2025-01-20T21:33:00.496
# TSTART: 1737408779437.67
# TSTOP: 1737408780437.67
# DATE: 2025-01-20T21:33:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171827630243
# DEC: 22.0153763050452
# EQUINOX: 2000.0
# CRVAL1: 84.171827630243
# CRVAL2: 22.0153763050452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00078958927090849
# CD1_2: 0.00164713311491458
# CD2_1: -0.00164668530553454
# CD2_2: -0.00078931186951698
# A_ORDER: 2
# A_0_2: -3.95275751125586e-07
# A_1_1: 3.75180658422717e-07
# A_2_0: -1.72336029869984e-07
# B_ORDER: 2
# B_0_2: 5.63029832457896e-07
# B_1_1: -3.60827629393058e-07
# B_2_0: 3.78570085577623e-07
# AP_ORDER: 2
# AP_0_0: 5.64554867181026e-07
# AP_0_1: -9.11036996540874e-07
# AP_0_2: 3.95279861785463e-07
# AP_1_0: 5.83143961767189e-07
# AP_1_1: -3.75177561906632e-07
# AP_2_0: 1.72333614689907e-07
# BP_ORDER: 2
# BP_0_0: -4.65267764582222e-07
# BP_0_1: 1.25846220891175e-06
# BP_0_2: -5.63034703267162e-07
# BP_1_0: -7.80017331365245e-07
# BP_1_1: 3.60822088744184e-07
# BP_2_0: -3.78567464146318e-07
# NOME_FILE_FITS: 20250120_213259.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.787__DEC_23.288,771.7324981290636,999.443536831075,84.78647064857276,23.288191315299752,33.0,58.0,NO,446.6117093291889,401.3869012149833,402.9059636130262,391.8566066997443,3.6556452391128555,1,15,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.791__DEC_22.131,1341.6936933803224,1277.944289788001,84.7905297189274,22.130105822547034,7.0,16.0,NO,82.21958660192837,80.91084795969836,80.91084795969836,49.88787739670054,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1341.6936933803224,1277.944289788001,84.7905297189274,22.130105822547034,7.0,16.0,NO,82.21958660192837,80.91084795969836,80.91084795969836,49.88787739670054,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,749.6761644729738,1002.0347837294227,84.81025443246547,23.322352511803103,89.0,117.0,NO,1495.580681228133,1334.294212162327,1368.9340470034267,1375.2394171236188,6.117551049640286,1,15,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,749.6761644729738,1002.0347837294227,84.81025443246547,23.322352511803103,89.0,117.0,NO,1495.580681228133,1334.294212162327,1368.9340470034267,1375.2394171236188,6.117551049640286,1,15,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1506.520142310004,1398.4214469430315,84.86249575423463,21.76333181654086,120.0,254.0,SI,2509.9642352868186,2328.2592552190395,2399.8385989328262,2529.3577226215602,6.555192745535566,1,15,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1506.520142310004,1398.4214469430315,84.86249575423463,21.76333181654086,120.0,254.0,SI,2509.9642352868186,2328.2592552190395,2399.8385989328262,2529.3577226215602,6.555192745535566,1,15,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1506.520142310004,1398.4214469430315,84.86249575423463,21.76333181654086,120.0,254.0,SI,2509.9642352868186,2328.2592552190395,2399.8385989328262,2529.3577226215602,6.555192745535566,1,15,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.878__DEC_23.109,840.5943909163462,1083.4413599785346,84.87694618179755,23.108226923102162,17.0,27.0,NO,176.89502278847968,159.86199121707637,159.86199121707637,133.3320008810258,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,840.5943909163462,1083.4413599785346,84.87694618179755,23.108226923102162,17.0,27.0,NO,176.89502278847968,159.86199121707637,159.86199121707637,133.3320008810258,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,840.5943909163462,1083.4413599785346,84.87694618179755,23.108226923102162,17.0,27.0,NO,176.89502278847968,159.86199121707637,159.86199121707637,133.3320008810258,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,840.5943909163462,1083.4413599785346,84.87694618179755,23.108226923102162,17.0,27.0,NO,176.89502278847968,159.86199121707637,159.86199121707637,133.3320008810258,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.879__DEC_21.990,1391.295700887356,1351.3390253542984,84.87808894713677,21.990158448179283,3.0,18.0,NO,59.39389107758723,62.94966273387161,62.94966273387161,22.456776748346215,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1391.295700887356,1351.3390253542984,84.87808894713677,21.990158448179283,3.0,18.0,NO,59.39389107758723,62.94966273387161,62.94966273387161,22.456776748346215,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1976.6061037191414,1640.2025779643345,84.88698668836874,20.79849231794161,5.0,15.0,NO,69.32769255443753,70.3886730528809,70.3886730528809,37.565936876397956,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1976.6061037191414,1640.2025779643345,84.88698668836874,20.79849231794161,5.0,15.0,NO,69.32769255443753,70.3886730528809,70.3886730528809,37.565936876397956,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1869.0075852914358,1587.5324577483204,84.8860890025358,21.017172030755663,12.0,23.0,NO,108.21070355112158,110.53375267399022,110.53375267399022,86.92497361668306,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1869.0075852914358,1587.5324577483204,84.8860890025358,21.017172030755663,12.0,23.0,NO,108.21070355112158,110.53375267399022,110.53375267399022,86.92497361668306,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1869.0075852914358,1587.5324577483204,84.8860890025358,21.017172030755663,12.0,23.0,NO,108.21070355112158,110.53375267399022,110.53375267399022,86.92497361668306,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1869.0075852914358,1587.5324577483204,84.8860890025358,21.017172030755663,12.0,23.0,NO,108.21070355112158,110.53375267399022,110.53375267399022,86.92497361668306,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.895__DEC_23.594,597.162023761193,975.1427539819246,84.89471892563951,23.594155336890374,8.0,21.0,NO,94.20711869258454,94.30223475819507,94.30223475819507,64.40060235600689,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,597.162023761193,975.1427539819246,84.89471892563951,23.594155336890374,8.0,21.0,NO,94.20711869258454,94.30223475819507,94.30223475819507,64.40060235600689,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,597.162023761193,975.1427539819246,84.89471892563951,23.594155336890374,8.0,21.0,NO,94.20711869258454,94.30223475819507,94.30223475819507,64.40060235600689,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,597.162023761193,975.1427539819246,84.89471892563951,23.594155336890374,8.0,21.0,NO,94.20711869258454,94.30223475819507,94.30223475819507,64.40060235600689,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.939__DEC_20.430,2146.5853666768644,1752.3872517363757,84.93926244857016,20.4300333666569,15.0,29.0,NO,156.89848989633447,149.07218844634588,149.07218844634588,124.60743733681018,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2146.5853666768644,1752.3872517363757,84.93926244857016,20.4300333666569,15.0,29.0,NO,156.89848989633447,149.07218844634588,149.07218844634588,124.60743733681018,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2146.5853666768644,1752.3872517363757,84.93926244857016,20.4300333666569,15.0,29.0,NO,156.89848989633447,149.07218844634588,149.07218844634588,124.60743733681018,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,531.8662397223349,973.7357428732591,84.94912428472432,23.702427665224032,18.0,22.0,NO,167.25369534941262,159.99021373132572,159.99021373132572,140.6633527128843,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,531.8662397223349,973.7357428732591,84.94912428472432,23.702427665224032,18.0,22.0,NO,167.25369534941262,159.99021373132572,159.99021373132572,140.6633527128843,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,531.8662397223349,973.7357428732591,84.94912428472432,23.702427665224032,18.0,22.0,NO,167.25369534941262,159.99021373132572,159.99021373132572,140.6633527128843,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,531.8662397223349,973.7357428732591,84.94912428472432,23.702427665224032,18.0,22.0,NO,167.25369534941262,159.99021373132572,159.99021373132572,140.6633527128843,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.952__DEC_21.097,1815.4758346486954,1598.9262598994276,84.95190270780299,21.09602601076634,16.0,24.0,NO,162.37843014894003,156.60088884911175,156.60088884911175,127.23972013135003,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1815.4758346486954,1598.9262598994276,84.95190270780299,21.09602601076634,16.0,24.0,NO,162.37843014894003,156.60088884911175,156.60088884911175,127.23972013135003,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1815.4758346486954,1598.9262598994276,84.95190270780299,21.09602601076634,16.0,24.0,NO,162.37843014894003,156.60088884911175,156.60088884911175,127.23972013135003,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1815.4758346486954,1598.9262598994276,84.95190270780299,21.09602601076634,16.0,24.0,NO,162.37843014894003,156.60088884911175,156.60088884911175,127.23972013135003,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1815.4758346486954,1598.9262598994276,84.95190270780299,21.09602601076634,16.0,24.0,NO,162.37843014894003,156.60088884911175,156.60088884911175,127.23972013135003,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.954__DEC_24.622,77.03381420937117,755.7050914357236,84.95497095952041,24.62197092841925,7.0,13.0,NO,86.55286663274202,85.4576421434339,85.4576421434339,42.9134018242224,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,768.6412867713532,1097.6189840273896,84.96478452120269,23.21505963100787,30.0,41.0,NO,306.78149802387355,275.6215135718783,275.6215135718783,256.7401231134242,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,768.6412867713532,1097.6189840273896,84.96478452120269,23.21505963100787,30.0,41.0,NO,306.78149802387355,275.6215135718783,275.6215135718783,256.7401231134242,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,768.6412867713532,1097.6189840273896,84.96478452120269,23.21505963100787,30.0,41.0,NO,306.78149802387355,275.6215135718783,275.6215135718783,256.7401231134242,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,768.6412867713532,1097.6189840273896,84.96478452120269,23.21505963100787,30.0,41.0,NO,306.78149802387355,275.6215135718783,275.6215135718783,256.7401231134242,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_24.226,270.2787592834715,855.0913417729834,84.96460189678044,24.22604658934336,72.0,97.0,NO,1307.9980201596359,1214.08367124827,1220.7971151314405,1241.25542201102,5.014166145803421,1,15,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.965__DEC_24.226,270.2787592834715,855.0913417729834,84.96460189678044,24.22604658934336,72.0,97.0,NO,1307.9980201596359,1214.08367124827,1220.7971151314405,1241.25542201102,5.014166145803421,1,15,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,270.2787592834715,855.0913417729834,84.96460189678044,24.22604658934336,72.0,97.0,NO,1307.9980201596359,1214.08367124827,1220.7971151314405,1241.25542201102,5.014166145803421,1,15,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,270.2787592834715,855.0913417729834,84.96460189678044,24.22604658934336,72.0,97.0,NO,1307.9980201596359,1214.08367124827,1220.7971151314405,1241.25542201102,5.014166145803421,1,15,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,270.2787592834715,855.0913417729834,84.96460189678044,24.22604658934336,72.0,97.0,NO,1307.9980201596359,1214.08367124827,1220.7971151314405,1241.25542201102,5.014166145803421,1,15,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,270.2787592834715,855.0913417729834,84.96460189678044,24.22604658934336,72.0,97.0,NO,1307.9980201596359,1214.08367124827,1220.7971151314405,1241.25542201102,5.014166145803421,1,15,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.975__DEC_19.389,2652.4493193702633,2018.9551809619372,84.97637310464371,19.38783782729242,30.0,20.0,NO,287.46029750889335,267.44503280761904,283.2513693207126,263.90251293196445,6.166917243948429,1,15,SI (Rank 4),II/389/ps1_dr2,1.3127084972091251e+17,84.97204158,19.39315479,10.267
RA_84.975__DEC_19.389,2652.4493193702633,2018.9551809619372,84.97637310464371,19.38783782729242,30.0,20.0,NO,287.46029750889335,267.44503280761904,283.2513693207126,263.90251293196445,6.166917243948429,1,15,SI (Rank 1),II/389/ps1_dr2,1.3126084977922515e+17,84.97799179,19.38733844,9.3037
RA_84.975__DEC_19.389,2652.4493193702633,2018.9551809619372,84.97637310464371,19.38783782729242,30.0,20.0,NO,287.46029750889335,267.44503280761904,283.2513693207126,263.90251293196445,6.166917243948429,1,15,SI (Rank 7),II/389/ps1_dr2,1.3126084978953587e+17,84.97902897,19.38761885,13.9077
RA_84.975__DEC_19.389,2652.4493193702633,2018.9551809619372,84.97637310464371,19.38783782729242,30.0,20.0,NO,287.46029750889335,267.44503280761904,283.2513693207126,263.90251293196445,6.166917243948429,1,15,SI (Rank 2),II/389/ps1_dr2,1.3126084978184576e+17,84.97820088,19.3880273,9.321
RA_84.975__DEC_19.389,2652.4493193702633,2018.9551809619372,84.97637310464371,19.38783782729242,30.0,20.0,NO,287.46029750889335,267.44503280761904,283.2513693207126,263.90251293196445,6.166917243948429,1,15,SI (Rank 3),II/389/ps1_dr2,1.3126084978286611e+17,84.97832706,19.38790987,9.6043
RA_84.975__DEC_19.389,2652.4493193702633,2018.9551809619372,84.97637310464371,19.38783782729242,30.0,20.0,NO,287.46029750889335,267.44503280761904,283.2513693207126,263.90251293196445,6.166917243948429,1,15,SI (Rank 6),II/389/ps1_dr2,1.3126084977058754e+17,84.97707871816,19.38910891449,12.833
RA_84.975__DEC_19.389,2652.4493193702633,2018.9551809619372,84.97637310464371,19.38783782729242,30.0,20.0,NO,287.46029750889335,267.44503280761904,283.2513693207126,263.90251293196445,6.166917243948429,1,15,SI (Rank 5),II/389/ps1_dr2,1.3127084971943206e+17,84.97188036,19.39282582,11.5337
RA_84.975__DEC_19.389,2652.4493193702633,2018.9551809619372,84.97637310464371,19.38783782729242,30.0,20.0,NO,287.46029750889335,267.44503280761904,283.2513693207126,263.90251293196445,6.166917243948429,1,15,SI (Rank 8),II/389/ps1_dr2,1.3127084971529248e+17,84.97150847,19.39328643,14.4667
RA_84.976__DEC_23.696,529.3988802478732,987.2647632643827,84.97555058172652,23.695688142959952,21.0,40.0,NO,240.8809024188169,231.8116089928869,231.8116089928869,214.70148566984028,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_84.976__DEC_23.696,529.3988802478732,987.2647632643827,84.97555058172652,23.695688142959952,21.0,40.0,NO,240.8809024188169,231.8116089928869,231.8116089928869,214.70148566984028,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,529.3988802478732,987.2647632643827,84.97555058172652,23.695688142959952,21.0,40.0,NO,240.8809024188169,231.8116089928869,231.8116089928869,214.70148566984028,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,529.3988802478732,987.2647632643827,84.97555058172652,23.695688142959952,21.0,40.0,NO,240.8809024188169,231.8116089928869,231.8116089928869,214.70148566984028,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_85.007__DEC_22.762,982.6412868895113,1224.89129433934,85.00618966309987,22.762194884365186,9.0,18.0,NO,96.95546511132328,96.43637621128997,96.43637621128997,76.1863396170356,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,982.6412868895113,1224.89129433934,85.00618966309987,22.762194884365186,9.0,18.0,NO,96.95546511132328,96.43637621128997,96.43637621128997,76.1863396170356,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,982.6412868895113,1224.89129433934,85.00618966309987,22.762194884365186,9.0,18.0,NO,96.95546511132328,96.43637621128997,96.43637621128997,76.1863396170356,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.007__DEC_22.762,982.6412868895113,1224.89129433934,85.00618966309987,22.762194884365186,9.0,18.0,NO,96.95546511132328,96.43637621128997,96.43637621128997,76.1863396170356,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.007__DEC_22.762,982.6412868895113,1224.89129433934,85.00618966309987,22.762194884365186,9.0,18.0,NO,96.95546511132328,96.43637621128997,96.43637621128997,76.1863396170356,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.010__DEC_22.535,1093.9673491580434,1280.9627426768757,85.00961328474276,22.534653306577468,21.0,36.0,NO,239.79585772250704,225.01832426053414,225.01832426053414,191.03582424255535,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.010__DEC_22.535,1093.9673491580434,1280.9627426768757,85.00961328474276,22.534653306577468,21.0,36.0,NO,239.79585772250704,225.01832426053414,225.01832426053414,191.03582424255535,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1093.9673491580434,1280.9627426768757,85.00961328474276,22.534653306577468,21.0,36.0,NO,239.79585772250704,225.01832426053414,225.01832426053414,191.03582424255535,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.012__DEC_22.811,957.4681049401579,1215.533193228096,85.01133659138095,22.810992965861534,4.0,14.0,NO,65.36231872973548,66.65758012675721,66.65758012675721,17.31862639955096,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
RA_85.020__DEC_20.484,2102.0549942406205,1777.057237576039,85.02044184244023,20.483484342107655,30.0,57.0,NO,380.6613841587283,319.8344411929595,322.51237079379655,306.7494868062152,3.5655839784889287,1,15,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.020__DEC_20.484,2102.0549942406205,1777.057237576039,85.02044184244023,20.483484342107655,30.0,57.0,NO,380.6613841587283,319.8344411929595,322.51237079379655,306.7494868062152,3.5655839784889287,1,15,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
RA_85.026__DEC_20.466,2109.58783200242,1783.6020569493978,85.02550383761846,20.46590248595713,13.0,23.0,NO,136.70143746676058,125.70983600873588,125.70983600873588,97.60861789882165,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
RA_85.029__DEC_21.491,1603.8337607563892,1539.8996686470095,85.0291337436052,21.490686936420406,8.0,22.0,NO,93.02113725092752,93.47527361541522,93.47527361541522,60.41250818943406,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3379085025967792e+17,85.02599274,21.49778771,12.361
RA_85.029__DEC_21.491,1603.8337607563892,1539.8996686470095,85.0291337436052,21.490686936420406,8.0,22.0,NO,93.02113725092752,93.47527361541522,93.47527361541522,60.41250818943406,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.337808503234781e+17,85.03235103,21.48961975,13.4364
RA_85.029__DEC_21.491,1603.8337607563892,1539.8996686470095,85.0291337436052,21.490686936420406,8.0,22.0,NO,93.02113725092752,93.47527361541522,93.47527361541522,60.41250818943406,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3379085027649982e+17,85.02767804586,21.49939634268,13.491
RA_85.029__DEC_21.491,1603.8337607563892,1539.8996686470095,85.0291337436052,21.490686936420406,8.0,22.0,NO,93.02113725092752,93.47527361541522,93.47527361541522,60.41250818943406,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3378085031684816e+17,85.0316108,21.48957265,10.326
RA_85.029__DEC_21.491,1603.8337607563892,1539.8996686470095,85.0291337436052,21.490686936420406,8.0,22.0,NO,93.02113725092752,93.47527361541522,93.47527361541522,60.41250818943406,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3378085030973824e+17,85.03089852,21.48951085,13.6862
RA_85.029__DEC_21.491,1603.8337607563892,1539.8996686470095,85.0291337436052,21.490686936420406,8.0,22.0,NO,93.02113725092752,93.47527361541522,93.47527361541522,60.41250818943406,3.5,1,15,SI (Rank 7),II/389/ps1_dr2,1.3378085031103731e+17,85.03099781,21.48896565,14.9758
RA_85.029__DEC_21.491,1603.8337607563892,1539.8996686470095,85.0291337436052,21.490686936420406,8.0,22.0,NO,93.02113725092752,93.47527361541522,93.47527361541522,60.41250818943406,3.5,1,15,SI (Rank 6),II/389/ps1_dr2,1.337908502579883e+17,85.02581344,21.49813806,14.0648
RA_85.035__DEC_21.342,1676.2512348893772,1577.9705555012322,85.03419372473394,21.34138508840064,24.0,47.0,NO,291.5544812428269,274.49977960716325,274.49977960716325,259.06579206495496,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3360085035675843e+17,85.03552887,21.34000054,13.0123
