# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:55.719
# DATE-END: 2025-01-20T21:28:56.778
# TSTART: 1737408535719.28
# TSTOP: 1737408536719.28
# DATE: 2025-01-20T21:28:58
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1634903801379
# DEC: 22.0004660902161
# EQUINOX: 2000.0
# CRVAL1: 84.1634903801379
# CRVAL2: 22.0004660902161
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000764618283674675
# CD1_2: 0.00165891009710487
# CD2_1: -0.0016584346338139
# CD2_2: -0.000764337404139104
# A_ORDER: 2
# A_0_2: -3.74804384338479e-07
# A_1_1: 3.71007934926225e-07
# A_2_0: -1.46608850545243e-07
# B_ORDER: 2
# B_0_2: 1.19158962750162e-07
# B_1_1: -8.60790624830393e-08
# B_2_0: 1.79744216028786e-07
# AP_ORDER: 2
# AP_0_0: 9.07083717767894e-09
# AP_0_1: -4.26160813030323e-07
# AP_0_2: 3.74805409085998e-07
# AP_1_0: 2.95658217317577e-07
# AP_1_1: -3.71007112744244e-07
# AP_2_0: 1.46608237168071e-07
# BP_ORDER: 2
# BP_0_0: -2.67969255052236e-07
# BP_0_1: 2.0362523112869e-07
# BP_0_2: -1.19158427060277e-07
# BP_1_0: -1.74915378147214e-07
# BP_1_1: 8.6078410208616e-08
# BP_2_0: -1.79743791506329e-07
# NOME_FILE_FITS: 20250120_212855.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.750__DEC_22.151,1334.826022998207,1257.9034662470622,84.75001238775006,22.150695348333844,20.0,38.0,NO,190.00560767863973,187.63544047140306,187.63544047140306,173.44835231530664,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1334.826022998207,1257.9034662470622,84.75001238775006,22.150695348333844,20.0,38.0,NO,190.00560767863973,187.63544047140306,187.63544047140306,173.44835231530664,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1334.826022998207,1257.9034662470622,84.75001238775006,22.150695348333844,20.0,38.0,NO,190.00560767863973,187.63544047140306,187.63544047140306,173.44835231530664,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.783__DEC_19.769,2510.726883300091,1823.7463568538174,84.78264379916126,19.769108899918045,56.0,89.0,NO,853.7374246782291,770.2062771728013,793.2357612890083,781.6594965035496,5.02115474043114,1,3,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2510.726883300091,1823.7463568538174,84.78264379916126,19.769108899918045,56.0,89.0,NO,853.7374246782291,770.2062771728013,793.2357612890083,781.6594965035496,5.02115474043114,1,3,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2510.726883300091,1823.7463568538174,84.78264379916126,19.769108899918045,56.0,89.0,NO,853.7374246782291,770.2062771728013,793.2357612890083,781.6594965035496,5.02115474043114,1,3,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2510.726883300091,1823.7463568538174,84.78264379916126,19.769108899918045,56.0,89.0,NO,853.7374246782291,770.2062771728013,793.2357612890083,781.6594965035496,5.02115474043114,1,3,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2510.726883300091,1823.7463568538174,84.78264379916126,19.769108899918045,56.0,89.0,NO,853.7374246782291,770.2062771728013,793.2357612890083,781.6594965035496,5.02115474043114,1,3,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2510.726883300091,1823.7463568538174,84.78264379916126,19.769108899918045,56.0,89.0,NO,853.7374246782291,770.2062771728013,793.2357612890083,781.6594965035496,5.02115474043114,1,3,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,762.3833705365336,1011.7700753007953,84.7869354846593,23.28778181894486,36.0,51.0,NO,462.7150843431847,420.44067952694905,421.1317751711148,415.3272594886628,3.7055065372921066,1,3,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,762.3833705365336,1011.7700753007953,84.7869354846593,23.28778181894486,36.0,51.0,NO,462.7150843431847,420.44067952694905,421.1317751711148,415.3272594886628,3.7055065372921066,1,3,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,762.3833705365336,1011.7700753007953,84.7869354846593,23.28778181894486,36.0,51.0,NO,462.7150843431847,420.44067952694905,421.1317751711148,415.3272594886628,3.7055065372921066,1,3,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,762.3833705365336,1011.7700753007953,84.7869354846593,23.28778181894486,36.0,51.0,NO,462.7150843431847,420.44067952694905,421.1317751711148,415.3272594886628,3.7055065372921066,1,3,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,762.3833705365336,1011.7700753007953,84.7869354846593,23.28778181894486,36.0,51.0,NO,462.7150843431847,420.44067952694905,421.1317751711148,415.3272594886628,3.7055065372921066,1,3,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.791__DEC_22.131,1336.0368862707135,1281.6728130298432,84.7915001438373,22.130375458274948,7.0,18.0,NO,80.8138822000472,83.27441421572267,83.27441421572267,54.34119826697105,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1336.0368862707135,1281.6728130298432,84.7915001438373,22.130375458274948,7.0,18.0,NO,80.8138822000472,83.27441421572267,83.27441421572267,54.34119826697105,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.795__DEC_18.933,2924.1045916040443,2023.523569179412,84.79558340691466,18.932611399771535,17.0,18.0,NO,158.6811912454826,144.19121858844986,144.19121858844986,115.00687235668444,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3072084795661266e+17,84.79582505,18.93520167,8.991
RA_84.795__DEC_18.933,2924.1045916040443,2023.523569179412,84.79558340691466,18.932611399771535,17.0,18.0,NO,158.6811912454826,144.19121858844986,144.19121858844986,115.00687235668444,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3072084795944314e+17,84.79618129,18.93530248,9.3722
RA_84.811__DEC_23.322,740.2346560391246,1014.4682824763267,84.8104133946624,23.322342313885905,91.0,146.0,NO,1478.3000997405636,1325.6569795497999,1358.9823961448951,1348.1823364080858,6.08431918941139,1,3,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,740.2346560391246,1014.4682824763267,84.8104133946624,23.322342313885905,91.0,146.0,NO,1478.3000997405636,1325.6569795497999,1358.9823961448951,1348.1823364080858,6.08431918941139,1,3,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1503.0221177630538,1399.3188200992802,84.86253602430861,21.76326815923686,116.0,254.0,SI,2474.503471049986,2289.155016046865,2330.0305006725494,2470.6112603490824,5.89003818091121,1,3,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1503.0221177630538,1399.3188200992802,84.86253602430861,21.76326815923686,116.0,254.0,SI,2474.503471049986,2289.155016046865,2330.0305006725494,2470.6112603490824,5.89003818091121,1,3,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1503.0221177630538,1399.3188200992802,84.86253602430861,21.76326815923686,116.0,254.0,SI,2474.503471049986,2289.155016046865,2330.0305006725494,2470.6112603490824,5.89003818091121,1,3,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.878__DEC_23.109,832.3304279520902,1094.3869917307322,84.87695901232294,23.108362798669205,15.0,32.0,NO,156.48488103433363,149.19535014684882,149.19535014684882,123.72281713534453,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,832.3304279520902,1094.3869917307322,84.87695901232294,23.108362798669205,15.0,32.0,NO,156.48488103433363,149.19535014684882,149.19535014684882,123.72281713534453,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,832.3304279520902,1094.3869917307322,84.87695901232294,23.108362798669205,15.0,32.0,NO,156.48488103433363,149.19535014684882,149.19535014684882,123.72281713534453,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,832.3304279520902,1094.3869917307322,84.87695901232294,23.108362798669205,15.0,32.0,NO,156.48488103433363,149.19535014684882,149.19535014684882,123.72281713534453,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.879__DEC_21.990,1386.8283231981645,1354.1688667025287,84.87870161861233,21.990400576987376,6.0,22.0,NO,59.03106450385822,60.76754830863868,60.76754830863868,40.52916971685885,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1386.8283231981645,1354.1688667025287,84.87870161861233,21.990400576987376,6.0,22.0,NO,59.03106450385822,60.76754830863868,60.76754830863868,40.52916971685885,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1976.9673298190605,1634.0206894199487,84.88672527397847,20.79798587884898,9.0,47.0,NO,99.51524200569852,100.99986487695891,100.99986487695891,78.09644310802003,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1976.9673298190605,1634.0206894199487,84.88672527397847,20.79798587884898,9.0,47.0,NO,99.51524200569852,100.99986487695891,100.99986487695891,78.09644310802003,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1868.4776885229953,1583.4798963074174,84.88684984415092,21.016451356296777,12.0,20.0,NO,111.87969059207882,111.90919527367859,111.90919527367859,75.78621959174507,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1868.4776885229953,1583.4798963074174,84.88684984415092,21.016451356296777,12.0,20.0,NO,111.87969059207882,111.90919527367859,111.90919527367859,75.78621959174507,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1868.4776885229953,1583.4798963074174,84.88684984415092,21.016451356296777,12.0,20.0,NO,111.87969059207882,111.90919527367859,111.90919527367859,75.78621959174507,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1868.4776885229953,1583.4798963074174,84.88684984415092,21.016451356296777,12.0,20.0,NO,111.87969059207882,111.90919527367859,111.90919527367859,75.78621959174507,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,587.4771490124833,990.0170090824998,84.89492661921365,23.593823303115734,8.0,18.0,NO,83.84756466907446,84.18255768347377,84.18255768347377,63.680381074702076,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,587.4771490124833,990.0170090824998,84.89492661921365,23.593823303115734,8.0,18.0,NO,83.84756466907446,84.18255768347377,84.18255768347377,63.680381074702076,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,587.4771490124833,990.0170090824998,84.89492661921365,23.593823303115734,8.0,18.0,NO,83.84756466907446,84.18255768347377,84.18255768347377,63.680381074702076,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,587.4771490124833,990.0170090824998,84.89492661921365,23.593823303115734,8.0,18.0,NO,83.84756466907446,84.18255768347377,84.18255768347377,63.680381074702076,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.939__DEC_20.430,2148.346356047082,1743.6365890290976,84.93913003828996,20.42999752878792,13.0,18.0,NO,128.13987773608133,129.00539988921508,129.00539988921508,101.3889361673896,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2148.346356047082,1743.6365890290976,84.93913003828996,20.42999752878792,13.0,18.0,NO,128.13987773608133,129.00539988921508,129.00539988921508,101.3889361673896,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2148.346356047082,1743.6365890290976,84.93913003828996,20.42999752878792,13.0,18.0,NO,128.13987773608133,129.00539988921508,129.00539988921508,101.3889361673896,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,522.0302812954986,989.4793735442965,84.94919723593007,23.702424881651453,16.0,34.0,NO,161.51192456363714,160.2547427425227,160.2547427425227,131.7743722994986,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,522.0302812954986,989.4793735442965,84.94919723593007,23.702424881651453,16.0,34.0,NO,161.51192456363714,160.2547427425227,160.2547427425227,131.7743722994986,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,522.0302812954986,989.4793735442965,84.94919723593007,23.702424881651453,16.0,34.0,NO,161.51192456363714,160.2547427425227,160.2547427425227,131.7743722994986,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,522.0302812954986,989.4793735442965,84.94919723593007,23.702424881651453,16.0,34.0,NO,161.51192456363714,160.2547427425227,160.2547427425227,131.7743722994986,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.952__DEC_21.097,1814.6174526483417,1595.157937531122,84.95214911643826,21.096551527552283,15.0,37.0,NO,145.7787136168726,140.54443375066882,140.54443375066882,116.35907402928359,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1814.6174526483417,1595.157937531122,84.95214911643826,21.096551527552283,15.0,37.0,NO,145.7787136168726,140.54443375066882,140.54443375066882,116.35907402928359,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1814.6174526483417,1595.157937531122,84.95214911643826,21.096551527552283,15.0,37.0,NO,145.7787136168726,140.54443375066882,140.54443375066882,116.35907402928359,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1814.6174526483417,1595.157937531122,84.95214911643826,21.096551527552283,15.0,37.0,NO,145.7787136168726,140.54443375066882,140.54443375066882,116.35907402928359,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1814.6174526483417,1595.157937531122,84.95214911643826,21.096551527552283,15.0,37.0,NO,145.7787136168726,140.54443375066882,140.54443375066882,116.35907402928359,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.954__DEC_24.622,64.48537596460174,778.5193708998017,84.9546529289081,24.621033675938584,4.0,9.0,NO,71.32224321174002,71.3142742983577,71.3142742983577,13.513024590672426,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,760.7081484690243,1109.8885428257279,84.96509402623695,23.21484518336932,24.0,28.0,NO,239.28299329139503,227.7173782454355,227.7173782454355,210.74386649036768,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,760.7081484690243,1109.8885428257279,84.96509402623695,23.21484518336932,24.0,28.0,NO,239.28299329139503,227.7173782454355,227.7173782454355,210.74386649036768,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,760.7081484690243,1109.8885428257279,84.96509402623695,23.21484518336932,24.0,28.0,NO,239.28299329139503,227.7173782454355,227.7173782454355,210.74386649036768,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,760.7081484690243,1109.8885428257279,84.96509402623695,23.21484518336932,24.0,28.0,NO,239.28299329139503,227.7173782454355,227.7173782454355,210.74386649036768,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_24.226,258.71780232899005,874.8584198641578,84.9646141792843,24.225976625226387,68.0,123.0,NO,1261.0987737135054,1177.3499483222058,1193.7424535471125,1213.0074378091329,5.129844219191706,1,3,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,258.71780232899005,874.8584198641578,84.9646141792843,24.225976625226387,68.0,123.0,NO,1261.0987737135054,1177.3499483222058,1193.7424535471125,1213.0074378091329,5.129844219191706,1,3,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,258.71780232899005,874.8584198641578,84.9646141792843,24.225976625226387,68.0,123.0,NO,1261.0987737135054,1177.3499483222058,1193.7424535471125,1213.0074378091329,5.129844219191706,1,3,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,258.71780232899005,874.8584198641578,84.9646141792843,24.225976625226387,68.0,123.0,NO,1261.0987737135054,1177.3499483222058,1193.7424535471125,1213.0074378091329,5.129844219191706,1,3,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,258.71780232899005,874.8584198641578,84.9646141792843,24.225976625226387,68.0,123.0,NO,1261.0987737135054,1177.3499483222058,1193.7424535471125,1213.0074378091329,5.129844219191706,1,3,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,258.71780232899005,874.8584198641578,84.9646141792843,24.225976625226387,68.0,123.0,NO,1261.0987737135054,1177.3499483222058,1193.7424535471125,1213.0074378091329,5.129844219191706,1,3,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.975__DEC_19.389,2658.0496723602164,2002.7245119289769,84.97627292553851,19.3879511397684,31.0,23.0,NO,285.7478548064883,263.972191360129,272.52149740410624,240.31601681687172,5.23588701956241,1,3,SI (Rank 8),II/389/ps1_dr2,1.3127084971529248e+17,84.97150847,19.39328643,14.4667
RA_84.975__DEC_19.389,2658.0496723602164,2002.7245119289769,84.97627292553851,19.3879511397684,31.0,23.0,NO,285.7478548064883,263.972191360129,272.52149740410624,240.31601681687172,5.23588701956241,1,3,SI (Rank 1),II/389/ps1_dr2,1.3126084977922515e+17,84.97799179,19.38733844,9.3037
RA_84.975__DEC_19.389,2658.0496723602164,2002.7245119289769,84.97627292553851,19.3879511397684,31.0,23.0,NO,285.7478548064883,263.972191360129,272.52149740410624,240.31601681687172,5.23588701956241,1,3,SI (Rank 7),II/389/ps1_dr2,1.3126084978953587e+17,84.97902897,19.38761885,13.9077
RA_84.975__DEC_19.389,2658.0496723602164,2002.7245119289769,84.97627292553851,19.3879511397684,31.0,23.0,NO,285.7478548064883,263.972191360129,272.52149740410624,240.31601681687172,5.23588701956241,1,3,SI (Rank 2),II/389/ps1_dr2,1.3126084978184576e+17,84.97820088,19.3880273,9.321
RA_84.975__DEC_19.389,2658.0496723602164,2002.7245119289769,84.97627292553851,19.3879511397684,31.0,23.0,NO,285.7478548064883,263.972191360129,272.52149740410624,240.31601681687172,5.23588701956241,1,3,SI (Rank 6),II/389/ps1_dr2,1.3126084977058754e+17,84.97707871816,19.38910891449,12.833
RA_84.975__DEC_19.389,2658.0496723602164,2002.7245119289769,84.97627292553851,19.3879511397684,31.0,23.0,NO,285.7478548064883,263.972191360129,272.52149740410624,240.31601681687172,5.23588701956241,1,3,SI (Rank 5),II/389/ps1_dr2,1.3127084971943206e+17,84.97188036,19.39282582,11.5337
RA_84.975__DEC_19.389,2658.0496723602164,2002.7245119289769,84.97627292553851,19.3879511397684,31.0,23.0,NO,285.7478548064883,263.972191360129,272.52149740410624,240.31601681687172,5.23588701956241,1,3,SI (Rank 3),II/389/ps1_dr2,1.3126084978286611e+17,84.97832706,19.38790987,9.6043
RA_84.975__DEC_19.389,2658.0496723602164,2002.7245119289769,84.97627292553851,19.3879511397684,31.0,23.0,NO,285.7478548064883,263.972191360129,272.52149740410624,240.31601681687172,5.23588701956241,1,3,SI (Rank 4),II/389/ps1_dr2,1.3127084972091251e+17,84.97204158,19.39315479,10.267
RA_84.976__DEC_23.696,519.7742485149516,1003.148582069717,84.97579888295688,23.695595963293318,23.0,43.0,NO,234.2815459058962,226.4275726251043,226.4275726251043,207.993657914516,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_84.976__DEC_23.696,519.7742485149516,1003.148582069717,84.97579888295688,23.695595963293318,23.0,43.0,NO,234.2815459058962,226.4275726251043,226.4275726251043,207.993657914516,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,519.7742485149516,1003.148582069717,84.97579888295688,23.695595963293318,23.0,43.0,NO,234.2815459058962,226.4275726251043,226.4275726251043,207.993657914516,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,519.7742485149516,1003.148582069717,84.97579888295688,23.695595963293318,23.0,43.0,NO,234.2815459058962,226.4275726251043,226.4275726251043,207.993657914516,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_85.007__DEC_22.762,976.1803590437396,1234.0812033906745,85.00718301000111,22.76254318965451,8.0,22.0,NO,86.03772459185673,86.85280194589413,86.85280194589413,64.07668471941277,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,976.1803590437396,1234.0812033906745,85.00718301000111,22.76254318965451,8.0,22.0,NO,86.03772459185673,86.85280194589413,86.85280194589413,64.07668471941277,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.007__DEC_22.762,976.1803590437396,1234.0812033906745,85.00718301000111,22.76254318965451,8.0,22.0,NO,86.03772459185673,86.85280194589413,86.85280194589413,64.07668471941277,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.007__DEC_22.762,976.1803590437396,1234.0812033906745,85.00718301000111,22.76254318965451,8.0,22.0,NO,86.03772459185673,86.85280194589413,86.85280194589413,64.07668471941277,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,976.1803590437396,1234.0812033906745,85.00718301000111,22.76254318965451,8.0,22.0,NO,86.03772459185673,86.85280194589413,86.85280194589413,64.07668471941277,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
