# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:51.517
# DATE-END: 2025-01-20T21:45:52.581
# TSTART: 1737409551517.16
# TSTOP: 1737409552517.16
# DATE: 2025-01-20T21:45:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1698076255214
# DEC: 22.0134027142621
# EQUINOX: 2000.0
# CRVAL1: 84.1698076255214
# CRVAL2: 22.0134027142621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000896442960403695
# CD1_2: 0.00159094855438463
# CD2_1: -0.001590569120448
# CD2_2: -0.000896549360918987
# A_ORDER: 2
# A_0_2: -3.87498688283248e-07
# A_1_1: 3.00443292316319e-08
# A_2_0: -1.26615561936362e-07
# B_ORDER: 2
# B_0_2: 1.69740483398569e-08
# B_1_1: -1.36671492877474e-07
# B_2_0: 2.27626118893617e-07
# AP_ORDER: 2
# AP_0_0: 1.91187123495714e-07
# AP_0_1: -1.75790236599168e-07
# AP_0_2: 3.87497127682408e-07
# AP_1_0: 1.33778217410381e-07
# AP_1_1: -3.00434834979518e-08
# AP_2_0: 1.26615721204704e-07
# BP_ORDER: 2
# BP_0_0: -1.35913236244771e-06
# BP_0_1: 8.31234846941056e-08
# BP_0_2: -1.6973329666818e-08
# BP_1_0: -2.01515091383338e-07
# BP_1_1: 1.3667285926704e-07
# BP_2_0: -2.27624069506633e-07
# NOME_FILE_FITS: 20250120_214551.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.445__DEC_22.744,1364.511474882344,506.530966062311,83.44513291502805,22.74486527141134,4.0,13.0,NO,68.38595221746206,70.20130010796196,70.20130010796196,16.718533411169375,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1364.511474882344,506.530966062311,83.44513291502805,22.74486527141134,4.0,13.0,NO,68.38595221746206,70.20130010796196,70.20130010796196,16.718533411169375,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1364.511474882344,506.530966062311,83.44513291502805,22.74486527141134,4.0,13.0,NO,68.38595221746206,70.20130010796196,70.20130010796196,16.718533411169375,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1364.511474882344,506.530966062311,83.44513291502805,22.74486527141134,4.0,13.0,NO,68.38595221746206,70.20130010796196,70.20130010796196,16.718533411169375,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2187.0846785611284,968.9568176024558,83.45219635349949,21.022017371022265,26.0,42.0,NO,309.5043753268184,297.1893146264824,298.59390835716266,290.4017417711264,3.5561190796006894,1,53,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2187.0846785611284,968.9568176024558,83.45219635349949,21.022017371022265,26.0,42.0,NO,309.5043753268184,297.1893146264824,298.59390835716266,290.4017417711264,3.5561190796006894,1,53,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1044.9838889512382,335.96189338268846,83.45826059130854,23.40594902080892,9.0,16.0,NO,101.26600939626509,100.57631395701256,100.57631395701256,61.50311710805784,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1044.9838889512382,335.96189338268846,83.45826059130854,23.40594902080892,9.0,16.0,NO,101.26600939626509,100.57631395701256,100.57631395701256,61.50311710805784,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1587.970080838513,639.0217499434377,83.45883958930212,22.27070002131874,9.0,23.0,NO,96.28200091129763,94.80697855348788,94.80697855348788,57.98508187771285,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2092.0255508767123,922.9761242379063,83.46411294313741,21.21443421819328,9.0,19.0,NO,103.6976357241088,104.13477424859431,104.13477424859431,66.68537785970881,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2092.0255508767123,922.9761242379063,83.46411294313741,21.21443421819328,9.0,19.0,NO,103.6976357241088,104.13477424859431,104.13477424859431,66.68537785970881,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2092.0255508767123,922.9761242379063,83.46411294313741,21.21443421819328,9.0,19.0,NO,103.6976357241088,104.13477424859431,104.13477424859431,66.68537785970881,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.501__DEC_22.424,1504.2438029717969,616.7303363231888,83.50088942804375,22.424035670656107,21.0,31.0,NO,218.59033960793593,204.29155241729956,204.29155241729956,181.20001325539792,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1504.2438029717969,616.7303363231888,83.50088942804375,22.424035670656107,21.0,31.0,NO,218.59033960793593,204.29155241729956,204.29155241729956,181.20001325539792,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1504.2438029717969,616.7303363231888,83.50088942804375,22.424035670656107,21.0,31.0,NO,218.59033960793593,204.29155241729956,204.29155241729956,181.20001325539792,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2841.476371674649,1365.2139018383639,83.50617001741385,19.627567792100393,12.0,14.0,NO,149.1382737372768,118.82739230462501,118.82739230462501,76.33530850016011,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2841.476371674649,1365.2139018383639,83.50617001741385,19.627567792100393,12.0,14.0,NO,149.1382737372768,118.82739230462501,118.82739230462501,76.33530850016011,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,633.4900366199432,145.53437845817814,83.52657480427331,24.230822366953895,4.0,10.0,NO,78.99894233270028,78.30804485360045,78.30804485360045,13.908096882753167,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,633.4900366199432,145.53437845817814,83.52657480427331,24.230822366953895,4.0,10.0,NO,78.99894233270028,78.30804485360045,78.30804485360045,13.908096882753167,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2412.942415561448,1140.5663495533774,83.53020294667866,20.509514165626126,17.0,26.0,NO,169.30837206496582,162.3848315590058,162.3848315590058,140.42506488663494,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2412.942415561448,1140.5663495533774,83.53020294667866,20.509514165626126,17.0,26.0,NO,169.30837206496582,162.3848315590058,162.3848315590058,140.42506488663494,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2412.942415561448,1140.5663495533774,83.53020294667866,20.509514165626126,17.0,26.0,NO,169.30837206496582,162.3848315590058,162.3848315590058,140.42506488663494,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2146.564880346077,996.2786094261107,83.53744424703261,21.06229486341674,29.0,59.0,NO,332.94421065504304,316.31929518538516,316.31929518538516,307.3391434144112,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2146.564880346077,996.2786094261107,83.53744424703261,21.06229486341674,29.0,59.0,NO,332.94421065504304,316.31929518538516,316.31929518538516,307.3391434144112,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2146.564880346077,996.2786094261107,83.53744424703261,21.06229486341674,29.0,59.0,NO,332.94421065504304,316.31929518538516,316.31929518538516,307.3391434144112,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2164.674536302098,1008.3024796882033,83.54072976199294,21.022735628698612,3.0,18.0,NO,56.81347965691886,62.68083802933572,62.68083802933572,20.00624626182433,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2164.674536302098,1008.3024796882033,83.54072976199294,21.022735628698612,3.0,18.0,NO,56.81347965691886,62.68083802933572,62.68083802933572,20.00624626182433,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2164.674536302098,1008.3024796882033,83.54072976199294,21.022735628698612,3.0,18.0,NO,56.81347965691886,62.68083802933572,62.68083802933572,20.00624626182433,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2164.674536302098,1008.3024796882033,83.54072976199294,21.022735628698612,3.0,18.0,NO,56.81347965691886,62.68083802933572,62.68083802933572,20.00624626182433,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.604__DEC_24.853,316.2647585106847,12.944826762989758,83.60484162034845,24.853513337626357,25.0,23.0,NO,261.3886160207884,214.59890499394362,217.18599923095795,190.21250873924203,3.780527278692972,1,53,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,316.2647585106847,12.944826762989758,83.60484162034845,24.853513337626357,25.0,23.0,NO,261.3886160207884,214.59890499394362,217.18599923095795,190.21250873924203,3.780527278692972,1,53,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,316.2647585106847,12.944826762989758,83.60484162034845,24.853513337626357,25.0,23.0,NO,261.3886160207884,214.59890499394362,217.18599923095795,190.21250873924203,3.780527278692972,1,53,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,316.2647585106847,12.944826762989758,83.60484162034845,24.853513337626357,25.0,23.0,NO,261.3886160207884,214.59890499394362,217.18599923095795,190.21250873924203,3.780527278692972,1,53,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.635__DEC_20.170,2548.529547881634,1278.5063117580878,83.63606668966915,20.170882253757227,4.0,13.0,NO,75.92347611220976,76.83765656335737,76.83765656335737,15.813597410169669,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2548.529547881634,1278.5063117580878,83.63606668966915,20.170882253757227,4.0,13.0,NO,75.92347611220976,76.83765656335737,76.83765656335737,15.813597410169669,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2548.529547881634,1278.5063117580878,83.63606668966915,20.170882253757227,4.0,13.0,NO,75.92347611220976,76.83765656335737,76.83765656335737,15.813597410169669,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2548.529547881634,1278.5063117580878,83.63606668966915,20.170882253757227,4.0,13.0,NO,75.92347611220976,76.83765656335737,76.83765656335737,15.813597410169669,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2548.529547881634,1278.5063117580878,83.63606668966915,20.170882253757227,4.0,13.0,NO,75.92347611220976,76.83765656335737,76.83765656335737,15.813597410169669,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1849.7715988599873,897.5121984732218,83.65197874528371,21.6232097104507,30.0,64.0,NO,348.9124778829036,321.5879745365503,321.5879745365503,307.6161890288564,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1849.7715988599873,897.5121984732218,83.65197874528371,21.6232097104507,30.0,64.0,NO,348.9124778829036,321.5879745365503,321.5879745365503,307.6161890288564,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1849.7715988599873,897.5121984732218,83.65197874528371,21.6232097104507,30.0,64.0,NO,348.9124778829036,321.5879745365503,321.5879745365503,307.6161890288564,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1579.6882898228148,759.9346901845909,83.6750099875289,22.176223681406018,24.0,29.0,NO,256.0427208844009,202.0034191382972,202.0034191382972,174.25711881772136,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1579.6882898228148,759.9346901845909,83.6750099875289,22.176223681406018,24.0,29.0,NO,256.0427208844009,202.0034191382972,202.0034191382972,174.25711881772136,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1579.6882898228148,759.9346901845909,83.6750099875289,22.176223681406018,24.0,29.0,NO,256.0427208844009,202.0034191382972,202.0034191382972,174.25711881772136,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1579.6882898228148,759.9346901845909,83.6750099875289,22.176223681406018,24.0,29.0,NO,256.0427208844009,202.0034191382972,202.0034191382972,174.25711881772136,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.678__DEC_20.308,2472.469680999344,1260.5287989584508,83.67767082348135,20.307956185958236,4.0,11.0,NO,61.62913206974489,63.531391811424164,63.531391811424164,15.996075324029945,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1748.4982579494365,865.513415088717,83.69421041099983,21.81310193947519,4.0,13.0,NO,70.55352282991106,72.35966355543802,72.35966355543802,16.559563137580255,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1748.4982579494365,865.513415088717,83.69421041099983,21.81310193947519,4.0,13.0,NO,70.55352282991106,72.35966355543802,72.35966355543802,16.559563137580255,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1980.9925547834541,1011.7562346170948,83.72196743170576,21.312299210229554,4.0,16.0,NO,59.01080329079354,61.61831858725221,61.61831858725221,30.120187677866095,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1980.9925547834541,1011.7562346170948,83.72196743170576,21.312299210229554,4.0,16.0,NO,59.01080329079354,61.61831858725221,61.61831858725221,30.120187677866095,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1980.9925547834541,1011.7562346170948,83.72196743170576,21.312299210229554,4.0,16.0,NO,59.01080329079354,61.61831858725221,61.61831858725221,30.120187677866095,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1980.9925547834541,1011.7562346170948,83.72196743170576,21.312299210229554,4.0,16.0,NO,59.01080329079354,61.61831858725221,61.61831858725221,30.120187677866095,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1980.9925547834541,1011.7562346170948,83.72196743170576,21.312299210229554,4.0,16.0,NO,59.01080329079354,61.61831858725221,61.61831858725221,30.120187677866095,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.726__DEC_21.947,1676.951799801551,844.0130180235697,83.72601946732522,21.946267090505973,9.0,25.0,NO,85.9664100517881,87.66184006308832,87.66184006308832,60.47882152134527,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1676.951799801551,844.0130180235697,83.72601946732522,21.946267090505973,9.0,25.0,NO,85.9664100517881,87.66184006308832,87.66184006308832,60.47882152134527,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1676.951799801551,844.0130180235697,83.72601946732522,21.946267090505973,9.0,25.0,NO,85.9664100517881,87.66184006308832,87.66184006308832,60.47882152134527,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1427.82314128378,705.8211630065573,83.7281512207937,22.466450005540736,8.0,18.0,NO,92.30727148554823,90.39546511220078,90.39546511220078,57.63115403410473,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1427.82314128378,705.8211630065573,83.7281512207937,22.466450005540736,8.0,18.0,NO,92.30727148554823,90.39546511220078,90.39546511220078,57.63115403410473,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1427.82314128378,705.8211630065573,83.7281512207937,22.466450005540736,8.0,18.0,NO,92.30727148554823,90.39546511220078,90.39546511220078,57.63115403410473,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.732__DEC_19.464,2862.5603380358934,1511.111171803842,83.732844005128,19.4643128406181,27.0,30.0,NO,270.20179757397784,251.4643164880708,254.31817577365555,236.3209055519956,3.7428915521985022,1,53,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2862.5603380358934,1511.111171803842,83.732844005128,19.4643128406181,27.0,30.0,NO,270.20179757397784,251.4643164880708,254.31817577365555,236.3209055519956,3.7428915521985022,1,53,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2862.5603380358934,1511.111171803842,83.732844005128,19.4643128406181,27.0,30.0,NO,270.20179757397784,251.4643164880708,254.31817577365555,236.3209055519956,3.7428915521985022,1,53,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1378.3568113478343,680.4585659631114,83.73216600896284,22.567880820057084,34.0,72.0,NO,449.41988237017216,402.6428120582661,405.9131288237403,404.00987116533156,3.6431790374090935,1,53,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1140.5159641427547,549.518548316353,83.73601507680279,23.063551049522026,4.0,11.0,NO,69.6041157123707,73.09096694569045,73.09096694569045,16.41191164655849,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.736__DEC_23.064,1140.5159641427547,549.518548316353,83.73601507680279,23.063551049522026,4.0,11.0,NO,69.6041157123707,73.09096694569045,73.09096694569045,16.41191164655849,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.757__DEC_20.242,2484.098630455135,1313.9836606540698,83.7573953420583,20.2418228042659,21.0,27.0,NO,211.64693012676068,205.3918170502682,205.3918170502682,177.04581074199322,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2484.098630455135,1313.9836606540698,83.7573953420583,20.2418228042659,21.0,27.0,NO,211.64693012676068,205.3918170502682,205.3918170502682,177.04581074199322,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2484.098630455135,1313.9836606540698,83.7573953420583,20.2418228042659,21.0,27.0,NO,211.64693012676068,205.3918170502682,205.3918170502682,177.04581074199322,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2484.098630455135,1313.9836606540698,83.7573953420583,20.2418228042659,21.0,27.0,NO,211.64693012676068,205.3918170502682,205.3918170502682,177.04581074199322,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.761__DEC_24.485,454.4964772252032,179.5031639697488,83.76098786651077,24.485417169781883,4.0,9.0,NO,74.33160249376945,74.3216355665356,74.3216355665356,11.924518499532494,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,454.4964772252032,179.5031639697488,83.76098786651077,24.485417169781883,4.0,9.0,NO,74.33160249376945,74.3216355665356,74.3216355665356,11.924518499532494,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,454.4964772252032,179.5031639697488,83.76098786651077,24.485417169781883,4.0,9.0,NO,74.33160249376945,74.3216355665356,74.3216355665356,11.924518499532494,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,454.4964772252032,179.5031639697488,83.76098786651077,24.485417169781883,4.0,9.0,NO,74.33160249376945,74.3216355665356,74.3216355665356,11.924518499532494,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,454.4964772252032,179.5031639697488,83.76098786651077,24.485417169781883,4.0,9.0,NO,74.33160249376945,74.3216355665356,74.3216355665356,11.924518499532494,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.764__DEC_24.291,546.8213518883618,233.22187432975846,83.764418789394,24.290692259716348,90.0,148.0,NO,1816.2723512836444,1699.3545063736992,1703.4075639150221,1725.3780500239825,5.318509698444997,1,53,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,546.8213518883618,233.22187432975846,83.764418789394,24.290692259716348,90.0,148.0,NO,1816.2723512836444,1699.3545063736992,1703.4075639150221,1725.3780500239825,5.318509698444997,1,53,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,546.8213518883618,233.22187432975846,83.764418789394,24.290692259716348,90.0,148.0,NO,1816.2723512836444,1699.3545063736992,1703.4075639150221,1725.3780500239825,5.318509698444997,1,53,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1391.2397898276172,708.0178118197439,83.7672591025608,22.522765719997118,4.0,15.0,NO,71.25036819723046,73.08895798933472,73.08895798933472,27.62586043449925,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1391.2397898276172,708.0178118197439,83.7672591025608,22.522765719997118,4.0,15.0,NO,71.25036819723046,73.08895798933472,73.08895798933472,27.62586043449925,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1391.2397898276172,708.0178118197439,83.7672591025608,22.522765719997118,4.0,15.0,NO,71.25036819723046,73.08895798933472,73.08895798933472,27.62586043449925,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
