# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:32.267
# DATE-END: 2025-01-20T21:46:33.326
# TSTART: 1737409592267.28
# TSTOP: 1737409593267.28
# DATE: 2025-01-20T21:46:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701255744565
# DEC: 22.0143216725693
# EQUINOX: 2000.0
# CRVAL1: 84.1701255744565
# CRVAL2: 22.0143216725693
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000903211355149634
# CD1_2: 0.00158721488068803
# CD2_1: -0.00158677237026488
# CD2_2: -0.000903374068399381
# A_ORDER: 2
# A_0_2: -3.20063762802127e-07
# A_1_1: 6.22279976961544e-08
# A_2_0: -1.72202284678507e-07
# B_ORDER: 2
# B_0_2: 5.00872288213977e-08
# B_1_1: -1.39050267637555e-07
# B_2_0: 2.28771406948948e-07
# AP_ORDER: 2
# AP_0_0: 5.85125521842163e-07
# AP_0_1: -1.90172587421311e-07
# AP_0_2: 3.20062779513025e-07
# AP_1_0: 1.86043104515502e-07
# AP_1_1: -6.22271930803173e-08
# AP_2_0: 1.72201512558496e-07
# BP_ORDER: 2
# BP_0_0: -1.33598892677611e-06
# BP_0_1: 1.11579721817112e-07
# BP_0_2: -5.00865358198284e-08
# BP_1_0: -2.30235345250046e-07
# BP_1_1: 1.39050631922642e-07
# BP_2_0: -2.28769244585779e-07
# NOME_FILE_FITS: 20250120_214632.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.501__DEC_22.424,1506.3727872109243,616.638472979518,83.50082747302261,22.42428891819821,20.0,37.0,NO,222.99170360484501,213.81449512868193,213.81449512868193,183.4696056313054,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1506.3727872109243,616.638472979518,83.50082747302261,22.42428891819821,20.0,37.0,NO,222.99170360484501,213.81449512868193,213.81449512868193,183.4696056313054,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2840.530175378346,1370.551579737283,83.50569934800671,19.627870056259304,14.0,15.0,NO,160.54540331156477,127.04618574504588,127.04618574504588,92.13652617963935,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2840.530175378346,1370.551579737283,83.50569934800671,19.627870056259304,14.0,15.0,NO,160.54540331156477,127.04618574504588,127.04618574504588,92.13652617963935,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.530__DEC_20.509,2412.9833112502943,1144.448375762894,83.53027324056019,20.509437631532734,16.0,34.0,NO,174.12482667395682,170.43303984825724,170.43303984825724,133.05243127246524,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2412.9833112502943,1144.448375762894,83.53027324056019,20.509437631532734,16.0,34.0,NO,174.12482667395682,170.43303984825724,170.43303984825724,133.05243127246524,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2412.9833112502943,1144.448375762894,83.53027324056019,20.509437631532734,16.0,34.0,NO,174.12482667395682,170.43303984825724,170.43303984825724,133.05243127246524,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2147.2717439579337,999.0044077399248,83.53739845141753,21.062158196235576,28.0,45.0,NO,338.64393243749805,318.83463531833104,321.77623068625,316.5563116428921,3.6293328096495325,1,55,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2147.2717439579337,999.0044077399248,83.53739845141753,21.062158196235576,28.0,45.0,NO,338.64393243749805,318.83463531833104,321.77623068625,316.5563116428921,3.6293328096495325,1,55,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2147.2717439579337,999.0044077399248,83.53739845141753,21.062158196235576,28.0,45.0,NO,338.64393243749805,318.83463531833104,321.77623068625,316.5563116428921,3.6293328096495325,1,55,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.540__DEC_21.023,2165.2864228322287,1011.0045961770473,83.54055637409294,21.02275858076595,7.0,15.0,NO,68.51229527992668,70.30018512608342,70.30018512608342,44.60607565052091,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.2864228322287,1011.0045961770473,83.54055637409294,21.02275858076595,7.0,15.0,NO,68.51229527992668,70.30018512608342,70.30018512608342,44.60607565052091,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.2864228322287,1011.0045961770473,83.54055637409294,21.02275858076595,7.0,15.0,NO,68.51229527992668,70.30018512608342,70.30018512608342,44.60607565052091,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.2864228322287,1011.0045961770473,83.54055637409294,21.02275858076595,7.0,15.0,NO,68.51229527992668,70.30018512608342,70.30018512608342,44.60607565052091,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1379.4091247497186,599.7731007874612,83.59503205456667,22.64133150782578,5.0,12.0,NO,79.56434420570599,78.82892748431502,78.82892748431502,41.3436899348558,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.604__DEC_24.853,321.19196948312606,7.980626307270345,83.6048303317515,24.85327130843044,25.0,23.0,NO,263.2764505006807,222.84306091295431,225.7716702459148,195.9049722943028,3.7728977103199597,1,55,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,321.19196948312606,7.980626307270345,83.6048303317515,24.85327130843044,25.0,23.0,NO,263.2764505006807,222.84306091295431,225.7716702459148,195.9049722943028,3.7728977103199597,1,55,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,321.19196948312606,7.980626307270345,83.6048303317515,24.85327130843044,25.0,23.0,NO,263.2764505006807,222.84306091295431,225.7716702459148,195.9049722943028,3.7728977103199597,1,55,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,321.19196948312606,7.980626307270345,83.6048303317515,24.85327130843044,25.0,23.0,NO,263.2764505006807,222.84306091295431,225.7716702459148,195.9049722943028,3.7728977103199597,1,55,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.635__DEC_20.170,2548.283428906077,1282.9910348906237,83.6359144377829,20.1702942498316,7.0,13.0,NO,86.76929842594093,83.62990377251768,83.62990377251768,39.46745588791416,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2548.283428906077,1282.9910348906237,83.6359144377829,20.1702942498316,7.0,13.0,NO,86.76929842594093,83.62990377251768,83.62990377251768,39.46745588791416,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2548.283428906077,1282.9910348906237,83.6359144377829,20.1702942498316,7.0,13.0,NO,86.76929842594093,83.62990377251768,83.62990377251768,39.46745588791416,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2548.283428906077,1282.9910348906237,83.6359144377829,20.1702942498316,7.0,13.0,NO,86.76929842594093,83.62990377251768,83.62990377251768,39.46745588791416,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2548.283428906077,1282.9910348906237,83.6359144377829,20.1702942498316,7.0,13.0,NO,86.76929842594093,83.62990377251768,83.62990377251768,39.46745588791416,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.652__DEC_21.624,1850.810522629298,898.8604227603305,83.65180151059648,21.623317199548296,27.0,50.0,NO,346.1914484309335,315.0201297870861,315.0201297870861,296.0596834476264,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1850.810522629298,898.8604227603305,83.65180151059648,21.623317199548296,27.0,50.0,NO,346.1914484309335,315.0201297870861,315.0201297870861,296.0596834476264,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1850.810522629298,898.8604227603305,83.65180151059648,21.623317199548296,27.0,50.0,NO,346.1914484309335,315.0201297870861,315.0201297870861,296.0596834476264,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1581.0642585165024,760.0207428456762,83.67485983268007,22.176834764154346,23.0,34.0,NO,269.90529201308664,220.7719954257978,220.7719954257978,193.07807418817944,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1581.0642585165024,760.0207428456762,83.67485983268007,22.176834764154346,23.0,34.0,NO,269.90529201308664,220.7719954257978,220.7719954257978,193.07807418817944,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1581.0642585165024,760.0207428456762,83.67485983268007,22.176834764154346,23.0,34.0,NO,269.90529201308664,220.7719954257978,220.7719954257978,193.07807418817944,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1581.0642585165024,760.0207428456762,83.67485983268007,22.176834764154346,23.0,34.0,NO,269.90529201308664,220.7719954257978,220.7719954257978,193.07807418817944,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.678__DEC_20.308,2471.50048781938,1264.5334023467422,83.67801103609617,20.30877553321491,4.0,12.0,NO,69.01329382610194,69.3979344705529,69.3979344705529,13.247620705953265,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2312.7892190065727,1178.4192746613464,83.68386731837082,20.638138946996456,5.0,18.0,NO,79.3214170942704,79.26483050497902,79.26483050497902,39.016986576832316,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.684__DEC_20.638,2312.7892190065727,1178.4192746613464,83.68386731837082,20.638138946996456,5.0,18.0,NO,79.3214170942704,79.26483050497902,79.26483050497902,39.016986576832316,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.694__DEC_21.813,1749.5297767149207,866.5286314823079,83.69433412707747,21.81335157411022,4.0,16.0,NO,59.42688869787569,62.978759004330925,62.978759004330925,17.64159967650478,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1749.5297767149207,866.5286314823079,83.69433412707747,21.81335157411022,4.0,16.0,NO,59.42688869787569,62.978759004330925,62.978759004330925,17.64159967650478,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1981.5097405327624,1014.0260964827602,83.722460276027,21.3121302115496,6.0,14.0,NO,76.99429765143333,78.85902199237105,78.85902199237105,35.70441874151097,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1981.5097405327624,1014.0260964827602,83.722460276027,21.3121302115496,6.0,14.0,NO,76.99429765143333,78.85902199237105,78.85902199237105,35.70441874151097,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1981.5097405327624,1014.0260964827602,83.722460276027,21.3121302115496,6.0,14.0,NO,76.99429765143333,78.85902199237105,78.85902199237105,35.70441874151097,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1981.5097405327624,1014.0260964827602,83.722460276027,21.3121302115496,6.0,14.0,NO,76.99429765143333,78.85902199237105,78.85902199237105,35.70441874151097,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1981.5097405327624,1014.0260964827602,83.722460276027,21.3121302115496,6.0,14.0,NO,76.99429765143333,78.85902199237105,78.85902199237105,35.70441874151097,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.726__DEC_21.947,1678.030213469047,844.707831990343,83.72615593883773,21.946603770226854,7.0,17.0,NO,79.94482305567719,81.7094927527369,81.7094927527369,51.6364654283665,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1678.030213469047,844.707831990343,83.72615593883773,21.946603770226854,7.0,17.0,NO,79.94482305567719,81.7094927527369,81.7094927527369,51.6364654283665,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1678.030213469047,844.707831990343,83.72615593883773,21.946603770226854,7.0,17.0,NO,79.94482305567719,81.7094927527369,81.7094927527369,51.6364654283665,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1429.824738857851,705.1613987876813,83.72743903717792,22.46652778752789,8.0,23.0,NO,94.45834338381239,94.4745207972893,94.4745207972893,56.44077422244305,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1429.824738857851,705.1613987876813,83.72743903717792,22.46652778752789,8.0,23.0,NO,94.45834338381239,94.4745207972893,94.4745207972893,56.44077422244305,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1429.824738857851,705.1613987876813,83.72743903717792,22.46652778752789,8.0,23.0,NO,94.45834338381239,94.4745207972893,94.4745207972893,56.44077422244305,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2719.673564991337,1436.3115770065872,83.73163133813974,19.76070844276216,3.0,13.0,NO,71.95724188422341,73.83506430259612,73.83506430259612,15.02237296493668,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2719.673564991337,1436.3115770065872,83.73163133813974,19.76070844276216,3.0,13.0,NO,71.95724188422341,73.83506430259612,73.83506430259612,15.02237296493668,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2719.673564991337,1436.3115770065872,83.73163133813974,19.76070844276216,3.0,13.0,NO,71.95724188422341,73.83506430259612,73.83506430259612,15.02237296493668,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2861.2135241454985,1516.8764162269501,83.73274558688985,19.46393059578854,26.0,32.0,NO,286.2629578562015,262.3449439136843,263.53524902387477,241.44541845396643,3.6977723963578653,1,55,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2861.2135241454985,1516.8764162269501,83.73274558688985,19.46393059578854,26.0,32.0,NO,286.2629578562015,262.3449439136843,263.53524902387477,241.44541845396643,3.6977723963578653,1,55,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2861.2135241454985,1516.8764162269501,83.73274558688985,19.46393059578854,26.0,32.0,NO,286.2629578562015,262.3449439136843,263.53524902387477,241.44541845396643,3.6977723963578653,1,55,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1380.1063330817128,679.8477516386953,83.73224748133724,22.56829944521947,40.0,68.0,NO,490.25109243348834,447.1517091796138,451.5351686847905,444.85188913469045,3.9512077410719333,1,55,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.751__DEC_19.643,2770.5027034575287,1476.5281195840728,83.75106098490403,19.643988799685452,4.0,9.0,NO,68.88072532359564,69.4458338663022,69.4458338663022,13.43929456819634,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3157083752154126e+17,83.75207794,19.64216282,11.7322
RA_83.757__DEC_20.242,2483.5789371854594,1318.161731103734,83.75730331699945,20.24144703574301,21.0,28.0,NO,208.3337805851484,200.92629946127954,200.92629946127954,180.90761041582917,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2483.5789371854594,1318.161731103734,83.75730331699945,20.24144703574301,21.0,28.0,NO,208.3337805851484,200.92629946127954,200.92629946127954,180.90761041582917,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2483.5789371854594,1318.161731103734,83.75730331699945,20.24144703574301,21.0,28.0,NO,208.3337805851484,200.92629946127954,200.92629946127954,180.90761041582917,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2483.5789371854594,1318.161731103734,83.75730331699945,20.24144703574301,21.0,28.0,NO,208.3337805851484,200.92629946127954,200.92629946127954,180.90761041582917,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.764__DEC_24.291,550.6596632159832,229.12706190818503,83.76438198241657,24.290803284926838,96.0,149.0,NO,1915.2651674723077,1770.380055404487,1792.705985502402,1838.2418793755864,5.600133648537985,1,55,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,550.6596632159832,229.12706190818503,83.76438198241657,24.290803284926838,96.0,149.0,NO,1915.2651674723077,1770.380055404487,1792.705985502402,1838.2418793755864,5.600133648537985,1,55,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,550.6596632159832,229.12706190818503,83.76438198241657,24.290803284926838,96.0,149.0,NO,1915.2651674723077,1770.380055404487,1792.705985502402,1838.2418793755864,5.600133648537985,1,55,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1393.0141989349124,707.3215411833219,83.76696435834005,22.52308465460295,7.0,20.0,NO,77.90275307777945,80.06210474168046,80.06210474168046,47.58465073197689,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1393.0141989349124,707.3215411833219,83.76696435834005,22.52308465460295,7.0,20.0,NO,77.90275307777945,80.06210474168046,80.06210474168046,47.58465073197689,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1393.0141989349124,707.3215411833219,83.76696435834005,22.52308465460295,7.0,20.0,NO,77.90275307777945,80.06210474168046,80.06210474168046,47.58465073197689,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.773__DEC_21.047,2095.284391671197,1107.8224451738683,83.77274284791297,21.047061872580798,12.0,27.0,NO,124.67072423494076,122.24127255990746,122.24127255990746,92.3948271642088,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.793__DEC_20.306,2443.3280928892655,1316.671688210824,83.79330266504985,20.306675628764317,3.0,10.0,NO,54.99277424977025,63.06317605840469,63.06317605840469,14.251551370418783,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3236083795074582e+17,83.79513326,20.3043579,11.829
RA_83.793__DEC_20.306,2443.3280928892655,1316.671688210824,83.79330266504985,20.306675628764317,3.0,10.0,NO,54.99277424977025,63.06317605840469,63.06317605840469,14.251551370418783,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3237083790467728e+17,83.79050029099,20.31393607863,13.402
RA_83.793__DEC_20.306,2443.3280928892655,1316.671688210824,83.79330266504985,20.306675628764317,3.0,10.0,NO,54.99277424977025,63.06317605840469,63.06317605840469,14.251551370418783,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3236083794449776e+17,83.79430224,20.30598835,12.6395
RA_83.793__DEC_20.306,2443.3280928892655,1316.671688210824,83.79330266504985,20.306675628764317,3.0,10.0,NO,54.99277424977025,63.06317605840469,63.06317605840469,14.251551370418783,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3236083794222736e+17,83.79431309,20.30566595,10.939
RA_83.793__DEC_20.306,2443.3280928892655,1316.671688210824,83.79330266504985,20.306675628764317,3.0,10.0,NO,54.99277424977025,63.06317605840469,63.06317605840469,14.251551370418783,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.323608379469959e+17,83.79475284,20.30438903,14.0234
RA_83.793__DEC_20.306,2443.3280928892655,1316.671688210824,83.79330266504985,20.306675628764317,3.0,10.0,NO,54.99277424977025,63.06317605840469,63.06317605840469,14.251551370418783,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3236083790801221e+17,83.79080388124,20.30139604023,12.5
RA_83.806__DEC_22.723,1288.212820636111,670.5931280465122,83.80583091487753,22.72264178229433,5.0,15.0,NO,71.6564760046588,71.7794785811975,71.7794785811975,40.11078217883163,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1288.212820636111,670.5931280465122,83.80583091487753,22.72264178229433,5.0,15.0,NO,71.6564760046588,71.7794785811975,71.7794785811975,40.11078217883163,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2721.84036955213,1485.5362525605387,83.81262564405222,19.713079152351252,15.0,23.0,NO,147.23978995295928,130.419523249823,130.419523249823,108.31215549777357,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2721.84036955213,1485.5362525605387,83.81262564405222,19.713079152351252,15.0,23.0,NO,147.23978995295928,130.419523249823,130.419523249823,108.31215549777357,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.816__DEC_23.934,708.6700741182278,347.6772422979776,83.81494935991917,23.93348748729292,3.0,8.0,NO,56.96778011486553,59.308612274624025,59.308612274624025,13.334105727610414,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3672083816280147e+17,83.81638425,23.93392821,11.001
RA_83.825__DEC_24.051,650.1415757073402,319.73568448678185,83.82401946087218,24.051505041123896,18.0,21.0,NO,165.49081954487517,153.23476623784583,153.23476623784583,122.93540394431749,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,650.1415757073402,319.73568448678185,83.82401946087218,24.051505041123896,18.0,21.0,NO,165.49081954487517,153.23476623784583,153.23476623784583,122.93540394431749,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2698.4353336031922,1482.1222159200609,83.8291888042854,19.753264059867504,48.0,53.0,NO,618.4725588515684,584.4221777553155,585.1583804135055,566.1527839331145,4.453556652536622,1,55,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
