# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:26.367
# DATE-END: 2025-01-20T21:40:27.427
# TSTART: 1737409226367.47
# TSTOP: 1737409227367.47
# DATE: 2025-01-20T21:40:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732614391142
# DEC: 22.0167369646149
# EQUINOX: 2000.0
# CRVAL1: 84.1732614391142
# CRVAL2: 22.0167369646149
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084603972530848
# CD1_2: 0.001618569402206
# CD2_1: -0.00161796130441044
# CD2_2: -0.000846417882611117
# A_ORDER: 2
# A_0_2: -1.03715656624069e-07
# A_1_1: 6.5700897629714e-08
# A_2_0: -1.73582959973947e-07
# B_ORDER: 2
# B_0_2: 2.54555954393124e-07
# B_1_1: -1.08498768671452e-07
# B_2_0: 1.95326972523711e-07
# AP_ORDER: 2
# AP_0_0: 1.99380677597579e-08
# AP_0_1: -1.07687383396422e-07
# AP_0_2: 1.03716489748076e-07
# AP_1_0: 1.38839450914032e-07
# AP_1_1: -6.57011491761887e-08
# AP_2_0: 1.73582357227146e-07
# BP_ORDER: 2
# BP_0_0: 5.6381768927712e-07
# BP_0_1: 2.22984205223825e-07
# BP_0_2: -2.54558265626157e-07
# BP_1_0: -1.81430775811396e-07
# BP_1_1: 1.08498945425865e-07
# BP_2_0: -1.95326657900267e-07
# NOME_FILE_FITS: 20250120_214026.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_86.058__DEC_23.082,571.8512620833469,1590.8151127812962,86.05840284532935,23.082017065783113,19.0,28.0,NO,165.05019925098725,162.81308928478174,162.81308928478174,145.32794223890645,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,571.8512620833469,1590.8151127812962,86.05840284532935,23.082017065783113,19.0,28.0,NO,165.05019925098725,162.81308928478174,162.81308928478174,145.32794223890645,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.076__DEC_24.081,85.50956313335206,1338.4677841654604,86.07565840187266,24.081272167970262,4.0,11.0,NO,63.99999078015685,64.0,64.0,12.601206771696233,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,639.3379402440278,1652.3240845062705,86.10227293471632,22.92033163100504,3.0,12.0,NO,54.66802037990811,56.03276627910015,56.03276627910015,16.862497009015048,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,639.3379402440278,1652.3240845062705,86.10227293471632,22.92033163100504,3.0,12.0,NO,54.66802037990811,56.03276627910015,56.03276627910015,16.862497009015048,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,639.3379402440278,1652.3240845062705,86.10227293471632,22.92033163100504,3.0,12.0,NO,54.66802037990811,56.03276627910015,56.03276627910015,16.862497009015048,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,639.3379402440278,1652.3240845062705,86.10227293471632,22.92033163100504,3.0,12.0,NO,54.66802037990811,56.03276627910015,56.03276627910015,16.862497009015048,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.107__DEC_24.041,98.01941594497232,1362.0268895120857,86.10522402107878,24.04078468382789,9.0,17.0,NO,101.5947106947553,98.97192346131045,98.97192346131045,58.76261463873931,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.107__DEC_24.041,98.01941594497232,1362.0268895120857,86.10522402107878,24.04078468382789,9.0,17.0,NO,101.5947106947553,98.97192346131045,98.97192346131045,58.76261463873931,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.139__DEC_23.178,506.55583437335,1601.1149503887498,86.1379161194846,23.17791915887642,15.0,25.0,NO,134.29404923104516,133.14351246455038,133.14351246455038,112.07922048641751,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,506.55583437335,1601.1149503887498,86.1379161194846,23.17791915887642,15.0,25.0,NO,134.29404923104516,133.14351246455038,133.14351246455038,112.07922048641751,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,506.55583437335,1601.1149503887498,86.1379161194846,23.17791915887642,15.0,25.0,NO,134.29404923104516,133.14351246455038,133.14351246455038,112.07922048641751,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.161__DEC_23.021,577.081867499041,1652.2031235786546,86.16066777309335,23.020388834191017,43.0,74.0,NO,571.5759996507077,530.4313197896566,534.7884541505871,519.6211452148569,4.276928552088559,1,37,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,577.081867499041,1652.2031235786546,86.16066777309335,23.020388834191017,43.0,74.0,NO,571.5759996507077,530.4313197896566,534.7884541505871,519.6211452148569,4.276928552088559,1,37,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,577.081867499041,1652.2031235786546,86.16066777309335,23.020388834191017,43.0,74.0,NO,571.5759996507077,530.4313197896566,534.7884541505871,519.6211452148569,4.276928552088559,1,37,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,577.081867499041,1652.2031235786546,86.16066777309335,23.020388834191017,43.0,74.0,NO,571.5759996507077,530.4313197896566,534.7884541505871,519.6211452148569,4.276928552088559,1,37,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.189__DEC_21.945,1089.189965485419,1945.0036330323014,86.18920581180325,21.94409759435095,21.0,42.0,NO,216.37310442684046,212.33931718742807,212.33931718742807,192.8932586770583,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1089.189965485419,1945.0036330323014,86.18920581180325,21.94409759435095,21.0,42.0,NO,216.37310442684046,212.33931718742807,212.33931718742807,192.8932586770583,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1089.189965485419,1945.0036330323014,86.18920581180325,21.94409759435095,21.0,42.0,NO,216.37310442684046,212.33931718742807,212.33931718742807,192.8932586770583,3.5,1,37,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.189__DEC_21.945,1089.189965485419,1945.0036330323014,86.18920581180325,21.94409759435095,21.0,42.0,NO,216.37310442684046,212.33931718742807,212.33931718742807,192.8932586770583,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.201__DEC_23.144,507.8292706558962,1637.821911520195,86.20084288550656,23.144021799677507,19.0,26.0,NO,175.8638242933622,170.08183692013944,170.08183692013944,144.76214110493535,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.201__DEC_23.144,507.8292706558962,1637.821911520195,86.20084288550656,23.144021799677507,19.0,26.0,NO,175.8638242933622,170.08183692013944,170.08183692013944,144.76214110493535,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.204__DEC_23.795,193.0303654731465,1469.4973787187755,86.2038845023464,23.795169383407583,6.0,11.0,NO,92.96292399453904,87.58785960077492,87.58785960077492,32.608963712749016,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.365608620873447e+17,86.20876116763,23.80340537388,14.6951
RA_86.204__DEC_23.795,193.0303654731465,1469.4973787187755,86.2038845023464,23.795169383407583,6.0,11.0,NO,92.96292399453904,87.58785960077492,87.58785960077492,32.608963712749016,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,193.0303654731465,1469.4973787187755,86.2038845023464,23.795169383407583,6.0,11.0,NO,92.96292399453904,87.58785960077492,87.58785960077492,32.608963712749016,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.210__DEC_21.720,1192.506599326434,2012.5155104038017,86.20953999955468,21.71963085342644,4.0,13.0,NO,59.23233101530887,62.08416516245277,62.08416516245277,17.26027015486252,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.210__DEC_21.720,1192.506599326434,2012.5155104038017,86.20953999955468,21.71963085342644,4.0,13.0,NO,59.23233101530887,62.08416516245277,62.08416516245277,17.26027015486252,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.233__DEC_21.810,1143.2903201403487,1999.9708039548484,86.23380153249097,21.809542702987432,7.0,19.0,NO,73.70884744498296,75.45516730669978,75.45516730669978,47.01598300592257,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.233__DEC_21.810,1143.2903201403487,1999.9708039548484,86.23380153249097,21.809542702987432,7.0,19.0,NO,73.70884744498296,75.45516730669978,75.45516730669978,47.01598300592257,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1143.2903201403487,1999.9708039548484,86.23380153249097,21.809542702987432,7.0,19.0,NO,73.70884744498296,75.45516730669978,75.45516730669978,47.01598300592257,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.240__DEC_22.910,611.3314031254249,1715.9778711027038,86.2396502309402,22.910057655291517,36.0,53.0,NO,421.94637192501165,370.5023403346401,372.7791190529905,357.33898384229633,3.827758034206764,1,37,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.240__DEC_22.910,611.3314031254249,1715.9778711027038,86.2396502309402,22.910057655291517,36.0,53.0,NO,421.94637192501165,370.5023403346401,372.7791190529905,357.33898384229633,3.827758034206764,1,37,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,611.3314031254249,1715.9778711027038,86.2396502309402,22.910057655291517,36.0,53.0,NO,421.94637192501165,370.5023403346401,372.7791190529905,357.33898384229633,3.827758034206764,1,37,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.281__DEC_22.207,940.3615972802961,1917.6618552680143,86.28114038087561,22.206784402656062,13.0,25.0,NO,128.6494990874366,127.55093967147762,127.55093967147762,96.43691506443606,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.288__DEC_21.791,1139.5886943600824,2029.1972462829922,86.28781629903324,21.790122164735774,5.0,12.0,NO,63.8265853692585,65.43555109734739,65.43555109734739,38.94752631784903,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3414086289181794e+17,86.28924424,21.78955709,13.6324
RA_86.288__DEC_21.791,1139.5886943600824,2029.1972462829922,86.28781629903324,21.790122164735774,5.0,12.0,NO,63.8265853692585,65.43555109734739,65.43555109734739,38.94752631784903,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3414086287802763e+17,86.28794995,21.7891257,13.5581
RA_86.288__DEC_21.791,1139.5886943600824,2029.1972462829922,86.28781629903324,21.790122164735774,5.0,12.0,NO,63.8265853692585,65.43555109734739,65.43555109734739,38.94752631784903,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3414086288648838e+17,86.28878964,21.78986707,11.9718
RA_86.288__DEC_21.791,1139.5886943600824,2029.1972462829922,86.28781629903324,21.790122164735774,5.0,12.0,NO,63.8265853692585,65.43555109734739,65.43555109734739,38.94752631784903,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3414086289091864e+17,86.2889159,21.78996182,9.906
RA_86.337__DEC_21.970,1041.4918435898203,2004.4836972596318,86.33683228317247,21.969046214084305,4.0,13.0,NO,65.61452598828363,69.74236507216271,69.74236507216271,16.56816808770542,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.337__DEC_21.970,1041.4918435898203,2004.4836972596318,86.33683228317247,21.969046214084305,4.0,13.0,NO,65.61452598828363,69.74236507216271,69.74236507216271,16.56816808770542,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.337__DEC_21.970,1041.4918435898203,2004.4836972596318,86.33683228317247,21.969046214084305,4.0,13.0,NO,65.61452598828363,69.74236507216271,69.74236507216271,16.56816808770542,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
RA_86.339__DEC_23.394,354.65935300792046,1633.591561852903,86.33819341663526,23.393402598180895,16.0,28.0,NO,166.32462924678455,161.72282542551744,161.72282542551744,149.09344062778462,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.339__DEC_23.394,354.65935300792046,1633.591561852903,86.33819341663526,23.393402598180895,16.0,28.0,NO,166.32462924678455,161.72282542551744,161.72282542551744,149.09344062778462,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.339__DEC_23.394,354.65935300792046,1633.591561852903,86.33819341663526,23.393402598180895,16.0,28.0,NO,166.32462924678455,161.72282542551744,161.72282542551744,149.09344062778462,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.339__DEC_23.394,354.65935300792046,1633.591561852903,86.33819341663526,23.393402598180895,16.0,28.0,NO,166.32462924678455,161.72282542551744,161.72282542551744,149.09344062778462,3.5,1,37,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.339__DEC_23.394,354.65935300792046,1633.591561852903,86.33819341663526,23.393402598180895,16.0,28.0,NO,166.32462924678455,161.72282542551744,161.72282542551744,149.09344062778462,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.339__DEC_23.394,354.65935300792046,1633.591561852903,86.33819341663526,23.393402598180895,16.0,28.0,NO,166.32462924678455,161.72282542551744,161.72282542551744,149.09344062778462,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,354.65935300792046,1633.591561852903,86.33819341663526,23.393402598180895,16.0,28.0,NO,166.32462924678455,161.72282542551744,161.72282542551744,149.09344062778462,3.5,1,37,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.351__DEC_23.500,300.49460565678834,1610.5048830287517,86.34910696414109,23.50032482885113,4.0,11.0,NO,64.80887029732153,66.84675994945734,66.84675994945734,15.232493782739756,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3620086348752077e+17,86.34877843,23.50018305,14.1806
RA_86.351__DEC_23.500,300.49460565678834,1610.5048830287517,86.34910696414109,23.50032482885113,4.0,11.0,NO,64.80887029732153,66.84675994945734,66.84675994945734,15.232493782739756,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3620086349635053e+17,86.34965599,23.4997898,10.2021
RA_86.351__DEC_23.500,300.49460565678834,1610.5048830287517,86.34910696414109,23.50032482885113,4.0,11.0,NO,64.80887029732153,66.84675994945734,66.84675994945734,15.232493782739756,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3620086349966093e+17,86.35002895,23.50042553,10.3215
RA_86.351__DEC_23.500,300.49460565678834,1610.5048830287517,86.34910696414109,23.50032482885113,4.0,11.0,NO,64.80887029732153,66.84675994945734,66.84675994945734,15.232493782739756,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3620086349301045e+17,86.34919966,23.50006357,12.1696
RA_86.351__DEC_23.500,300.49460565678834,1610.5048830287517,86.34910696414109,23.50032482885113,4.0,11.0,NO,64.80887029732153,66.84675994945734,66.84675994945734,15.232493782739756,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3619086349089992e+17,86.34917846,23.49948115,14.1439
RA_86.351__DEC_23.500,300.49460565678834,1610.5048830287517,86.34910696414109,23.50032482885113,4.0,11.0,NO,64.80887029732153,66.84675994945734,66.84675994945734,15.232493782739756,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3620086356306163e+17,86.35634308503,23.50083978374,13.222
RA_86.352__DEC_23.911,101.64254536496823,1504.3757542735277,86.35183973789276,23.91135051370122,13.0,21.0,NO,129.95635432552845,127.28918736283217,127.28918736283217,87.28548049986293,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3669086351404336e+17,86.35127822,23.91074185,10.5815
RA_86.352__DEC_23.911,101.64254536496823,1504.3757542735277,86.35183973789276,23.91135051370122,13.0,21.0,NO,129.95635432552845,127.28918736283217,127.28918736283217,87.28548049986293,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3669086351788387e+17,86.35168412,23.91086777,9.998
RA_86.359__DEC_24.080,18.66545272255743,1462.6881024119784,86.35756180395005,24.08055051892072,3.0,13.0,NO,67.8449765736058,69.3093633594823,69.3093633594823,17.6162708241218,3.5,1,37,SI (Rank 1),I/239/hip_main,27159.0,86.3576773838,24.079253315,10.07
RA_86.376__DEC_22.810,626.7346368884874,1802.0046175876087,86.37501746031596,22.810576496821266,7.0,20.0,NO,74.83509029896982,77.83191567300209,77.83191567300209,45.95162058956089,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3537086376371309e+17,86.37649307,22.8103083,10.291
RA_86.388__DEC_23.993,53.66896093091174,1498.6616103083531,86.38743195157724,23.99318045055485,3.0,10.0,NO,60.637429198209205,62.25359971557859,62.25359971557859,13.497838093263521,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3679086387387179e+17,86.38733338,23.99269465,10.781
RA_86.439__DEC_22.059,973.5252966838868,2026.503885674013,86.43866646945125,22.058964999134606,4.0,15.0,NO,71.5665705680602,75.84537217038235,75.84537217038235,14.757606343863404,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3446086437377824e+17,86.43738098,22.05641173,12.6915
RA_86.439__DEC_22.059,973.5252966838868,2026.503885674013,86.43866646945125,22.058964999134606,4.0,15.0,NO,71.5665705680602,75.84537217038235,75.84537217038235,14.757606343863404,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,973.5252966838868,2026.503885674013,86.43866646945125,22.058964999134606,4.0,15.0,NO,71.5665705680602,75.84537217038235,75.84537217038235,14.757606343863404,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,973.5252966838868,2026.503885674013,86.43866646945125,22.058964999134606,4.0,15.0,NO,71.5665705680602,75.84537217038235,75.84537217038235,14.757606343863404,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3447086448414275e+17,86.44838911,22.06013588,13.5953
RA_86.439__DEC_22.059,973.5252966838868,2026.503885674013,86.43866646945125,22.058964999134606,4.0,15.0,NO,71.5665705680602,75.84537217038235,75.84537217038235,14.757606343863404,3.5,1,37,SI (Rank 7),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3447086449157378e+17,86.44918393,22.06111201,9.92
RA_86.439__DEC_22.059,973.5252966838868,2026.503885674013,86.43866646945125,22.058964999134606,4.0,15.0,NO,71.5665705680602,75.84537217038235,75.84537217038235,14.757606343863404,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3447086448824365e+17,86.44908704,22.06100193,11.4901
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3447086448414275e+17,86.44838911,22.06013588,13.5953
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 7),II/389/ps1_dr2,1.3447086448819424e+17,86.44881751,22.06142003,13.6853
RA_86.439__DEC_22.059,973.5252966838868,2026.503885674013,86.43866646945125,22.058964999134606,4.0,15.0,NO,71.5665705680602,75.84537217038235,75.84537217038235,14.757606343863404,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 9),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 8),II/389/ps1_dr2,1.3447086449482358e+17,86.44948832,22.06070776,13.7333
RA_86.439__DEC_22.059,970.1561023278131,2030.0913081179938,86.44803943375805,22.061249243576178,8.0,23.0,NO,101.28875451888906,92.53498135358646,92.53498135358646,59.51609738199965,3.5,1,37,SI (Rank 10),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.448__DEC_23.750,156.67743555776502,1588.720842883026,86.44743519225906,23.74976587814952,10.0,15.0,NO,110.55740688327577,108.48363909266597,108.48363909266597,72.41200024536099,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3650086448120109e+17,86.44814151,23.7504593,14.8688
RA_86.448__DEC_23.750,156.67743555776502,1588.720842883026,86.44743519225906,23.74976587814952,10.0,15.0,NO,110.55740688327577,108.48363909266597,108.48363909266597,72.41200024536099,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3649086447196909e+17,86.44720057,23.74878875,13.5448
RA_86.448__DEC_23.750,156.67743555776502,1588.720842883026,86.44743519225906,23.74976587814952,10.0,15.0,NO,110.55740688327577,108.48363909266597,108.48363909266597,72.41200024536099,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3649086447580936e+17,86.44757631,23.74902906,11.5004
RA_86.448__DEC_23.750,156.67743555776502,1588.720842883026,86.44743519225906,23.74976587814952,10.0,15.0,NO,110.55740688327577,108.48363909266597,108.48363909266597,72.41200024536099,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3649086447361987e+17,86.4471949,23.74946727,10.158
