# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:47.142
# DATE-END: 2025-01-20T21:40:48.209
# TSTART: 1737409247141.79
# TSTOP: 1737409248141.79
# DATE: 2025-01-20T21:40:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729205417096
# DEC: 22.0164154889874
# EQUINOX: 2000.0
# CRVAL1: 84.1729205417096
# CRVAL2: 22.0164154889874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084902026665209
# CD1_2: 0.00161693970764481
# CD2_1: -0.00161641328896626
# CD2_2: -0.000849442859782649
# A_ORDER: 2
# A_0_2: -2.22993313288005e-08
# A_1_1: 8.76325133044088e-08
# A_2_0: -1.58171253323907e-07
# B_ORDER: 2
# B_0_2: 2.32952097950974e-07
# B_1_1: -7.86960526964095e-08
# B_2_0: 1.8856957634866e-07
# AP_ORDER: 2
# AP_0_0: 9.53536246406372e-07
# AP_0_1: -5.52454125806963e-08
# AP_0_2: 2.22991060231808e-08
# AP_1_0: 1.13218235572123e-07
# AP_1_1: -8.76317200291408e-08
# AP_2_0: 1.5816934746606e-07
# BP_ORDER: 2
# BP_0_0: -3.3565597394869e-07
# BP_0_1: 1.88445549407049e-07
# BP_0_2: -2.32953495000787e-07
# BP_1_0: -1.3667501602553e-07
# BP_1_1: 7.86937808589283e-08
# BP_2_0: -1.88567972909688e-07
# NOME_FILE_FITS: 20250120_214047.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.787__DEC_23.288,773.7954816498088,971.7906921426887,84.78689159585035,23.2877510858892,34.0,53.0,NO,440.4957630921368,415.6903500403627,416.50792202229206,409.96904314346875,3.6770639783219954,1,38,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,773.7954816498088,971.7906921426887,84.78689159585035,23.2877510858892,34.0,53.0,NO,440.4957630921368,415.6903500403627,416.50792202229206,409.96904314346875,3.6770639783219954,1,38,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,773.7954816498088,971.7906921426887,84.78689159585035,23.2877510858892,34.0,53.0,NO,440.4957630921368,415.6903500403627,416.50792202229206,409.96904314346875,3.6770639783219954,1,38,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,773.7954816498088,971.7906921426887,84.78689159585035,23.2877510858892,34.0,53.0,NO,440.4957630921368,415.6903500403627,416.50792202229206,409.96904314346875,3.6770639783219954,1,38,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.791__DEC_22.131,1333.0128535251056,1270.6956293323906,84.79086145737753,22.130108603709047,7.0,18.0,NO,79.76114758262547,80.5821689215203,80.5821689215203,49.293996404741534,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1333.0128535251056,1270.6956293323906,84.79086145737753,22.130108603709047,7.0,18.0,NO,79.76114758262547,80.5821689215203,80.5821689215203,49.293996404741534,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,751.7328044956847,973.3462931990256,84.81018689501202,23.321984149217982,96.0,121.0,NO,1544.0680624828642,1367.1090550237318,1401.3674812171678,1410.9276808566779,6.172304623249676,1,38,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,751.7328044956847,973.3462931990256,84.81018689501202,23.321984149217982,96.0,121.0,NO,1544.0680624828642,1367.1090550237318,1401.3674812171678,1410.9276808566779,6.172304623249676,1,38,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1493.3614980587483,1397.0318176674025,84.86263225058977,21.763319613357222,121.0,254.0,SI,2482.910512394059,2300.236025218776,2350.3959075908924,2481.50499340081,6.248106379794706,1,38,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1493.3614980587483,1397.0318176674025,84.86263225058977,21.763319613357222,121.0,254.0,SI,2482.910512394059,2300.236025218776,2350.3959075908924,2481.50499340081,6.248106379794706,1,38,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1493.3614980587483,1397.0318176674025,84.86263225058977,21.763319613357222,121.0,254.0,SI,2482.910512394059,2300.236025218776,2350.3959075908924,2481.50499340081,6.248106379794706,1,38,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.878__DEC_23.109,839.4195839474439,1057.8766738663926,84.8768112450596,23.108256412241108,15.0,30.0,NO,152.1012908180117,146.1862696508078,146.1862696508078,123.02288440918632,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,839.4195839474439,1057.8766738663926,84.8768112450596,23.108256412241108,15.0,30.0,NO,152.1012908180117,146.1862696508078,146.1862696508078,123.02288440918632,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,839.4195839474439,1057.8766738663926,84.8768112450596,23.108256412241108,15.0,30.0,NO,152.1012908180117,146.1862696508078,146.1862696508078,123.02288440918632,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,839.4195839474439,1057.8766738663926,84.8768112450596,23.108256412241108,15.0,30.0,NO,152.1012908180117,146.1862696508078,146.1862696508078,123.02288440918632,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.879__DEC_21.990,1379.6873286764971,1345.6887177115846,84.87829115457828,21.990607884928835,3.0,17.0,NO,54.091641308938755,59.408432688123355,59.408432688123355,19.639456614543555,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.879__DEC_21.990,1379.6873286764971,1345.6887177115846,84.87829115457828,21.990607884928835,3.0,17.0,NO,54.091641308938755,59.408432688123355,59.408432688123355,19.639456614543555,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.887__DEC_20.799,1954.2928086711875,1656.012356225047,84.88742303637261,20.798360209950726,7.0,17.0,NO,78.21447396937297,78.47114089337143,78.47114089337143,47.564651798401,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1954.2928086711875,1656.012356225047,84.88742303637261,20.798360209950726,7.0,17.0,NO,78.21447396937297,78.47114089337143,78.47114089337143,47.564651798401,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1848.707076747718,1599.7205447613528,84.88699626536426,21.01676427508629,10.0,23.0,NO,99.89957736624534,102.1289348982875,102.1289348982875,79.09299712165199,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1848.707076747718,1599.7205447613528,84.88699626536426,21.01676427508629,10.0,23.0,NO,99.89957736624534,102.1289348982875,102.1289348982875,79.09299712165199,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1848.707076747718,1599.7205447613528,84.88699626536426,21.01676427508629,10.0,23.0,NO,99.89957736624534,102.1289348982875,102.1289348982875,79.09299712165199,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1848.707076747718,1599.7205447613528,84.88699626536426,21.01676427508629,10.0,23.0,NO,99.89957736624534,102.1289348982875,102.1289348982875,79.09299712165199,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.895__DEC_23.594,600.1706817902185,941.1176420577681,84.89505337552474,23.59381490303779,8.0,17.0,NO,87.7860826954634,88.644888664574,88.644888664574,57.04612231519075,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,600.1706817902185,941.1176420577681,84.89505337552474,23.59381490303779,8.0,17.0,NO,87.7860826954634,88.644888664574,88.644888664574,57.04612231519075,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,600.1706817902185,941.1176420577681,84.89505337552474,23.59381490303779,8.0,17.0,NO,87.7860826954634,88.644888664574,88.644888664574,57.04612231519075,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,600.1706817902185,941.1176420577681,84.89505337552474,23.59381490303779,8.0,17.0,NO,87.7860826954634,88.644888664574,88.644888664574,57.04612231519075,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.939__DEC_20.430,2120.0247762311083,1774.4380710091175,84.9398518803336,20.429870579151682,16.0,34.0,NO,155.47632332178713,150.6380637702227,150.6380637702227,127.74623356739366,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2120.0247762311083,1774.4380710091175,84.9398518803336,20.429870579151682,16.0,34.0,NO,155.47632332178713,150.6380637702227,150.6380637702227,127.74623356739366,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2120.0247762311083,1774.4380710091175,84.9398518803336,20.429870579151682,16.0,34.0,NO,155.47632332178713,150.6380637702227,150.6380637702227,127.74623356739366,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,534.9759123161513,937.1777096157377,84.94913466453404,23.70220005146717,17.0,33.0,NO,152.13563603702698,148.80435846684836,148.80435846684836,132.27781430245486,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,534.9759123161513,937.1777096157377,84.94913466453404,23.70220005146717,17.0,33.0,NO,152.13563603702698,148.80435846684836,148.80435846684836,132.27781430245486,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,534.9759123161513,937.1777096157377,84.94913466453404,23.70220005146717,17.0,33.0,NO,152.13563603702698,148.80435846684836,148.80435846684836,132.27781430245486,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,534.9759123161513,937.1777096157377,84.94913466453404,23.70220005146717,17.0,33.0,NO,152.13563603702698,148.80435846684836,148.80435846684836,132.27781430245486,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.952__DEC_21.097,1794.627864397978,1608.8174532835121,84.95235119510902,21.096135857204462,17.0,26.0,NO,169.4639077896902,157.36119995044467,157.36119995044467,120.92926683782767,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1794.627864397978,1608.8174532835121,84.95235119510902,21.096135857204462,17.0,26.0,NO,169.4639077896902,157.36119995044467,157.36119995044467,120.92926683782767,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1794.627864397978,1608.8174532835121,84.95235119510902,21.096135857204462,17.0,26.0,NO,169.4639077896902,157.36119995044467,157.36119995044467,120.92926683782767,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1794.627864397978,1608.8174532835121,84.95235119510902,21.096135857204462,17.0,26.0,NO,169.4639077896902,157.36119995044467,157.36119995044467,120.92926683782767,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1794.627864397978,1608.8174532835121,84.95235119510902,21.096135857204462,17.0,26.0,NO,169.4639077896902,157.36119995044467,157.36119995044467,120.92926683782767,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.954__DEC_24.622,88.93564355409308,702.5098264215856,84.95393424804924,24.621190311357722,6.0,11.0,NO,88.93062020711649,84.89451648435374,84.89451648435374,33.02713130379843,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,767.0759496848802,1069.604182570088,84.96483352981244,23.21477785993255,25.0,45.0,NO,292.84276451859273,261.4999599666351,261.4999599666351,228.17360075649952,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_23.215,767.0759496848802,1069.604182570088,84.96483352981244,23.21477785993255,25.0,45.0,NO,292.84276451859273,261.4999599666351,261.4999599666351,228.17360075649952,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,767.0759496848802,1069.604182570088,84.96483352981244,23.21477785993255,25.0,45.0,NO,292.84276451859273,261.4999599666351,261.4999599666351,228.17360075649952,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,767.0759496848802,1069.604182570088,84.96483352981244,23.21477785993255,25.0,45.0,NO,292.84276451859273,261.4999599666351,261.4999599666351,228.17360075649952,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_24.226,277.96519582825056,808.9374231714568,84.9641951744569,24.225883947560508,67.0,113.0,NO,1283.0337274437493,1171.387821278378,1187.3943334182866,1196.7681138935802,4.952179682413252,1,38,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,277.96519582825056,808.9374231714568,84.9641951744569,24.225883947560508,67.0,113.0,NO,1283.0337274437493,1171.387821278378,1187.3943334182866,1196.7681138935802,4.952179682413252,1,38,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,277.96519582825056,808.9374231714568,84.9641951744569,24.225883947560508,67.0,113.0,NO,1283.0337274437493,1171.387821278378,1187.3943334182866,1196.7681138935802,4.952179682413252,1,38,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,277.96519582825056,808.9374231714568,84.9641951744569,24.225883947560508,67.0,113.0,NO,1283.0337274437493,1171.387821278378,1187.3943334182866,1196.7681138935802,4.952179682413252,1,38,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,277.96519582825056,808.9374231714568,84.9641951744569,24.225883947560508,67.0,113.0,NO,1283.0337274437493,1171.387821278378,1187.3943334182866,1196.7681138935802,4.952179682413252,1,38,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,277.96519582825056,808.9374231714568,84.9641951744569,24.225883947560508,67.0,113.0,NO,1283.0337274437493,1171.387821278378,1187.3943334182866,1196.7681138935802,4.952179682413252,1,38,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.976__DEC_23.696,531.980868136091,950.6809294316961,84.97570776688625,23.69544435959425,23.0,40.0,NO,241.80872472101083,232.4510081810435,232.4510081810435,209.8988465414913,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,531.980868136091,950.6809294316961,84.97570776688625,23.69544435959425,23.0,40.0,NO,241.80872472101083,232.4510081810435,232.4510081810435,209.8988465414913,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_84.976__DEC_23.696,531.980868136091,950.6809294316961,84.97570776688625,23.69544435959425,23.0,40.0,NO,241.80872472101083,232.4510081810435,232.4510081810435,209.8988465414913,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,531.980868136091,950.6809294316961,84.97570776688625,23.69544435959425,23.0,40.0,NO,241.80872472101083,232.4510081810435,232.4510081810435,209.8988465414913,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_85.007__DEC_22.762,976.1189426986609,1204.3847655200766,85.0060424613371,22.76231766039269,9.0,20.0,NO,88.62782298179646,89.90093308823015,89.90093308823015,72.49107813655262,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.007__DEC_22.762,976.1189426986609,1204.3847655200766,85.0060424613371,22.76231766039269,9.0,20.0,NO,88.62782298179646,89.90093308823015,89.90093308823015,72.49107813655262,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.007__DEC_22.762,976.1189426986609,1204.3847655200766,85.0060424613371,22.76231766039269,9.0,20.0,NO,88.62782298179646,89.90093308823015,89.90093308823015,72.49107813655262,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,976.1189426986609,1204.3847655200766,85.0060424613371,22.76231766039269,9.0,20.0,NO,88.62782298179646,89.90093308823015,89.90093308823015,72.49107813655262,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,976.1189426986609,1204.3847655200766,85.0060424613371,22.76231766039269,9.0,20.0,NO,88.62782298179646,89.90093308823015,89.90093308823015,72.49107813655262,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.010__DEC_22.535,1085.1897276026789,1264.8519787112189,85.01025380941716,22.534660046212945,22.0,37.0,NO,246.32264038286027,235.95373719009046,235.95373719009046,210.6420586940071,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.010__DEC_22.535,1085.1897276026789,1264.8519787112189,85.01025380941716,22.534660046212945,22.0,37.0,NO,246.32264038286027,235.95373719009046,235.95373719009046,210.6420586940071,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1085.1897276026789,1264.8519787112189,85.01025380941716,22.534660046212945,22.0,37.0,NO,246.32264038286027,235.95373719009046,235.95373719009046,210.6420586940071,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.012__DEC_22.811,951.458950204898,1194.495573456,85.0117041483176,22.810540000078067,4.0,17.0,NO,61.77343296143469,63.89306230731452,63.89306230731452,18.057247402390686,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
RA_85.020__DEC_20.484,2074.6007765407353,1797.44392091487,85.02097058673621,20.48332517700715,32.0,48.0,NO,383.10257359399725,333.2422609689976,333.2422609689976,304.2062073380888,3.712200682809933,1,38,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.020__DEC_20.484,2074.6007765407353,1797.44392091487,85.02097058673621,20.48332517700715,32.0,48.0,NO,383.10257359399725,333.2422609689976,333.2422609689976,304.2062073380888,3.712200682809933,1,38,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
RA_85.026__DEC_20.466,2081.6048405077104,1804.129566871043,85.02606436513776,20.466311908075664,13.0,24.0,NO,133.13948188165836,127.33784649756804,127.33784649756804,102.22399967949953,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
RA_85.029__DEC_21.491,1585.2920535030541,1542.027587693237,85.0294099387244,21.490792321294467,7.0,20.0,NO,81.05397260586567,82.4404827729422,82.4404827729422,51.49741507520401,3.5,1,38,SI (Rank 7),II/389/ps1_dr2,1.3378085031103731e+17,85.03099781,21.48896565,14.9758
RA_85.029__DEC_21.491,1585.2920535030541,1542.027587693237,85.0294099387244,21.490792321294467,7.0,20.0,NO,81.05397260586567,82.4404827729422,82.4404827729422,51.49741507520401,3.5,1,38,SI (Rank 6),II/389/ps1_dr2,1.337908502579883e+17,85.02581344,21.49813806,14.0648
RA_85.029__DEC_21.491,1585.2920535030541,1542.027587693237,85.0294099387244,21.490792321294467,7.0,20.0,NO,81.05397260586567,82.4404827729422,82.4404827729422,51.49741507520401,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3378085030973824e+17,85.03089852,21.48951085,13.6862
RA_85.029__DEC_21.491,1585.2920535030541,1542.027587693237,85.0294099387244,21.490792321294467,7.0,20.0,NO,81.05397260586567,82.4404827729422,82.4404827729422,51.49741507520401,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3379085027649982e+17,85.02767804586,21.49939634268,13.491
RA_85.029__DEC_21.491,1585.2920535030541,1542.027587693237,85.0294099387244,21.490792321294467,7.0,20.0,NO,81.05397260586567,82.4404827729422,82.4404827729422,51.49741507520401,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.337808503234781e+17,85.03235103,21.48961975,13.4364
RA_85.029__DEC_21.491,1585.2920535030541,1542.027587693237,85.0294099387244,21.490792321294467,7.0,20.0,NO,81.05397260586567,82.4404827729422,82.4404827729422,51.49741507520401,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3379085025967792e+17,85.02599274,21.49778771,12.361
RA_85.029__DEC_21.491,1585.2920535030541,1542.027587693237,85.0294099387244,21.490792321294467,7.0,20.0,NO,81.05397260586567,82.4404827729422,82.4404827729422,51.49741507520401,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3378085031684816e+17,85.0316108,21.48957265,10.326
RA_85.035__DEC_21.342,1656.4145905886992,1582.9323900964016,85.03470298604985,21.341075272149347,25.0,40.0,NO,286.0819084112116,276.9329349652213,276.9329349652213,259.5665707806151,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3360085035675843e+17,85.03552887,21.34000054,13.0123
RA_85.035__DEC_21.342,1656.4145905886992,1582.9323900964016,85.03470298604985,21.341075272149347,25.0,40.0,NO,286.0819084112116,276.9329349652213,276.9329349652213,259.5665707806151,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3360085037173824e+17,85.03693112,21.33977167,13.4225
RA_85.035__DEC_21.342,1656.4145905886992,1582.9323900964016,85.03470298604985,21.341075272149347,25.0,40.0,NO,286.0819084112116,276.9329349652213,276.9329349652213,259.5665707806151,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3360085035832877e+17,85.03567398,21.34038568,13.4773
RA_85.035__DEC_21.342,1656.4145905886992,1582.9323900964016,85.03470298604985,21.341075272149347,25.0,40.0,NO,286.0819084112116,276.9329349652213,276.9329349652213,259.5665707806151,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3360085039849733e+17,85.0399150557,21.33892188555,13.9473
RA_85.037__DEC_22.813,944.809061121744,1205.0774034321405,85.03640122300581,22.812169400150886,22.0,43.0,NO,250.68547485490285,220.27717732715826,220.27717732715826,203.295484034492,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3537085038308574e+17,85.038345,22.812729,9.258
RA_85.037__DEC_22.813,944.809061121744,1205.0774034321405,85.03640122300581,22.812169400150886,22.0,43.0,NO,250.68547485490285,220.27717732715826,220.27717732715826,203.295484034492,3.5,1,38,SI (Rank 6),II/389/ps1_dr2,1.3537085036631224e+17,85.03666188,22.80960055,14.6237
RA_85.037__DEC_22.813,944.809061121744,1205.0774034321405,85.03640122300581,22.812169400150886,22.0,43.0,NO,250.68547485490285,220.27717732715826,220.27717732715826,203.295484034492,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3537085038071626e+17,85.03811971,22.81337338,12.9717
