# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:08.635
# DATE-END: 2025-01-20T21:43:09.694
# TSTART: 1737409388634.64
# TSTOP: 1737409389634.64
# DATE: 2025-01-20T21:43:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1728109878367
# DEC: 22.0158952538157
# EQUINOX: 2000.0
# CRVAL1: 84.1728109878367
# CRVAL2: 22.0158952538157
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000870096260042788
# CD1_2: 0.00160555133166463
# CD2_1: -0.00160512776204078
# CD2_2: -0.000870314025595522
# A_ORDER: 2
# A_0_2: -1.31582993927282e-07
# A_1_1: 6.42091329652858e-08
# A_2_0: -1.76351204076707e-07
# B_ORDER: 2
# B_0_2: 1.54543682077374e-07
# B_1_1: -1.59191307235957e-07
# B_2_0: 2.35194374998461e-07
# AP_ORDER: 2
# AP_0_0: 9.82662059515841e-07
# AP_0_1: -1.20385515247409e-07
# AP_0_2: 1.31582711715446e-07
# AP_1_0: 1.52757375324047e-07
# AP_1_1: -6.42080749109076e-08
# AP_2_0: 1.76349328887004e-07
# BP_ORDER: 2
# BP_0_0: -1.55027839380632e-06
# BP_0_1: 1.74957523308021e-07
# BP_0_2: -1.5454325147345e-07
# BP_1_0: -2.32945681351275e-07
# BP_1_1: 1.59189684789753e-07
# BP_2_0: -2.35191398055673e-07
# NOME_FILE_FITS: 20250120_214308.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.287__DEC_19.919,2516.30820024333,1621.6690768093822,84.28780633347984,19.919525334864517,3.0,11.0,NO,58.62598778799706,61.62522793088413,61.62522793088413,14.3059929351035,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3190084288868349e+17,84.2888583,19.91908144,13.321
RA_84.287__DEC_24.235,438.2842606826115,493.12842659193404,84.28725797205762,24.235163979862758,23.0,28.0,NO,223.92184629008165,211.3443547845678,211.3443547845678,184.7282667287551,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2848.902372184985,1807.611182971943,84.29731389029781,19.225204308083413,11.0,13.0,NO,111.20641588666294,109.45224887795979,109.45224887795979,72.67277526769067,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.300__DEC_23.244,912.6628137107796,758.3108880379137,84.30019140740248,23.24375299484077,3.0,15.0,NO,53.97578542533165,57.45860357108446,57.45860357108446,18.881316157163383,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3589084301468384e+17,84.30152398,23.24436576,10.777
RA_84.300__DEC_23.244,912.6628137107796,758.3108880379137,84.30019140740248,23.24375299484077,3.0,15.0,NO,53.97578542533165,57.45860357108446,57.45860357108446,18.881316157163383,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3589084301304318e+17,84.30136127,23.24397427,13.0507
RA_84.300__DEC_23.244,912.6628137107796,758.3108880379137,84.30019140740248,23.24375299484077,3.0,15.0,NO,53.97578542533165,57.45860357108446,57.45860357108446,18.881316157163383,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3589084301859406e+17,84.30187831,23.24446659,10.8976
RA_84.301__DEC_23.228,920.1571639529986,763.1312502204916,84.30149773038247,23.227533604265012,8.0,18.0,NO,76.98546956737972,77.03863695080119,77.03863695080119,56.36553262431954,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,920.1571639529986,763.1312502204916,84.30149773038247,23.227533604265012,8.0,18.0,NO,76.98546956737972,77.03863695080119,77.03863695080119,56.36553262431954,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.975,74.66726363836021,311.14384097124383,84.31500349784062,24.975755728851816,9.0,13.0,NO,100.53038097121708,96.29952514925793,96.29952514925793,51.48481423788627,3.5,1,45,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,74.66726363836021,311.14384097124383,84.31500349784062,24.975755728851816,9.0,13.0,NO,100.53038097121708,96.29952514925793,96.29952514925793,51.48481423788627,3.5,1,45,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,74.66726363836021,311.14384097124383,84.31500349784062,24.975755728851816,9.0,13.0,NO,100.53038097121708,96.29952514925793,96.29952514925793,51.48481423788627,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,74.66726363836021,311.14384097124383,84.31500349784062,24.975755728851816,9.0,13.0,NO,100.53038097121708,96.29952514925793,96.29952514925793,51.48481423788627,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,74.66726363836021,311.14384097124383,84.31500349784062,24.975755728851816,9.0,13.0,NO,100.53038097121708,96.29952514925793,96.29952514925793,51.48481423788627,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,74.66726363836021,311.14384097124383,84.31500349784062,24.975755728851816,9.0,13.0,NO,100.53038097121708,96.29952514925793,96.29952514925793,51.48481423788627,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,74.66726363836021,311.14384097124383,84.31500349784062,24.975755728851816,9.0,13.0,NO,100.53038097121708,96.29952514925793,96.29952514925793,51.48481423788627,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.317__DEC_19.008,2948.201058331599,1873.427036493631,84.3176191363484,19.009112290614613,12.0,16.0,NO,128.904006154505,122.53614062225783,122.53614062225783,77.35290072349639,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2948.201058331599,1873.427036493631,84.3176191363484,19.009112290614613,12.0,16.0,NO,128.904006154505,122.53614062225783,122.53614062225783,77.35290072349639,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2948.201058331599,1873.427036493631,84.3176191363484,19.009112290614613,12.0,16.0,NO,128.904006154505,122.53614062225783,122.53614062225783,77.35290072349639,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2948.201058331599,1873.427036493631,84.3176191363484,19.009112290614613,12.0,16.0,NO,128.904006154505,122.53614062225783,122.53614062225783,77.35290072349639,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.329__DEC_23.579,744.199060678149,683.8481144272512,84.33009321107166,23.578763028656624,11.0,19.0,NO,113.05688410431173,113.33355975518764,113.33355975518764,91.76006432772594,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,744.199060678149,683.8481144272512,84.33009321107166,23.578763028656624,11.0,19.0,NO,113.05688410431173,113.33355975518764,113.33355975518764,91.76006432772594,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,744.199060678149,683.8481144272512,84.33009321107166,23.578763028656624,11.0,19.0,NO,113.05688410431173,113.33355975518764,113.33355975518764,91.76006432772594,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.343__DEC_23.306,872.3374127844695,761.3131349085163,84.34371556235567,23.305800497620297,3.0,13.0,NO,50.459627545704635,52.0,52.0,20.057857121793557,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,872.3374127844695,761.3131349085163,84.34371556235567,23.305800497620297,3.0,13.0,NO,50.459627545704635,52.0,52.0,20.057857121793557,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1278.9881180653126,984.0397038602912,84.34658885998756,22.45940067794933,9.0,27.0,NO,97.74130144453511,100.29351257143463,100.29351257143463,68.93143788934334,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.9881180653126,984.0397038602912,84.34658885998756,22.45940067794933,9.0,27.0,NO,97.74130144453511,100.29351257143463,100.29351257143463,68.93143788934334,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1278.9881180653126,984.0397038602912,84.34658885998756,22.45940067794933,9.0,27.0,NO,97.74130144453511,100.29351257143463,100.29351257143463,68.93143788934334,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1609.9967262349319,1167.8186790072257,84.35331476601372,21.768146551201067,18.0,27.0,NO,165.32893366096684,160.27385441764264,160.27385441764264,140.83563341163875,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1609.9967262349319,1167.8186790072257,84.35331476601372,21.768146551201067,18.0,27.0,NO,165.32893366096684,160.27385441764264,160.27385441764264,140.83563341163875,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1609.9967262349319,1167.8186790072257,84.35331476601372,21.768146551201067,18.0,27.0,NO,165.32893366096684,160.27385441764264,160.27385441764264,140.83563341163875,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1609.9967262349319,1167.8186790072257,84.35331476601372,21.768146551201067,18.0,27.0,NO,165.32893366096684,160.27385441764264,160.27385441764264,140.83563341163875,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.360__DEC_20.740,2103.3194391337015,1439.6741376964865,84.35992011490985,20.73995173979167,3.0,14.0,NO,52.87722937956467,63.96572215946972,63.96572215946972,16.882554848814227,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3289084354844317e+17,84.35484677515,20.74384929319,14.6974
RA_84.360__DEC_20.740,2103.3194391337015,1439.6741376964865,84.35992011490985,20.73995173979167,3.0,14.0,NO,52.87722937956467,63.96572215946972,63.96572215946972,16.882554848814227,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3288084362368683e+17,84.36227766,20.73840947,10.902
RA_84.360__DEC_20.740,2103.3194391337015,1439.6741376964865,84.35992011490985,20.73995173979167,3.0,14.0,NO,52.87722937956467,63.96572215946972,63.96572215946972,16.882554848814227,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.328808436220465e+17,84.36241708,20.73847955,10.5604
RA_84.369__DEC_21.219,1870.5313183610415,1318.4301261996027,84.3688988122247,21.218927182124236,12.0,24.0,NO,138.1867955765823,111.09228087594111,111.09228087594111,71.16358935948574,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1870.5313183610415,1318.4301261996027,84.3688988122247,21.218927182124236,12.0,24.0,NO,138.1867955765823,111.09228087594111,111.09228087594111,71.16358935948574,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1870.5313183610415,1318.4301261996027,84.3688988122247,21.218927182124236,12.0,24.0,NO,138.1867955765823,111.09228087594111,111.09228087594111,71.16358935948574,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.371__DEC_21.969,1508.673556916452,1123.6846250756298,84.37222414425668,21.969167954982904,3.0,11.0,NO,67.23300418004156,74.44448305297324,74.44448305297324,16.665158070307463,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1508.673556916452,1123.6846250756298,84.37222414425668,21.969167954982904,3.0,11.0,NO,67.23300418004156,74.44448305297324,74.44448305297324,16.665158070307463,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,636.2780023244541,652.5631902485366,84.37811152425637,23.77901046306657,14.0,19.0,NO,137.90777164927422,136.70551138547128,136.70551138547128,112.42954305474126,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,636.2780023244541,652.5631902485366,84.37811152425637,23.77901046306657,14.0,19.0,NO,137.90777164927422,136.70551138547128,136.70551138547128,112.42954305474126,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,636.2780023244541,652.5631902485366,84.37811152425637,23.77901046306657,14.0,19.0,NO,137.90777164927422,136.70551138547128,136.70551138547128,112.42954305474126,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,636.2780023244541,652.5631902485366,84.37811152425637,23.77901046306657,14.0,19.0,NO,137.90777164927422,136.70551138547128,136.70551138547128,112.42954305474126,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.387__DEC_22.968,1024.9427542591802,868.9363210431359,84.38666749369666,22.967242426757256,43.0,60.0,NO,580.9603973197674,506.92636899878295,509.8865951874607,479.39861994530787,4.164998550030193,1,45,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1024.9427542591802,868.9363210431359,84.38666749369666,22.967242426757256,43.0,60.0,NO,580.9603973197674,506.92636899878295,509.8865951874607,479.39861994530787,4.164998550030193,1,45,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1024.9427542591802,868.9363210431359,84.38666749369666,22.967242426757256,43.0,60.0,NO,580.9603973197674,506.92636899878295,509.8865951874607,479.39861994530787,4.164998550030193,1,45,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2557.5822687424393,1705.6540586733777,84.39279863886496,19.780302091247652,25.0,36.0,NO,256.9601472619384,239.00964714040526,239.00964714040526,217.27843504227187,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,938.9374070822067,830.5153656143474,84.40126948637908,23.138662523718875,28.0,66.0,NO,354.8443385672664,350.87419596635186,350.8915923834411,344.15876463479015,3.500528167312134,1,45,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,938.9374070822067,830.5153656143474,84.40126948637908,23.138662523718875,28.0,66.0,NO,354.8443385672664,350.87419596635186,350.8915923834411,344.15876463479015,3.500528167312134,1,45,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,938.9374070822067,830.5153656143474,84.40126948637908,23.138662523718875,28.0,66.0,NO,354.8443385672664,350.87419596635186,350.8915923834411,344.15876463479015,3.500528167312134,1,45,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,938.9374070822067,830.5153656143474,84.40126948637908,23.138662523718875,28.0,66.0,NO,354.8443385672664,350.87419596635186,350.8915923834411,344.15876463479015,3.500528167312134,1,45,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,938.9374070822067,830.5153656143474,84.40126948637908,23.138662523718875,28.0,66.0,NO,354.8443385672664,350.87419596635186,350.8915923834411,344.15876463479015,3.500528167312134,1,45,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,938.9374070822067,830.5153656143474,84.40126948637908,23.138662523718875,28.0,66.0,NO,354.8443385672664,350.87419596635186,350.8915923834411,344.15876463479015,3.500528167312134,1,45,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.402__DEC_20.463,2226.1319465373217,1531.160161653807,84.40234767125683,20.463342752611176,8.0,18.0,NO,88.9119690876141,90.00821797852095,90.00821797852095,57.13696675749903,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1137.3248465536496,940.5890709408682,84.40495916718658,22.724510647815183,28.0,51.0,NO,300.4482726331493,276.0507491435828,276.0507491435828,259.77258208382517,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1137.3248465536496,940.5890709408682,84.40495916718658,22.724510647815183,28.0,51.0,NO,300.4482726331493,276.0507491435828,276.0507491435828,259.77258208382517,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,933.5913748414604,831.2010363906975,84.40754057474744,23.146635048150056,29.0,47.0,NO,334.2399602067712,292.4467623584733,292.4467623584733,266.87382248973796,3.5,1,45,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,933.5913748414604,831.2010363906975,84.40754057474744,23.146635048150056,29.0,47.0,NO,334.2399602067712,292.4467623584733,292.4467623584733,266.87382248973796,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,933.5913748414604,831.2010363906975,84.40754057474744,23.146635048150056,29.0,47.0,NO,334.2399602067712,292.4467623584733,292.4467623584733,266.87382248973796,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,933.5913748414604,831.2010363906975,84.40754057474744,23.146635048150056,29.0,47.0,NO,334.2399602067712,292.4467623584733,292.4467623584733,266.87382248973796,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,933.5913748414604,831.2010363906975,84.40754057474744,23.146635048150056,29.0,47.0,NO,334.2399602067712,292.4467623584733,292.4467623584733,266.87382248973796,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,933.5913748414604,831.2010363906975,84.40754057474744,23.146635048150056,29.0,47.0,NO,334.2399602067712,292.4467623584733,292.4467623584733,266.87382248973796,3.5,1,45,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,933.5913748414604,831.2010363906975,84.40754057474744,23.146635048150056,29.0,47.0,NO,334.2399602067712,292.4467623584733,292.4467623584733,266.87382248973796,3.5,1,45,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,933.5913748414604,831.2010363906975,84.40754057474744,23.146635048150056,29.0,47.0,NO,334.2399602067712,292.4467623584733,292.4467623584733,266.87382248973796,3.5,1,45,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.414__DEC_21.143,1896.3320037666588,1358.6840593459974,84.41402546399495,21.142443018953035,1065.0,254.0,SI,28690.04769209757,26790.959660280016,27193.512839851654,28745.580042297068,16.696954804735768,1,45,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1896.3320037666588,1358.6840593459974,84.41402546399495,21.142443018953035,1065.0,254.0,SI,28690.04769209757,26790.959660280016,27193.512839851654,28745.580042297068,16.696954804735768,1,45,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1896.3320037666588,1358.6840593459974,84.41402546399495,21.142443018953035,1065.0,254.0,SI,28690.04769209757,26790.959660280016,27193.512839851654,28745.580042297068,16.696954804735768,1,45,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1896.3320037666588,1358.6840593459974,84.41402546399495,21.142443018953035,1065.0,254.0,SI,28690.04769209757,26790.959660280016,27193.512839851654,28745.580042297068,16.696954804735768,1,45,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.418__DEC_22.992,1005.996210637078,876.4997455421052,84.41780867361223,22.99102113533502,6.0,16.0,NO,63.572997945700216,66.04086916902558,66.04086916902558,37.84309217422571,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1520.1364064140828,1187.2432713900291,84.47135553908018,21.8953053382253,24.0,48.0,NO,260.00405804150245,242.56313879599074,242.56313879599074,217.78244268058566,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1520.1364064140828,1187.2432713900291,84.47135553908018,21.8953053382253,24.0,48.0,NO,260.00405804150245,242.56313879599074,242.56313879599074,217.78244268058566,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1853.4885257524643,1373.9989111573561,84.48045834480315,21.19776201605008,16.0,20.0,NO,153.24452224376384,140.9882106696217,140.9882106696217,102.21455350398868,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1853.4885257524643,1373.9989111573561,84.48045834480315,21.19776201605008,16.0,20.0,NO,153.24452224376384,140.9882106696217,140.9882106696217,102.21455350398868,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1853.4885257524643,1373.9989111573561,84.48045834480315,21.19776201605008,16.0,20.0,NO,153.24452224376384,140.9882106696217,140.9882106696217,102.21455350398868,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,399.4552050636958,581.3931179843108,84.47958292955283,24.22042608556482,23.0,29.0,NO,235.18341821960544,207.36904718215084,207.36904718215084,179.26833576375037,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,399.4552050636958,581.3931179843108,84.47958292955283,24.22042608556482,23.0,29.0,NO,235.18341821960544,207.36904718215084,207.36904718215084,179.26833576375037,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,399.4552050636958,581.3931179843108,84.47958292955283,24.22042608556482,23.0,29.0,NO,235.18341821960544,207.36904718215084,207.36904718215084,179.26833576375037,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,399.4552050636958,581.3931179843108,84.47958292955283,24.22042608556482,23.0,29.0,NO,235.18341821960544,207.36904718215084,207.36904718215084,179.26833576375037,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1240.9373454699664,1047.0845483631715,84.4919679185964,22.46538794738882,22.0,63.0,NO,269.5435607434063,260.23793773923575,260.23793773923575,241.59092717232696,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
