# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:31.145
# DATE-END: 2025-01-20T21:45:32.204
# TSTART: 1737409531144.84
# TSTOP: 1737409532144.84
# DATE: 2025-01-20T21:45:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1340018428177
# DEC: 22.0308443826907
# EQUINOX: 2000.0
# CRVAL1: 84.1340018428177
# CRVAL2: 22.0308443826907
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000892814757400833
# CD1_2: 0.0015930689412816
# CD2_1: -0.00159253790776201
# CD2_2: -0.000892984168555154
# A_ORDER: 2
# A_0_2: -2.9162486269675e-07
# A_1_1: -7.39620631942598e-08
# A_2_0: -1.83726180224565e-07
# B_ORDER: 2
# B_0_2: 8.94009904237734e-09
# B_1_1: -2.29206423003535e-07
# B_2_0: 1.62695043717003e-07
# AP_ORDER: 2
# AP_0_0: 1.50819604671781e-06
# AP_0_1: -2.0074905316209e-08
# AP_0_2: 2.91622199817326e-07
# AP_1_0: 1.73211919980683e-07
# AP_1_1: 7.39593307157233e-08
# AP_2_0: 1.83724905722262e-07
# BP_ORDER: 2
# BP_0_0: -9.11517789455492e-07
# BP_0_1: 1.05351869793996e-07
# BP_0_2: -8.9406890464944e-09
# BP_1_0: -1.7580404052275e-07
# BP_1_1: 2.29206239977179e-07
# BP_2_0: -1.62692923569777e-07
# NOME_FILE_FITS: 20250120_214531.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.748__DEC_22.462,925.400574376649,1617.5230079574708,85.74819740252602,22.46157235553734,35.0,72.0,NO,470.9863586201201,434.17539001547965,436.59869593834924,433.1188848575195,3.6115484700201073,1,52,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,821.5205959922556,1562.8717852420032,85.75685496972153,22.67562571024116,34.0,62.0,NO,464.5210570018204,421.6124264653665,423.22758397971495,420.77875097337306,3.543394201136307,1,52,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,821.5205959922556,1562.8717852420032,85.75685496972153,22.67562571024116,34.0,62.0,NO,464.5210570018204,421.6124264653665,423.22758397971495,420.77875097337306,3.543394201136307,1,52,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,821.5205959922556,1562.8717852420032,85.75685496972153,22.67562571024116,34.0,62.0,NO,464.5210570018204,421.6124264653665,423.22758397971495,420.77875097337306,3.543394201136307,1,52,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.773__DEC_21.190,1523.4977586959897,1975.5163367792184,85.7725907562384,21.189908316422475,4.0,12.0,NO,76.5043076612827,78.47856419066729,78.47856419066729,17.495547195103985,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,311.5993268214164,1284.2164359526384,85.7819068761354,23.735554420045663,17.0,27.0,NO,167.91224855921888,164.15241075006068,164.15241075006068,147.54014593178726,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,311.5993268214164,1284.2164359526384,85.7819068761354,23.735554420045663,17.0,27.0,NO,167.91224855921888,164.15241075006068,164.15241075006068,147.54014593178726,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,802.1560158635843,1569.6460895768353,85.78757401208367,22.70009459271855,24.0,37.0,NO,281.15043963578495,256.5864573910683,256.5864573910683,233.9528358317102,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,802.1560158635843,1569.6460895768353,85.78757401208367,22.70009459271855,24.0,37.0,NO,281.15043963578495,256.5864573910683,256.5864573910683,233.9528358317102,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,802.1560158635843,1569.6460895768353,85.78757401208367,22.70009459271855,24.0,37.0,NO,281.15043963578495,256.5864573910683,256.5864573910683,233.9528358317102,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,802.1560158635843,1569.6460895768353,85.78757401208367,22.70009459271855,24.0,37.0,NO,281.15043963578495,256.5864573910683,256.5864573910683,233.9528358317102,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.795__DEC_21.404,1416.0034623927593,1926.8412210780648,85.79485108564991,21.404175679240144,10.0,23.0,NO,117.03393028416134,116.68260459514528,116.68260459514528,89.96688159302049,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1416.0034623927593,1926.8412210780648,85.79485108564991,21.404175679240144,10.0,23.0,NO,117.03393028416134,116.68260459514528,116.68260459514528,89.96688159302049,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,551.6009615134545,1451.2157091439465,85.8317617477751,23.204122745638816,143.0,254.0,SI,3140.6712884199633,2934.6855842963064,3002.8712117465357,3173.8562331949524,6.929698736412323,1,52,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,551.6009615134545,1451.2157091439465,85.8317617477751,23.204122745638816,143.0,254.0,SI,3140.6712884199633,2934.6855842963064,3002.8712117465357,3173.8562331949524,6.929698736412323,1,52,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,551.6009615134545,1451.2157091439465,85.8317617477751,23.204122745638816,143.0,254.0,SI,3140.6712884199633,2934.6855842963064,3002.8712117465357,3173.8562331949524,6.929698736412323,1,52,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,551.6009615134545,1451.2157091439465,85.8317617477751,23.204122745638816,143.0,254.0,SI,3140.6712884199633,2934.6855842963064,3002.8712117465357,3173.8562331949524,6.929698736412323,1,52,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,551.6009615134545,1451.2157091439465,85.8317617477751,23.204122745638816,143.0,254.0,SI,3140.6712884199633,2934.6855842963064,3002.8712117465357,3173.8562331949524,6.929698736412323,1,52,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.836__DEC_22.213,1021.432274358544,1723.6742011258045,85.83534293224858,22.213089695397883,28.0,47.0,NO,317.71039891447253,292.8116367369999,292.8116367369999,282.8780037942394,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1021.432274358544,1723.6742011258045,85.83534293224858,22.213089695397883,28.0,47.0,NO,317.71039891447253,292.8116367369999,292.8116367369999,282.8780037942394,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1021.432274358544,1723.6742011258045,85.83534293224858,22.213089695397883,28.0,47.0,NO,317.71039891447253,292.8116367369999,292.8116367369999,282.8780037942394,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1021.432274358544,1723.6742011258045,85.83534293224858,22.213089695397883,28.0,47.0,NO,317.71039891447253,292.8116367369999,292.8116367369999,282.8780037942394,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1021.432274358544,1723.6742011258045,85.83534293224858,22.213089695397883,28.0,47.0,NO,317.71039891447253,292.8116367369999,292.8116367369999,282.8780037942394,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.840__DEC_21.417,1398.457855949175,1943.4441970284852,85.84022061205862,21.41684132875895,32.0,57.0,NO,436.81461598029557,387.6353279596295,387.6353279596295,364.7365832443429,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1398.457855949175,1943.4441970284852,85.84022061205862,21.41684132875895,32.0,57.0,NO,436.81461598029557,387.6353279596295,387.6353279596295,364.7365832443429,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1398.457855949175,1943.4441970284852,85.84022061205862,21.41684132875895,32.0,57.0,NO,436.81461598029557,387.6353279596295,387.6353279596295,364.7365832443429,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1398.457855949175,1943.4441970284852,85.84022061205862,21.41684132875895,32.0,57.0,NO,436.81461598029557,387.6353279596295,387.6353279596295,364.7365832443429,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1398.457855949175,1943.4441970284852,85.84022061205862,21.41684132875895,32.0,57.0,NO,436.81461598029557,387.6353279596295,387.6353279596295,364.7365832443429,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.858__DEC_24.085,126.59739868655171,1221.1297159165745,85.85698997629896,24.085280993108885,65.0,77.0,NO,919.8122773463181,824.6228626314975,839.526824335258,822.0893078342021,5.210231509412271,1,52,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,126.59739868655171,1221.1297159165745,85.85698997629896,24.085280993108885,65.0,77.0,NO,919.8122773463181,824.6228626314975,839.526824335258,822.0893078342021,5.210231509412271,1,52,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,126.59739868655171,1221.1297159165745,85.85698997629896,24.085280993108885,65.0,77.0,NO,919.8122773463181,824.6228626314975,839.526824335258,822.0893078342021,5.210231509412271,1,52,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,126.59739868655171,1221.1297159165745,85.85698997629896,24.085280993108885,65.0,77.0,NO,919.8122773463181,824.6228626314975,839.526824335258,822.0893078342021,5.210231509412271,1,52,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.894__DEC_21.875,1167.2445918971766,1842.1849441390304,85.89437084319651,21.8746234255231,55.0,73.0,NO,774.2659110001127,649.9292990425602,659.052001296918,613.480728673716,4.846962290200779,1,52,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.894__DEC_21.875,1167.2445918971766,1842.1849441390304,85.89437084319651,21.8746234255231,55.0,73.0,NO,774.2659110001127,649.9292990425602,659.052001296918,613.480728673716,4.846962290200779,1,52,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.915__DEC_22.989,633.1383755783786,1546.3844736724586,85.91466949007068,22.988525494227673,13.0,28.0,NO,139.38416495604872,131.4248264957285,131.4248264957285,97.13361205367912,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,633.1383755783786,1546.3844736724586,85.91466949007068,22.988525494227673,13.0,28.0,NO,139.38416495604872,131.4248264957285,131.4248264957285,97.13361205367912,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,633.1383755783786,1546.3844736724586,85.91466949007068,22.988525494227673,13.0,28.0,NO,139.38416495604872,131.4248264957285,131.4248264957285,97.13361205367912,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,941.1618050836556,1730.826723381807,85.92658617333193,22.33351581293485,8.0,17.0,NO,95.3298581719904,96.1112678900099,96.1112678900099,59.880612102446314,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,833.3369574017981,1674.103976597927,85.93585001464501,22.555664549963037,9.0,22.0,NO,96.48078260314946,97.50957392016225,97.50957392016225,72.26722353103187,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,833.3369574017981,1674.103976597927,85.93585001464501,22.555664549963037,9.0,22.0,NO,96.48078260314946,97.50957392016225,97.50957392016225,72.26722353103187,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,564.9947920371735,1519.7713789360905,85.93643083970467,23.120481794753875,10.0,18.0,NO,102.42878563190942,102.75881977729921,102.75881977729921,79.09270716085513,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,564.9947920371735,1519.7713789360905,85.93643083970467,23.120481794753875,10.0,18.0,NO,102.42878563190942,102.75881977729921,102.75881977729921,79.09270716085513,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,564.9947920371735,1519.7713789360905,85.93643083970467,23.120481794753875,10.0,18.0,NO,102.42878563190942,102.75881977729921,102.75881977729921,79.09270716085513,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.970__DEC_21.953,1111.0392200826993,1854.2332497256687,85.9701211397637,21.95252107149708,27.0,64.0,NO,326.51239306961395,307.7215760455525,307.7215760455525,292.66339898386695,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1111.0392200826993,1854.2332497256687,85.9701211397637,21.95252107149708,27.0,64.0,NO,326.51239306961395,307.7215760455525,307.7215760455525,292.66339898386695,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1111.0392200826993,1854.2332497256687,85.9701211397637,21.95252107149708,27.0,64.0,NO,326.51239306961395,307.7215760455525,307.7215760455525,292.66339898386695,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_86.000__DEC_21.809,1172.0039075215623,1906.5053453252601,85.99929187864342,21.80852757269686,8.0,22.0,NO,88.75169727241567,90.03065774369713,90.03065774369713,59.833160878027684,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1172.0039075215623,1906.5053453252601,85.99929187864342,21.80852757269686,8.0,22.0,NO,88.75169727241567,90.03065774369713,90.03065774369713,59.833160878027684,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1172.0039075215623,1906.5053453252601,85.99929187864342,21.80852757269686,8.0,22.0,NO,88.75169727241567,90.03065774369713,90.03065774369713,59.833160878027684,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1172.0039075215623,1906.5053453252601,85.99929187864342,21.80852757269686,8.0,22.0,NO,88.75169727241567,90.03065774369713,90.03065774369713,59.833160878027684,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1075.378731386403,1878.4528661791016,86.04648628263477,21.98681355263213,15.0,20.0,NO,176.15823040341394,156.29164861111875,156.29164861111875,119.42649945702854,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1075.378731386403,1878.4528661791016,86.04648628263477,21.98681355263213,15.0,20.0,NO,176.15823040341394,156.29164861111875,156.29164861111875,119.42649945702854,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1075.378731386403,1878.4528661791016,86.04648628263477,21.98681355263213,15.0,20.0,NO,176.15823040341394,156.29164861111875,156.29164861111875,119.42649945702854,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1075.378731386403,1878.4528661791016,86.04648628263477,21.98681355263213,15.0,20.0,NO,176.15823040341394,156.29164861111875,156.29164861111875,119.42649945702854,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.057__DEC_24.153,44.52062979241897,1289.0053167188878,86.05650799538637,24.152905295378726,8.0,13.0,NO,93.13660692472797,90.5668485095283,90.5668485095283,48.5970653361494,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,44.52062979241897,1289.0053167188878,86.05650799538637,24.152905295378726,8.0,13.0,NO,93.13660692472797,90.5668485095283,90.5668485095283,48.5970653361494,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,44.52062979241897,1289.0053167188878,86.05650799538637,24.152905295378726,8.0,13.0,NO,93.13660692472797,90.5668485095283,90.5668485095283,48.5970653361494,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,44.52062979241897,1289.0053167188878,86.05650799538637,24.152905295378726,8.0,13.0,NO,93.13660692472797,90.5668485095283,90.5668485095283,48.5970653361494,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.058__DEC_23.082,552.5206973155927,1583.477929942787,86.05829714080886,23.08206639760891,16.0,28.0,NO,178.15143018076816,169.75719812913442,169.75719812913442,136.06832676554785,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,552.5206973155927,1583.477929942787,86.05829714080886,23.08206639760891,16.0,28.0,NO,178.15143018076816,169.75719812913442,169.75719812913442,136.06832676554785,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,552.5206973155927,1583.477929942787,86.05829714080886,23.08206639760891,16.0,28.0,NO,178.15143018076816,169.75719812913442,169.75719812913442,136.06832676554785,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.076__DEC_24.081,73.67852815659238,1316.6689580947275,86.07522753307096,24.081637766371948,3.0,11.0,NO,68.949074957503,71.47136636331786,71.47136636331786,14.015032624168983,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,618.5168093725856,1646.528928866251,86.10109091699509,22.920259759448747,4.0,13.0,NO,67.92956770615059,68.97534827221068,68.97534827221068,17.884657527773832,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.103__DEC_22.921,618.5168093725856,1646.528928866251,86.10109091699509,22.920259759448747,4.0,13.0,NO,67.92956770615059,68.97534827221068,68.97534827221068,17.884657527773832,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,618.5168093725856,1646.528928866251,86.10109091699509,22.920259759448747,4.0,13.0,NO,67.92956770615059,68.97534827221068,68.97534827221068,17.884657527773832,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,618.5168093725856,1646.528928866251,86.10109091699509,22.920259759448747,4.0,13.0,NO,67.92956770615059,68.97534827221068,68.97534827221068,17.884657527773832,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.107__DEC_24.041,85.5188694400255,1341.0057484058668,86.10548745864037,24.04072324447908,10.0,14.0,NO,104.26906772508698,101.25314429235105,101.25314429235105,68.17241687634944,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.107__DEC_24.041,85.5188694400255,1341.0057484058668,86.10548745864037,24.04072324447908,10.0,14.0,NO,104.26906772508698,101.25314429235105,101.25314429235105,68.17241687634944,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.139__DEC_23.178,486.90462298697173,1591.734126865792,86.13763976299407,23.178140183429402,12.0,23.0,NO,128.61134315475493,127.05082871864815,127.05082871864815,105.23095020609149,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,486.90462298697173,1591.734126865792,86.13763976299407,23.178140183429402,12.0,23.0,NO,128.61134315475493,127.05082871864815,127.05082871864815,105.23095020609149,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,486.90462298697173,1591.734126865792,86.13763976299407,23.178140183429402,12.0,23.0,NO,128.61134315475493,127.05082871864815,127.05082871864815,105.23095020609149,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.161__DEC_23.021,556.0378733780434,1644.8546499704585,86.16020604408381,23.020448339799056,49.0,61.0,NO,667.9291038285263,589.0344502776256,605.1599342328657,573.9050828390687,4.78324294443293,1,52,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,556.0378733780434,1644.8546499704585,86.16020604408381,23.020448339799056,49.0,61.0,NO,667.9291038285263,589.0344502776256,605.1599342328657,573.9050828390687,4.78324294443293,1,52,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,556.0378733780434,1644.8546499704585,86.16020604408381,23.020448339799056,49.0,61.0,NO,667.9291038285263,589.0344502776256,605.1599342328657,573.9050828390687,4.78324294443293,1,52,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,556.0378733780434,1644.8546499704585,86.16020604408381,23.020448339799056,49.0,61.0,NO,667.9291038285263,589.0344502776256,605.1599342328657,573.9050828390687,4.78324294443293,1,52,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.189__DEC_21.945,1059.2585906829709,1952.8548936103343,86.1891425270391,21.944396192263543,21.0,31.0,NO,202.5884245789633,195.70807262935435,195.70807262935435,172.88426119004058,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1059.2585906829709,1952.8548936103343,86.1891425270391,21.944396192263543,21.0,31.0,NO,202.5884245789633,195.70807262935435,195.70807262935435,172.88426119004058,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1059.2585906829709,1952.8548936103343,86.1891425270391,21.944396192263543,21.0,31.0,NO,202.5884245789633,195.70807262935435,195.70807262935435,172.88426119004058,3.5,1,52,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.189__DEC_21.945,1059.2585906829709,1952.8548936103343,86.1891425270391,21.944396192263543,21.0,31.0,NO,202.5884245789633,195.70807262935435,195.70807262935435,172.88426119004058,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
