# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:13.755
# DATE-END: 2025-01-20T21:48:14.822
# TSTART: 1737409693754.69
# TSTOP: 1737409694754.69
# DATE: 2025-01-20T21:48:17
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701871127495
# DEC: 22.0146820299492
# EQUINOX: 2000.0
# CRVAL1: 84.1701871127495
# CRVAL2: 22.0146820299492
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000921149926430263
# CD1_2: 0.00157670642068336
# CD2_1: -0.00157670738862535
# CD2_2: -0.000921268728631223
# A_ORDER: 2
# A_0_2: 8.95009554416392e-08
# A_1_1: 2.24349625939761e-07
# A_2_0: -1.89054130766532e-07
# B_ORDER: 2
# B_0_2: -6.69435318880889e-08
# B_1_1: -3.70959891883203e-07
# B_2_0: 3.79272026495615e-07
# AP_ORDER: 2
# AP_0_0: 1.38443338106124e-06
# AP_0_1: -1.12989506670553e-07
# AP_0_2: -8.95006984964199e-08
# AP_1_0: 2.09655075677785e-07
# AP_1_1: -2.24346287782927e-07
# AP_2_0: 1.89050684390251e-07
# BP_ORDER: 2
# BP_0_0: -2.4954721269547e-06
# BP_0_1: 2.55507758176602e-07
# BP_0_2: 6.69438965018099e-08
# BP_1_0: -4.02080655588939e-07
# BP_1_1: 3.70953210150874e-07
# BP_2_0: -3.79266133828212e-07
# NOME_FILE_FITS: 20250120_214813.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.878__DEC_23.109,836.708497757943,1027.1261365753003,84.87721769577664,23.10889970597186,16.0,33.0,NO,152.9940994796672,151.22220611647617,151.22220611647617,133.4795788092471,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1363.9697147816019,1339.7062874929404,84.8789976545865,21.989794980131013,7.0,19.0,NO,78.28623609604678,78.83080937037754,78.83080937037754,42.230854148938,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.879__DEC_21.990,1363.9697147816019,1339.7062874929404,84.8789976545865,21.989794980131013,7.0,19.0,NO,78.28623609604678,78.83080937037754,78.83080937037754,42.230854148938,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.887__DEC_20.799,1923.7906282212457,1674.6052684025822,84.88608059720839,20.798773027470215,5.0,14.0,NO,70.2204000699598,71.61405615646018,71.61405615646018,42.92430075762963,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1923.7906282212457,1674.6052684025822,84.88608059720839,20.798773027470215,5.0,14.0,NO,70.2204000699598,71.61405615646018,71.61405615646018,42.92430075762963,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1820.7986406832135,1613.6857609605925,84.88594124410437,21.01720140653449,12.0,23.0,NO,113.90849456310708,115.48448710670216,115.48448710670216,92.56570423231504,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1820.7986406832135,1613.6857609605925,84.88594124410437,21.01720140653449,12.0,23.0,NO,113.90849456310708,115.48448710670216,115.48448710670216,92.56570423231504,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1820.7986406832135,1613.6857609605925,84.88594124410437,21.01720140653449,12.0,23.0,NO,113.90849456310708,115.48448710670216,115.48448710670216,92.56570423231504,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1820.7986406832135,1613.6857609605925,84.88594124410437,21.01720140653449,12.0,23.0,NO,113.90849456310708,115.48448710670216,115.48448710670216,92.56570423231504,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,603.3060686585087,899.9335952214649,84.89564468629615,23.59368610024738,7.0,16.0,NO,92.58444386361957,93.13696179400505,93.13696179400505,49.99745757665077,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,603.3060686585087,899.9335952214649,84.89564468629615,23.59368610024738,7.0,16.0,NO,92.58444386361957,93.13696179400505,93.13696179400505,49.99745757665077,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,603.3060686585087,899.9335952214649,84.89564468629615,23.59368610024738,7.0,16.0,NO,92.58444386361957,93.13696179400505,93.13696179400505,49.99745757665077,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,603.3060686585087,899.9335952214649,84.89564468629615,23.59368610024738,7.0,16.0,NO,92.58444386361957,93.13696179400505,93.13696179400505,49.99745757665077,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.939__DEC_20.430,2084.019310784753,1800.4752536762417,84.93843078230216,20.43017580359753,16.0,27.0,NO,142.2182544300204,138.3174434651145,138.3174434651145,113.1598170232257,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2084.019310784753,1800.4752536762417,84.93843078230216,20.43017580359753,16.0,27.0,NO,142.2182544300204,138.3174434651145,138.3174434651145,113.1598170232257,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2084.019310784753,1800.4752536762417,84.93843078230216,20.43017580359753,16.0,27.0,NO,142.2182544300204,138.3174434651145,138.3174434651145,113.1598170232257,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,538.3846751107579,892.7476980924157,84.94920769280374,23.702307995222615,17.0,19.0,NO,164.23139100360177,158.63899177469315,158.63899177469315,142.4839257264739,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,538.3846751107579,892.7476980924157,84.94920769280374,23.702307995222615,17.0,19.0,NO,164.23139100360177,158.63899177469315,158.63899177469315,142.4839257264739,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,538.3846751107579,892.7476980924157,84.94920769280374,23.702307995222615,17.0,19.0,NO,164.23139100360177,158.63899177469315,158.63899177469315,142.4839257264739,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,538.3846751107579,892.7476980924157,84.94920769280374,23.702307995222615,17.0,19.0,NO,164.23139100360177,158.63899177469315,158.63899177469315,142.4839257264739,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.952__DEC_21.097,1766.4503319164417,1620.5249244964878,84.95153925158606,21.096278707744,16.0,20.0,NO,172.55125852893977,159.56058419140723,159.56058419140723,125.70231264156385,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1766.4503319164417,1620.5249244964878,84.95153925158606,21.096278707744,16.0,20.0,NO,172.55125852893977,159.56058419140723,159.56058419140723,125.70231264156385,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1766.4503319164417,1620.5249244964878,84.95153925158606,21.096278707744,16.0,20.0,NO,172.55125852893977,159.56058419140723,159.56058419140723,125.70231264156385,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1766.4503319164417,1620.5249244964878,84.95153925158606,21.096278707744,16.0,20.0,NO,172.55125852893977,159.56058419140723,159.56058419140723,125.70231264156385,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1766.4503319164417,1620.5249244964878,84.95153925158606,21.096278707744,16.0,20.0,NO,172.55125852893977,159.56058419140723,159.56058419140723,125.70231264156385,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.954__DEC_24.622,103.0248291451612,638.4950311919819,84.95503157061592,24.62150730443481,6.0,12.0,NO,99.31734367113022,97.60116679400771,97.60116679400771,37.289383813289376,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,764.076060664265,1035.578697526662,84.96511844987776,23.2151613524161,25.0,45.0,NO,271.9944618888681,250.26997917544045,250.26997917544045,226.12982380981086,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,764.076060664265,1035.578697526662,84.96511844987776,23.2151613524161,25.0,45.0,NO,271.9944618888681,250.26997917544045,250.26997917544045,226.12982380981086,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,764.076060664265,1035.578697526662,84.96511844987776,23.2151613524161,25.0,45.0,NO,271.9944618888681,250.26997917544045,250.26997917544045,226.12982380981086,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,764.076060664265,1035.578697526662,84.96511844987776,23.2151613524161,25.0,45.0,NO,271.9944618888681,250.26997917544045,250.26997917544045,226.12982380981086,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_24.226,287.19285640967666,753.2517725703464,84.96495733406442,24.226116053269653,74.0,101.0,NO,1341.336651732212,1236.2626596759799,1262.2281283324392,1290.3518976034666,5.336283025349701,1,60,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.965__DEC_24.226,287.19285640967666,753.2517725703464,84.96495733406442,24.226116053269653,74.0,101.0,NO,1341.336651732212,1236.2626596759799,1262.2281283324392,1290.3518976034666,5.336283025349701,1,60,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,287.19285640967666,753.2517725703464,84.96495733406442,24.226116053269653,74.0,101.0,NO,1341.336651732212,1236.2626596759799,1262.2281283324392,1290.3518976034666,5.336283025349701,1,60,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,287.19285640967666,753.2517725703464,84.96495733406442,24.226116053269653,74.0,101.0,NO,1341.336651732212,1236.2626596759799,1262.2281283324392,1290.3518976034666,5.336283025349701,1,60,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,287.19285640967666,753.2517725703464,84.96495733406442,24.226116053269653,74.0,101.0,NO,1341.336651732212,1236.2626596759799,1262.2281283324392,1290.3518976034666,5.336283025349701,1,60,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,287.19285640967666,753.2517725703464,84.96495733406442,24.226116053269653,74.0,101.0,NO,1341.336651732212,1236.2626596759799,1262.2281283324392,1290.3518976034666,5.336283025349701,1,60,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.976__DEC_23.696,534.6853850343831,906.1100047644679,84.9759029969207,23.695700602316617,24.0,37.0,NO,247.3853085409689,239.05364649139293,239.05364649139293,225.39081959295777,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_84.976__DEC_23.696,534.6853850343831,906.1100047644679,84.9759029969207,23.695700602316617,24.0,37.0,NO,247.3853085409689,239.05364649139293,239.05364649139293,225.39081959295777,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,534.6853850343831,906.1100047644679,84.9759029969207,23.695700602316617,24.0,37.0,NO,247.3853085409689,239.05364649139293,239.05364649139293,225.39081959295777,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,534.6853850343831,906.1100047644679,84.9759029969207,23.695700602316617,24.0,37.0,NO,247.3853085409689,239.05364649139293,239.05364649139293,225.39081959295777,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_85.007__DEC_22.762,966.8920585038793,1179.842199145282,85.00645926264927,22.762441387354908,8.0,23.0,NO,94.45725647083931,96.68963893814754,96.68963893814754,64.42109079669834,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,966.8920585038793,1179.842199145282,85.00645926264927,22.762441387354908,8.0,23.0,NO,94.45725647083931,96.68963893814754,96.68963893814754,64.42109079669834,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.007__DEC_22.762,966.8920585038793,1179.842199145282,85.00645926264927,22.762441387354908,8.0,23.0,NO,94.45725647083931,96.68963893814754,96.68963893814754,64.42109079669834,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,966.8920585038793,1179.842199145282,85.00645926264927,22.762441387354908,8.0,23.0,NO,94.45725647083931,96.68963893814754,96.68963893814754,64.42109079669834,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.007__DEC_22.762,966.8920585038793,1179.842199145282,85.00645926264927,22.762441387354908,8.0,23.0,NO,94.45725647083931,96.68963893814754,96.68963893814754,64.42109079669834,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.010__DEC_22.535,1073.233821806737,1244.846697207548,85.00993661664405,22.534916139804444,22.0,34.0,NO,234.9644181014179,225.15636913703318,225.15636913703318,211.13093177078176,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1073.233821806737,1244.846697207548,85.00993661664405,22.534916139804444,22.0,34.0,NO,234.9644181014179,225.15636913703318,225.15636913703318,211.13093177078176,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.010__DEC_22.535,1073.233821806737,1244.846697207548,85.00993661664405,22.534916139804444,22.0,34.0,NO,234.9644181014179,225.15636913703318,225.15636913703318,211.13093177078176,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.012__DEC_22.811,942.498640192204,1168.5151649479594,85.01177165190384,22.811296320308706,4.0,11.0,NO,60.570119344769694,64.07558752248893,64.07558752248893,16.652145200770104,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
RA_85.020__DEC_20.484,2037.7053929586514,1821.6147664329262,85.01977042128298,20.48330468625636,35.0,50.0,NO,473.54359591168424,365.5495837923226,372.48195501569285,349.5620791772228,4.048439859765037,1,60,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.020__DEC_20.484,2037.7053929586514,1821.6147664329262,85.01977042128298,20.48330468625636,35.0,50.0,NO,473.54359591168424,365.5495837923226,372.48195501569285,349.5620791772228,4.048439859765037,1,60,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
RA_85.026__DEC_20.466,2044.491060834723,1828.3228772388181,85.02428130121845,20.466415972411248,14.0,24.0,NO,150.93775030551535,130.6496977065961,130.6496977065961,98.6548473133452,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
RA_85.029__DEC_21.491,1560.1019393632748,1544.324629563906,85.02893222601479,21.491373161762045,7.0,18.0,NO,80.66668439141581,81.62676748122257,81.62676748122257,52.89020955160298,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3379085027649982e+17,85.02767804586,21.49939634268,13.491
RA_85.029__DEC_21.491,1560.1019393632748,1544.324629563906,85.02893222601479,21.491373161762045,7.0,18.0,NO,80.66668439141581,81.62676748122257,81.62676748122257,52.89020955160298,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3378085031684816e+17,85.0316108,21.48957265,10.326
RA_85.029__DEC_21.491,1560.1019393632748,1544.324629563906,85.02893222601479,21.491373161762045,7.0,18.0,NO,80.66668439141581,81.62676748122257,81.62676748122257,52.89020955160298,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3379085025967792e+17,85.02599274,21.49778771,12.361
RA_85.029__DEC_21.491,1560.1019393632748,1544.324629563906,85.02893222601479,21.491373161762045,7.0,18.0,NO,80.66668439141581,81.62676748122257,81.62676748122257,52.89020955160298,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.337808503234781e+17,85.03235103,21.48961975,13.4364
RA_85.029__DEC_21.491,1560.1019393632748,1544.324629563906,85.02893222601479,21.491373161762045,7.0,18.0,NO,80.66668439141581,81.62676748122257,81.62676748122257,52.89020955160298,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3378085030973824e+17,85.03089852,21.48951085,13.6862
RA_85.029__DEC_21.491,1560.1019393632748,1544.324629563906,85.02893222601479,21.491373161762045,7.0,18.0,NO,80.66668439141581,81.62676748122257,81.62676748122257,52.89020955160298,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.337908502579883e+17,85.02581344,21.49813806,14.0648
RA_85.029__DEC_21.491,1560.1019393632748,1544.324629563906,85.02893222601479,21.491373161762045,7.0,18.0,NO,80.66668439141581,81.62676748122257,81.62676748122257,52.89020955160298,3.5,1,60,SI (Rank 7),II/389/ps1_dr2,1.3378085031103731e+17,85.03099781,21.48896565,14.9758
RA_85.035__DEC_21.342,1629.6154672562109,1588.290303306517,85.03366624459791,21.34126633473483,26.0,55.0,NO,282.8478859280161,270.9738171004312,270.9738171004312,246.58770635979963,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3360085035675843e+17,85.03552887,21.34000054,13.0123
RA_85.035__DEC_21.342,1629.6154672562109,1588.290303306517,85.03366624459791,21.34126633473483,26.0,55.0,NO,282.8478859280161,270.9738171004312,270.9738171004312,246.58770635979963,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3360085037173824e+17,85.03693112,21.33977167,13.4225
RA_85.035__DEC_21.342,1629.6154672562109,1588.290303306517,85.03366624459791,21.34126633473483,26.0,55.0,NO,282.8478859280161,270.9738171004312,270.9738171004312,246.58770635979963,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3360085035832877e+17,85.03567398,21.34038568,13.4773
RA_85.035__DEC_21.342,1629.6154672562109,1588.290303306517,85.03366624459791,21.34126633473483,26.0,55.0,NO,282.8478859280161,270.9738171004312,270.9738171004312,246.58770635979963,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3360085039849733e+17,85.0399150557,21.33892188555,13.9473
RA_85.037__DEC_22.813,935.4944727789905,1178.9118514081306,85.0365684643038,22.812628615158264,24.0,41.0,NO,251.81735955058238,240.92526878716936,240.92526878716936,226.27724729603,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3537085038071626e+17,85.03811971,22.81337338,12.9717
RA_85.037__DEC_22.813,935.4944727789905,1178.9118514081306,85.0365684643038,22.812628615158264,24.0,41.0,NO,251.81735955058238,240.92526878716936,240.92526878716936,226.27724729603,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3537085037908562e+17,85.03792671,22.81257952,9.2687
RA_85.037__DEC_22.813,935.4944727789905,1178.9118514081306,85.0365684643038,22.812628615158264,24.0,41.0,NO,251.81735955058238,240.92526878716936,240.92526878716936,226.27724729603,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3537085038308574e+17,85.038345,22.812729,9.258
RA_85.037__DEC_22.813,935.4944727789905,1178.9118514081306,85.0365684643038,22.812628615158264,24.0,41.0,NO,251.81735955058238,240.92526878716936,240.92526878716936,226.27724729603,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3537085036631224e+17,85.03666188,22.80960055,14.6237
RA_85.037__DEC_22.813,935.4944727789905,1178.9118514081306,85.0365684643038,22.812628615158264,24.0,41.0,NO,251.81735955058238,240.92526878716936,240.92526878716936,226.27724729603,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3537085037802606e+17,85.03762241,22.81290904,13.2073
RA_85.037__DEC_22.813,935.4944727789905,1178.9118514081306,85.0365684643038,22.812628615158264,24.0,41.0,NO,251.81735955058238,240.92526878716936,240.92526878716936,226.27724729603,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3537085039203526e+17,85.03907557,22.81246263,13.2224
RA_85.048__DEC_23.994,375.29715875033827,853.7892576222342,85.04820329042782,23.994469262129417,20.0,22.0,NO,195.6356944329987,181.21118065440783,181.21118065440783,152.99790767296486,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3679085048914304e+17,85.04893444,23.99381239,12.9321
RA_85.048__DEC_23.994,375.29715875033827,853.7892576222342,85.04820329042782,23.994469262129417,20.0,22.0,NO,195.6356944329987,181.21118065440783,181.21118065440783,152.99790767296486,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3679085049324389e+17,85.04940858,23.99454806,10.2147
RA_85.048__DEC_23.994,375.29715875033827,853.7892576222342,85.04820329042782,23.994469262129417,20.0,22.0,NO,195.6356944329987,181.21118065440783,181.21118065440783,152.99790767296486,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3679085049149331e+17,85.04892053,23.99396832,12.9919
RA_85.048__DEC_23.994,375.29715875033827,853.7892576222342,85.04820329042782,23.994469262129417,20.0,22.0,NO,195.6356944329987,181.21118065440783,181.21118065440783,152.99790767296486,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3679085038016667e+17,85.03803605099,23.99676469988,14.0764
RA_85.056__DEC_21.287,1649.4005838486082,1613.184772563891,85.05588291264564,21.287031670850745,30.0,55.0,NO,392.64245050544326,348.5874466016065,348.5874466016065,334.6806978481574,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3353085053693614e+17,85.0537693733,21.27966989848,11.347
RA_85.056__DEC_21.287,1649.4005838486082,1613.184772563891,85.05588291264564,21.287031670850745,30.0,55.0,NO,392.64245050544326,348.5874466016065,348.5874466016065,334.6806978481574,3.5,1,60,SI (Rank 9),II/389/ps1_dr2,1.3354085059618389e+17,85.05954513,21.28597809,13.5855
RA_85.056__DEC_21.287,1649.4005838486082,1613.184772563891,85.05588291264564,21.287031670850745,30.0,55.0,NO,392.64245050544326,348.5874466016065,348.5874466016065,334.6806978481574,3.5,1,60,SI (Rank 8),II/389/ps1_dr2,1.3354085058733307e+17,85.05888255,21.28536983,13.4487
RA_85.056__DEC_21.287,1649.4005838486082,1613.184772563891,85.05588291264564,21.287031670850745,30.0,55.0,NO,392.64245050544326,348.5874466016065,348.5874466016065,334.6806978481574,3.5,1,60,SI (Rank 7),II/389/ps1_dr2,1.335408505761939e+17,85.05761082,21.28604979,13.411
RA_85.056__DEC_21.287,1649.4005838486082,1613.184772563891,85.05588291264564,21.287031670850745,30.0,55.0,NO,392.64245050544326,348.5874466016065,348.5874466016065,334.6806978481574,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3353085053881651e+17,85.05388536,21.2799639,12.7658
RA_85.056__DEC_21.287,1649.4005838486082,1613.184772563891,85.05588291264564,21.287031670850745,30.0,55.0,NO,392.64245050544326,348.5874466016065,348.5874466016065,334.6806978481574,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3353085054170624e+17,85.05417213,21.27974596,12.6305
RA_85.056__DEC_21.287,1649.4005838486082,1613.184772563891,85.05588291264564,21.287031670850745,30.0,55.0,NO,392.64245050544326,348.5874466016065,348.5874466016065,334.6806978481574,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3354085058708403e+17,85.05890073,21.28589681,9.2339
