# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:25.221
# DATE-END: 2025-01-20T21:39:26.286
# TSTART: 1737409165221.06
# TSTOP: 1737409166221.06
# DATE: 2025-01-20T21:39:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1737086165702
# DEC: 22.0163545828913
# EQUINOX: 2000.0
# CRVAL1: 84.1737086165702
# CRVAL2: 22.0163545828913
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000837609659282875
# CD1_2: 0.00162286763226059
# CD2_1: -0.00162234569984678
# CD2_2: -0.000837844297136507
# A_ORDER: 2
# A_0_2: -7.07687510948686e-08
# A_1_1: 8.58660495198245e-08
# A_2_0: -1.64310254373256e-07
# B_ORDER: 2
# B_0_2: 1.69751150356983e-07
# B_1_1: -6.9220351130048e-08
# B_2_0: 2.12855301591735e-07
# AP_ORDER: 2
# AP_0_0: 1.22498468583624e-07
# AP_0_1: -8.52903676904566e-08
# AP_0_2: 7.07690612017776e-08
# AP_1_0: 1.28576953146278e-07
# AP_1_1: -8.58659774645341e-08
# AP_2_0: 1.64309639620366e-07
# BP_ORDER: 2
# BP_0_0: 1.6818390321897e-07
# BP_0_1: 1.45581697001847e-07
# BP_0_2: -1.69752060142349e-07
# BP_1_0: -1.53185721978043e-07
# BP_1_1: 6.92199985556983e-08
# BP_2_0: -2.12854828249192e-07
# NOME_FILE_FITS: 20250120_213925.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.783__DEC_19.769,2483.980984543565,1865.9630638520155,84.78323475342535,19.76939141478434,63.0,82.0,NO,906.4239774371928,839.0539983078723,843.4269103202761,811.5138201809868,4.964511403802417,1,34,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.787__DEC_23.288,773.574269723931,976.6891720295855,84.78678856919177,23.287869166159375,35.0,50.0,NO,471.6692371570128,419.9635402882423,419.9635402882423,407.7415767489358,3.638700701766568,1,34,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,773.574269723931,976.6891720295855,84.78678856919177,23.287869166159375,35.0,50.0,NO,471.6692371570128,419.9635402882423,419.9635402882423,407.7415767489358,3.638700701766568,1,34,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,773.574269723931,976.6891720295855,84.78678856919177,23.287869166159375,35.0,50.0,NO,471.6692371570128,419.9635402882423,419.9635402882423,407.7415767489358,3.638700701766568,1,34,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,773.574269723931,976.6891720295855,84.78678856919177,23.287869166159375,35.0,50.0,NO,471.6692371570128,419.9635402882423,419.9635402882423,407.7415767489358,3.638700701766568,1,34,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,773.574269723931,976.6891720295855,84.78678856919177,23.287869166159375,35.0,50.0,NO,471.6692371570128,419.9635402882423,419.9635402882423,407.7415767489358,3.638700701766568,1,34,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.791__DEC_22.131,1335.0284903350284,1271.9463389020436,84.79111991892508,22.12981396307645,9.0,20.0,NO,97.58973282156441,97.23529882794902,97.23529882794902,63.854767412379964,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1335.0284903350284,1271.9463389020436,84.79111991892508,22.12981396307645,9.0,20.0,NO,97.58973282156441,97.23529882794902,97.23529882794902,63.854767412379964,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,751.5320744517546,978.4252143979111,84.81012127269648,23.322066497174028,92.0,135.0,NO,1584.925029346876,1361.352482309335,1394.3040213865256,1370.3495325953807,6.004936353001872,1,34,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,751.5320744517546,978.4252143979111,84.81012127269648,23.322066497174028,92.0,135.0,NO,1584.925029346876,1361.352482309335,1394.3040213865256,1370.3495325953807,6.004936353001872,1,34,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1496.1850920473062,1397.0145010599147,84.86271890933303,21.763302196222764,124.0,254.0,SI,2530.218732020743,2347.8509976000632,2406.055034339981,2565.4211890862907,6.434800093561775,1,34,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1496.1850920473062,1397.0145010599147,84.86271890933303,21.763302196222764,124.0,254.0,SI,2530.218732020743,2347.8509976000632,2406.055034339981,2565.4211890862907,6.434800093561775,1,34,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1496.1850920473062,1397.0145010599147,84.86271890933303,21.763302196222764,124.0,254.0,SI,2530.218732020743,2347.8509976000632,2406.055034339981,2565.4211890862907,6.434800093561775,1,34,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.878__DEC_23.109,839.5906555394942,1062.4561904576217,84.87715367288897,23.10861372098969,16.0,30.0,NO,171.69467788871765,163.6587815682386,163.6587815682386,136.80001525660546,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,839.5906555394942,1062.4561904576217,84.87715367288897,23.10861372098969,16.0,30.0,NO,171.69467788871765,163.6587815682386,163.6587815682386,136.80001525660546,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,839.5906555394942,1062.4561904576217,84.87715367288897,23.10861372098969,16.0,30.0,NO,171.69467788871765,163.6587815682386,163.6587815682386,136.80001525660546,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,839.5906555394942,1062.4561904576217,84.87715367288897,23.10861372098969,16.0,30.0,NO,171.69467788871765,163.6587815682386,163.6587815682386,136.80001525660546,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.879__DEC_21.990,1382.3113993880932,1346.6805967160321,84.87859661826025,21.990141860181577,3.0,13.0,NO,57.95477039192517,59.60902368760532,59.60902368760532,17.290748135279983,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.879__DEC_21.990,1382.3113993880932,1346.6805967160321,84.87859661826025,21.990141860181577,3.0,13.0,NO,57.95477039192517,59.60902368760532,59.60902368760532,17.290748135279983,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.887__DEC_20.799,1958.9695921302148,1652.506502319507,84.88706446579612,20.798562656214575,6.0,15.0,NO,76.86580418510734,77.07482986846125,77.07482986846125,41.1395151701191,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1958.9695921302148,1652.506502319507,84.88706446579612,20.798562656214575,6.0,15.0,NO,76.86580418510734,77.07482986846125,77.07482986846125,41.1395151701191,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1852.868474227341,1597.1442899132223,84.88706542100945,21.01698754236864,11.0,28.0,NO,119.76391575123408,119.47039399180635,119.47039399180635,95.79578876863283,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1852.868474227341,1597.1442899132223,84.88706542100945,21.01698754236864,11.0,28.0,NO,119.76391575123408,119.47039399180635,119.47039399180635,95.79578876863283,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1852.868474227341,1597.1442899132223,84.88706542100945,21.01698754236864,11.0,28.0,NO,119.76391575123408,119.47039399180635,119.47039399180635,95.79578876863283,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1852.868474227341,1597.1442899132223,84.88706542100945,21.01698754236864,11.0,28.0,NO,119.76391575123408,119.47039399180635,119.47039399180635,95.79578876863283,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.895__DEC_23.594,599.9654969141615,947.0641923323489,84.8944434311589,23.59370457270087,9.0,24.0,NO,93.20531514250548,97.34628225557385,97.34628225557385,68.6746937628397,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,599.9654969141615,947.0641923323489,84.8944434311589,23.59370457270087,9.0,24.0,NO,93.20531514250548,97.34628225557385,97.34628225557385,68.6746937628397,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,599.9654969141615,947.0641923323489,84.8944434311589,23.59370457270087,9.0,24.0,NO,93.20531514250548,97.34628225557385,97.34628225557385,68.6746937628397,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,599.9654969141615,947.0641923323489,84.8944434311589,23.59370457270087,9.0,24.0,NO,93.20531514250548,97.34628225557385,97.34628225557385,68.6746937628397,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.897__DEC_20.448,2126.6884119397982,1746.3113161935921,84.89795345930852,20.448052999192,3.0,16.0,NO,60.83842327965164,61.37242366232143,61.37242366232143,17.827028125649942,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3254084899217886e+17,84.89929551941,20.45692734611,14.498
RA_84.897__DEC_20.448,2126.6884119397982,1746.3113161935921,84.89795345930852,20.448052999192,3.0,16.0,NO,60.83842327965164,61.37242366232143,61.37242366232143,17.827028125649942,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.325408490047994e+17,84.90062606761,20.45735051071,13.3317
RA_84.897__DEC_20.448,2126.6884119397982,1746.3113161935921,84.89795345930852,20.448052999192,3.0,16.0,NO,60.83842327965164,61.37242366232143,61.37242366232143,17.827028125649942,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3253084899205678e+17,84.89917004,20.44683708,11.1468
RA_84.939__DEC_20.430,2125.508215617606,1769.7050429906758,84.93941879587356,20.430203334670445,14.0,18.0,NO,129.54791027500636,127.30490861037211,127.30490861037211,101.75587984807238,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2125.508215617606,1769.7050429906758,84.93941879587356,20.430203334670445,14.0,18.0,NO,129.54791027500636,127.30490861037211,127.30490861037211,101.75587984807238,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2125.508215617606,1769.7050429906758,84.93941879587356,20.430203334670445,14.0,18.0,NO,129.54791027500636,127.30490861037211,127.30490861037211,101.75587984807238,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.949__DEC_23.703,534.5769011573794,943.8894781287519,84.94922543852107,23.70210036440258,17.0,24.0,NO,179.82510517196508,175.64669947932845,175.64669947932845,150.5178619921299,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,534.5769011573794,943.8894781287519,84.94922543852107,23.70210036440258,17.0,24.0,NO,179.82510517196508,175.64669947932845,175.64669947932845,150.5178619921299,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,534.5769011573794,943.8894781287519,84.94922543852107,23.70210036440258,17.0,24.0,NO,179.82510517196508,175.64669947932845,175.64669947932845,150.5178619921299,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,534.5769011573794,943.8894781287519,84.94922543852107,23.70210036440258,17.0,24.0,NO,179.82510517196508,175.64669947932845,175.64669947932845,150.5178619921299,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.952__DEC_21.097,1799.1144219950688,1606.6779735754562,84.95227903100565,21.09589483524963,18.0,28.0,NO,174.93219009111692,165.82141123243989,165.82141123243989,138.81418757946295,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1799.1144219950688,1606.6779735754562,84.95227903100565,21.09589483524963,18.0,28.0,NO,174.93219009111692,165.82141123243989,165.82141123243989,138.81418757946295,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1799.1144219950688,1606.6779735754562,84.95227903100565,21.09589483524963,18.0,28.0,NO,174.93219009111692,165.82141123243989,165.82141123243989,138.81418757946295,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1799.1144219950688,1606.6779735754562,84.95227903100565,21.09589483524963,18.0,28.0,NO,174.93219009111692,165.82141123243989,165.82141123243989,138.81418757946295,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1799.1144219950688,1606.6779735754562,84.95227903100565,21.09589483524963,18.0,28.0,NO,174.93219009111692,165.82141123243989,165.82141123243989,138.81418757946295,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.954__DEC_24.622,86.33305550856923,712.8359630720306,84.95543171389183,24.621557251242212,9.0,13.0,NO,112.43269460340815,102.3822255407956,102.3822255407956,62.70892579159556,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,767.478642339505,1074.8128035516288,84.96525594244385,23.214796955255018,25.0,38.0,NO,270.8885527423128,243.13891606078187,243.13891606078187,218.06900107661394,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_23.215,767.478642339505,1074.8128035516288,84.96525594244385,23.214796955255018,25.0,38.0,NO,270.8885527423128,243.13891606078187,243.13891606078187,218.06900107661394,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,767.478642339505,1074.8128035516288,84.96525594244385,23.214796955255018,25.0,38.0,NO,270.8885527423128,243.13891606078187,243.13891606078187,218.06900107661394,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,767.478642339505,1074.8128035516288,84.96525594244385,23.214796955255018,25.0,38.0,NO,270.8885527423128,243.13891606078187,243.13891606078187,218.06900107661394,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_24.226,276.5826043723968,817.507121702934,84.96447397421949,24.225860028847766,75.0,136.0,NO,1312.868385318331,1224.3030437085024,1238.0458008317564,1266.7850526493694,5.176057746821952,1,34,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,276.5826043723968,817.507121702934,84.96447397421949,24.225860028847766,75.0,136.0,NO,1312.868385318331,1224.3030437085024,1238.0458008317564,1266.7850526493694,5.176057746821952,1,34,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.965__DEC_24.226,276.5826043723968,817.507121702934,84.96447397421949,24.225860028847766,75.0,136.0,NO,1312.868385318331,1224.3030437085024,1238.0458008317564,1266.7850526493694,5.176057746821952,1,34,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,276.5826043723968,817.507121702934,84.96447397421949,24.225860028847766,75.0,136.0,NO,1312.868385318331,1224.3030437085024,1238.0458008317564,1266.7850526493694,5.176057746821952,1,34,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,276.5826043723968,817.507121702934,84.96447397421949,24.225860028847766,75.0,136.0,NO,1312.868385318331,1224.3030437085024,1238.0458008317564,1266.7850526493694,5.176057746821952,1,34,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,276.5826043723968,817.507121702934,84.96447397421949,24.225860028847766,75.0,136.0,NO,1312.868385318331,1224.3030437085024,1238.0458008317564,1266.7850526493694,5.176057746821952,1,34,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.976__DEC_23.696,531.6681031418073,957.1882788463292,84.97540901906167,23.695552065622717,24.0,45.0,NO,256.4437594572855,236.61156428903243,236.61156428903243,218.23049173860392,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_84.976__DEC_23.696,531.6681031418073,957.1882788463292,84.97540901906167,23.695552065622717,24.0,45.0,NO,256.4437594572855,236.61156428903243,236.61156428903243,218.23049173860392,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,531.6681031418073,957.1882788463292,84.97540901906167,23.695552065622717,24.0,45.0,NO,256.4437594572855,236.61156428903243,236.61156428903243,218.23049173860392,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,531.6681031418073,957.1882788463292,84.97540901906167,23.695552065622717,24.0,45.0,NO,256.4437594572855,236.61156428903243,236.61156428903243,218.23049173860392,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_85.007__DEC_22.762,977.6426058789174,1208.1078576337568,85.00626807707883,22.76209338626605,9.0,20.0,NO,97.66088897657978,97.57700227333602,97.57700227333602,70.35619098775825,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,977.6426058789174,1208.1078576337568,85.00626807707883,22.76209338626605,9.0,20.0,NO,97.66088897657978,97.57700227333602,97.57700227333602,70.35619098775825,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.007__DEC_22.762,977.6426058789174,1208.1078576337568,85.00626807707883,22.76209338626605,9.0,20.0,NO,97.66088897657978,97.57700227333602,97.57700227333602,70.35619098775825,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,977.6426058789174,1208.1078576337568,85.00626807707883,22.76209338626605,9.0,20.0,NO,97.66088897657978,97.57700227333602,97.57700227333602,70.35619098775825,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.007__DEC_22.762,977.6426058789174,1208.1078576337568,85.00626807707883,22.76209338626605,9.0,20.0,NO,97.66088897657978,97.57700227333602,97.57700227333602,70.35619098775825,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.010__DEC_22.535,1087.2012771408465,1267.7577901023067,85.01032990084308,22.534388247453325,24.0,41.0,NO,257.97632752893276,244.055309608524,244.055309608524,229.93551507970056,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.010__DEC_22.535,1087.2012771408465,1267.7577901023067,85.01032990084308,22.534388247453325,24.0,41.0,NO,257.97632752893276,244.055309608524,244.055309608524,229.93551507970056,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1087.2012771408465,1267.7577901023067,85.01032990084308,22.534388247453325,24.0,41.0,NO,257.97632752893276,244.055309608524,244.055309608524,229.93551507970056,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.012__DEC_22.811,952.4950403445449,1198.4729014914956,85.01245674620637,22.81092181733949,4.0,16.0,NO,65.72648748279116,68.78905973970241,68.78905973970241,19.18519749213376,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
RA_85.020__DEC_20.484,2080.3255048929072,1793.331016571683,85.0209805753145,20.483287083335107,31.0,49.0,NO,398.8917566609744,340.11384424795426,340.11384424795426,317.88273587568716,3.6899974230094887,1,34,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.020__DEC_20.484,2080.3255048929072,1793.331016571683,85.0209805753145,20.483287083335107,31.0,49.0,NO,398.8917566609744,340.11384424795426,340.11384424795426,317.88273587568716,3.6899974230094887,1,34,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
RA_85.026__DEC_20.466,2087.4927013810875,1800.0060262422066,85.02603643660795,20.466055742630545,16.0,22.0,NO,153.76119668713562,138.52179082464215,138.52179082464215,103.60310739119356,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
RA_85.029__DEC_21.491,1589.1357032076376,1541.6518434094562,85.02999671093063,21.49057198973335,9.0,17.0,NO,106.17913327574308,92.62756476542077,92.62756476542077,68.24972120487337,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.337808503234781e+17,85.03235103,21.48961975,13.4364
RA_85.029__DEC_21.491,1589.1357032076376,1541.6518434094562,85.02999671093063,21.49057198973335,9.0,17.0,NO,106.17913327574308,92.62756476542077,92.62756476542077,68.24972120487337,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3379085027649982e+17,85.02767804586,21.49939634268,13.491
RA_85.029__DEC_21.491,1589.1357032076376,1541.6518434094562,85.02999671093063,21.49057198973335,9.0,17.0,NO,106.17913327574308,92.62756476542077,92.62756476542077,68.24972120487337,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3378085030973824e+17,85.03089852,21.48951085,13.6862
RA_85.029__DEC_21.491,1589.1357032076376,1541.6518434094562,85.02999671093063,21.49057198973335,9.0,17.0,NO,106.17913327574308,92.62756476542077,92.62756476542077,68.24972120487337,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.337908502579883e+17,85.02581344,21.49813806,14.0648
RA_85.029__DEC_21.491,1589.1357032076376,1541.6518434094562,85.02999671093063,21.49057198973335,9.0,17.0,NO,106.17913327574308,92.62756476542077,92.62756476542077,68.24972120487337,3.5,1,34,SI (Rank 7),II/389/ps1_dr2,1.3378085031103731e+17,85.03099781,21.48896565,14.9758
RA_85.029__DEC_21.491,1589.1357032076376,1541.6518434094562,85.02999671093063,21.49057198973335,9.0,17.0,NO,106.17913327574308,92.62756476542077,92.62756476542077,68.24972120487337,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3378085031684816e+17,85.0316108,21.48957265,10.326
RA_85.029__DEC_21.491,1589.1357032076376,1541.6518434094562,85.02999671093063,21.49057198973335,9.0,17.0,NO,106.17913327574308,92.62756476542077,92.62756476542077,68.24972120487337,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3379085025967792e+17,85.02599274,21.49778771,12.361
RA_85.035__DEC_21.342,1660.5482405647308,1581.7939341314213,85.03483184125285,21.34108393443396,27.0,51.0,NO,282.7700648634081,267.32147871578184,267.32147871578184,252.57306029994584,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3360085039849733e+17,85.0399150557,21.33892188555,13.9473
