# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:49.370
# DATE-END: 2025-01-20T21:43:50.438
# TSTART: 1737409429369.77
# TSTOP: 1737409430369.77
# DATE: 2025-01-20T21:43:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733335909518
# DEC: 22.016834971453
# EQUINOX: 2000.0
# CRVAL1: 84.1733335909518
# CRVAL2: 22.016834971453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000876302382605083
# CD1_2: 0.00160218575301668
# CD2_1: -0.00160173054238887
# CD2_2: -0.000876575910369877
# A_ORDER: 2
# A_0_2: -1.76275617325364e-07
# A_1_1: 2.2908960213147e-08
# A_2_0: -1.55169244699843e-07
# B_ORDER: 2
# B_0_2: 1.68773951520063e-07
# B_1_1: -1.62184657120477e-07
# B_2_0: 2.23019436775845e-07
# AP_ORDER: 2
# AP_0_0: 8.24730538129259e-07
# AP_0_1: -1.19045693881638e-07
# AP_0_2: 1.76275260037504e-07
# AP_1_0: 1.2205441192132e-07
# AP_1_1: -2.29080755662535e-08
# AP_2_0: 1.55167873429104e-07
# BP_ORDER: 2
# BP_0_0: -1.69986066763291e-06
# BP_0_1: 1.7000188699903e-07
# BP_0_2: -1.6877337022204e-07
# BP_1_0: -2.17281733811969e-07
# BP_1_1: 1.62183271321769e-07
# BP_2_0: -2.2301644789191e-07
# NOME_FILE_FITS: 20250120_214349.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.732__DEC_19.464,2871.305017243303,1493.6727836257746,83.73283961128183,19.46396355033446,29.0,34.0,NO,284.50101777038446,268.7742907013054,269.06474485034744,241.4295590427867,3.8261316434971357,1,47,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1376.318957784474,681.7516871548996,83.73230491155877,22.5682941151312,38.0,59.0,NO,505.3230778441809,454.89551890247446,456.296855205903,436.03559679086044,3.938303782498245,1,47,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2490.36478159424,1301.1998025729388,83.7571342735522,20.241659676472064,21.0,33.0,NO,220.6884672296578,213.52928509595142,213.52928509595142,197.35082589058842,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2490.36478159424,1301.1998025729388,83.7571342735522,20.241659676472064,21.0,33.0,NO,220.6884672296578,213.52928509595142,213.52928509595142,197.35082589058842,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2490.36478159424,1301.1998025729388,83.7571342735522,20.241659676472064,21.0,33.0,NO,220.6884672296578,213.52928509595142,213.52928509595142,197.35082589058842,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2490.36478159424,1301.1998025729388,83.7571342735522,20.241659676472064,21.0,33.0,NO,220.6884672296578,213.52928509595142,213.52928509595142,197.35082589058842,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.761__DEC_24.485,446.0777998178616,192.49772407367277,83.7612158672887,24.48591512189382,6.0,10.0,NO,95.16369223172046,92.99477536952901,92.99477536952901,30.986774972551686,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,446.0777998178616,192.49772407367277,83.7612158672887,24.48591512189382,6.0,10.0,NO,95.16369223172046,92.99477536952901,92.99477536952901,30.986774972551686,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,446.0777998178616,192.49772407367277,83.7612158672887,24.48591512189382,6.0,10.0,NO,95.16369223172046,92.99477536952901,92.99477536952901,30.986774972551686,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,446.0777998178616,192.49772407367277,83.7612158672887,24.48591512189382,6.0,10.0,NO,95.16369223172046,92.99477536952901,92.99477536952901,30.986774972551686,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,446.0777998178616,192.49772407367277,83.7612158672887,24.48591512189382,6.0,10.0,NO,95.16369223172046,92.99477536952901,92.99477536952901,30.986774972551686,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.764__DEC_24.291,539.3631780691928,245.129987166052,83.76451807396425,24.290672957519668,96.0,153.0,NO,1905.2312050187643,1771.8333028584004,1791.2037759077582,1822.810150808144,5.73189600474258,1,47,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,539.3631780691928,245.129987166052,83.76451807396425,24.290672957519668,96.0,153.0,NO,1905.2312050187643,1771.8333028584004,1791.2037759077582,1822.810150808144,5.73189600474258,1,47,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,539.3631780691928,245.129987166052,83.76451807396425,24.290672957519668,96.0,153.0,NO,1905.2312050187643,1771.8333028584004,1791.2037759077582,1822.810150808144,5.73189600474258,1,47,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1389.7311212952811,709.0120612560646,83.76699479806285,22.523007738426266,7.0,23.0,NO,74.79814431839583,76.91756270700925,76.91756270700925,46.729867124052724,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1389.7311212952811,709.0120612560646,83.76699479806285,22.523007738426266,7.0,23.0,NO,74.79814431839583,76.91756270700925,76.91756270700925,46.729867124052724,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1389.7311212952811,709.0120612560646,83.76699479806285,22.523007738426266,7.0,23.0,NO,74.79814431839583,76.91756270700925,76.91756270700925,46.729867124052724,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2098.783429165188,1097.8326766564473,83.77305013017282,21.046616250276823,11.0,20.0,NO,117.21827866901258,111.96149525166854,111.96149525166854,86.7238434522361,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.793__DEC_20.306,2450.4769807831153,1300.515083654362,83.79299377757228,20.306164351075957,4.0,10.0,NO,68.74643021148204,69.60872061437489,69.60872061437489,14.894859309452332,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.323608379469959e+17,83.79475284,20.30438903,14.0234
RA_83.793__DEC_20.306,2450.4769807831153,1300.515083654362,83.79299377757228,20.306164351075957,4.0,10.0,NO,68.74643021148204,69.60872061437489,69.60872061437489,14.894859309452332,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3236083794222736e+17,83.79431309,20.30566595,10.939
RA_83.793__DEC_20.306,2450.4769807831153,1300.515083654362,83.79299377757228,20.306164351075957,4.0,10.0,NO,68.74643021148204,69.60872061437489,69.60872061437489,14.894859309452332,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3237083790467728e+17,83.79050029099,20.31393607863,13.402
RA_83.793__DEC_20.306,2450.4769807831153,1300.515083654362,83.79299377757228,20.306164351075957,4.0,10.0,NO,68.74643021148204,69.60872061437489,69.60872061437489,14.894859309452332,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3236083794449776e+17,83.79430224,20.30598835,12.6395
RA_83.793__DEC_20.306,2450.4769807831153,1300.515083654362,83.79299377757228,20.306164351075957,4.0,10.0,NO,68.74643021148204,69.60872061437489,69.60872061437489,14.894859309452332,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3236083790801221e+17,83.79080388124,20.30139604023,12.5
RA_83.793__DEC_20.306,2450.4769807831153,1300.515083654362,83.79299377757228,20.306164351075957,4.0,10.0,NO,68.74643021148204,69.60872061437489,69.60872061437489,14.894859309452332,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3236083795074582e+17,83.79513326,20.3043579,11.829
RA_83.806__DEC_22.723,1284.2958566589075,674.0120601414905,83.8058077698025,22.722643809837233,7.0,17.0,NO,74.0723465388499,77.45980513858078,77.45980513858078,47.366414860877136,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1284.2958566589075,674.0120601414905,83.8058077698025,22.722643809837233,7.0,17.0,NO,74.0723465388499,77.45980513858078,77.45980513858078,47.366414860877136,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2731.6194239741963,1464.6168287758398,83.81241706292798,19.71286247484578,13.0,20.0,NO,133.61552853582944,133.4927755302935,133.4927755302935,100.91878572372195,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2731.6194239741963,1464.6168287758398,83.81241706292798,19.71286247484578,13.0,20.0,NO,133.61552853582944,133.4927755302935,133.4927755302935,100.91878572372195,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.816__DEC_23.934,699.3377830842865,360.6911915622373,83.81456110291353,23.93368717165698,3.0,10.0,NO,57.66709982905564,60.87225028947689,60.87225028947689,15.459534867276714,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3672083816280147e+17,83.81638425,23.93392821,11.001
RA_83.825__DEC_24.051,640.4415527512882,334.24336383609403,83.82441954022046,24.051104737525677,14.0,21.0,NO,150.33307764144425,145.82020226198986,145.82020226198986,113.73710701561936,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,640.4415527512882,334.24336383609403,83.82441954022046,24.051104737525677,14.0,21.0,NO,150.33307764144425,145.82020226198986,145.82020226198986,113.73710701561936,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2707.9433557420252,1461.4711335363882,83.82896453251333,19.753504963496066,38.0,64.0,NO,514.9218469524719,483.60607409366435,488.14519477865406,482.934489112543,4.1395124732393604,1,47,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2707.9433557420252,1461.4711335363882,83.82896453251333,19.753504963496066,38.0,64.0,NO,514.9218469524719,483.60607409366435,488.14519477865406,482.934489112543,4.1395124732393604,1,47,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2707.9433557420252,1461.4711335363882,83.82896453251333,19.753504963496066,38.0,64.0,NO,514.9218469524719,483.60607409366435,488.14519477865406,482.934489112543,4.1395124732393604,1,47,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2707.9433557420252,1461.4711335363882,83.82896453251333,19.753504963496066,38.0,64.0,NO,514.9218469524719,483.60607409366435,488.14519477865406,482.934489112543,4.1395124732393604,1,47,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.832__DEC_23.513,897.9215765096135,478.7329758221455,83.83194690139057,23.512500750505247,23.0,40.0,NO,239.03232199093068,226.98274531545187,226.98274531545187,206.6028972419496,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,897.9215765096135,478.7329758221455,83.83194690139057,23.512500750505247,23.0,40.0,NO,239.03232199093068,226.98274531545187,226.98274531545187,206.6028972419496,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,897.9215765096135,478.7329758221455,83.83194690139057,23.512500750505247,23.0,40.0,NO,239.03232199093068,226.98274531545187,226.98274531545187,206.6028972419496,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,897.9215765096135,478.7329758221455,83.83194690139057,23.512500750505247,23.0,40.0,NO,239.03232199093068,226.98274531545187,226.98274531545187,206.6028972419496,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.837__DEC_20.910,2148.8868636056313,1162.6106086231687,83.83754627276701,20.90977654040904,9.0,24.0,NO,102.78023245168414,100.36877004787102,100.36877004787102,69.86136751616351,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.837__DEC_20.910,2148.8868636056313,1162.6106086231687,83.83754627276701,20.90977654040904,9.0,24.0,NO,102.78023245168414,100.36877004787102,100.36877004787102,69.86136751616351,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2148.8868636056313,1162.6106086231687,83.83754627276701,20.90977654040904,9.0,24.0,NO,102.78023245168414,100.36877004787102,100.36877004787102,69.86136751616351,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.842__DEC_23.454,923.9714713177354,498.49610123985184,83.84170048626865,23.453504950635136,8.0,20.0,NO,101.24647549992181,99.40990061660509,99.40990061660509,61.67031728138584,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,166.23103006753414,89.12434941385072,83.8476874311858,25.023839346484653,38.0,33.0,NO,402.2411167339026,375.39988824194603,378.13751898993905,353.04367518404973,4.652474783831478,1,47,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.848__DEC_25.023,166.23103006753414,89.12434941385072,83.8476874311858,25.023839346484653,38.0,33.0,NO,402.2411167339026,375.39988824194603,378.13751898993905,353.04367518404973,4.652474783831478,1,47,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.848__DEC_25.023,166.23103006753414,89.12434941385072,83.8476874311858,25.023839346484653,38.0,33.0,NO,402.2411167339026,375.39988824194603,378.13751898993905,353.04367518404973,4.652474783831478,1,47,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.854__DEC_21.207,2001.7638021339299,1092.6328893691505,83.85479705892449,21.206698488678548,43.0,97.0,NO,603.9544283128108,532.6208084914695,534.8306124227091,527.7073551185406,3.9608141145753324,1,47,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,2001.7638021339299,1092.6328893691505,83.85479705892449,21.206698488678548,43.0,97.0,NO,603.9544283128108,532.6208084914695,534.8306124227091,527.7073551185406,3.9608141145753324,1,47,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.854__DEC_21.207,2001.7638021339299,1092.6328893691505,83.85479705892449,21.206698488678548,43.0,97.0,NO,603.9544283128108,532.6208084914695,534.8306124227091,527.7073551185406,3.9608141145753324,1,47,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.856__DEC_21.015,2093.978761408054,1143.3133135063367,83.85568897166287,21.01463178475101,7.0,18.0,NO,101.3770549430575,98.71637306478404,98.71637306478404,45.71751910055079,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.856__DEC_21.015,2093.978761408054,1143.3133135063367,83.85568897166287,21.01463178475101,7.0,18.0,NO,101.3770549430575,98.71637306478404,98.71637306478404,45.71751910055079,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.857__DEC_22.438,1408.9004665229652,771.5335148396919,83.85742167131365,22.437700545665276,39.0,87.0,NO,524.7076459437299,468.0363950950641,471.5953627371367,459.3951117009763,3.8986669518560992,1,47,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1408.9004665229652,771.5335148396919,83.85742167131365,22.437700545665276,39.0,87.0,NO,524.7076459437299,468.0363950950641,471.5953627371367,459.3951117009763,3.8986669518560992,1,47,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.857__DEC_22.438,1408.9004665229652,771.5335148396919,83.85742167131365,22.437700545665276,39.0,87.0,NO,524.7076459437299,468.0363950950641,471.5953627371367,459.3951117009763,3.8986669518560992,1,47,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.864__DEC_24.040,636.4054769143241,354.5956046874719,83.86399567286912,24.039823184245474,185.0,254.0,SI,5384.754044999116,5108.357357678789,5163.996748000018,5420.668605925309,7.181351879762053,1,47,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,636.4054769143241,354.5956046874719,83.86399567286912,24.039823184245474,185.0,254.0,SI,5384.754044999116,5108.357357678789,5163.996748000018,5420.668605925309,7.181351879762053,1,47,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,636.4054769143241,354.5956046874719,83.86399567286912,24.039823184245474,185.0,254.0,SI,5384.754044999116,5108.357357678789,5163.996748000018,5420.668605925309,7.181351879762053,1,47,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,636.4054769143241,354.5956046874719,83.86399567286912,24.039823184245474,185.0,254.0,SI,5384.754044999116,5108.357357678789,5163.996748000018,5420.668605925309,7.181351879762053,1,47,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,636.4054769143241,354.5956046874719,83.86399567286912,24.039823184245474,185.0,254.0,SI,5384.754044999116,5108.357357678789,5163.996748000018,5420.668605925309,7.181351879762053,1,47,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.864__DEC_24.040,636.4054769143241,354.5956046874719,83.86399567286912,24.039823184245474,185.0,254.0,SI,5384.754044999116,5108.357357678789,5163.996748000018,5420.668605925309,7.181351879762053,1,47,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.865__DEC_21.296,1956.6559256575115,1074.007042732042,83.86497476729899,21.29527452679855,22.0,36.0,NO,229.9689167365288,208.5347845054965,208.5347845054965,192.58887852807126,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.865__DEC_21.296,1956.6559256575115,1074.007042732042,83.86497476729899,21.29527452679855,22.0,36.0,NO,229.9689167365288,208.5347845054965,208.5347845054965,192.58887852807126,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.865__DEC_21.296,1956.6559256575115,1074.007042732042,83.86497476729899,21.29527452679855,22.0,36.0,NO,229.9689167365288,208.5347845054965,208.5347845054965,192.58887852807126,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.865__DEC_21.296,1956.6559256575115,1074.007042732042,83.86497476729899,21.29527452679855,22.0,36.0,NO,229.9689167365288,208.5347845054965,208.5347845054965,192.58887852807126,3.5,1,47,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.873__DEC_20.818,2184.4171523770015,1202.7013492361339,83.87318326080465,20.817835547176756,25.0,30.0,NO,255.2226311540211,233.35542517319502,233.35542517319502,213.3145387995099,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.873__DEC_20.818,2184.4171523770015,1202.7013492361339,83.87318326080465,20.817835547176756,25.0,30.0,NO,255.2226311540211,233.35542517319502,233.35542517319502,213.3145387995099,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2184.4171523770015,1202.7013492361339,83.87318326080465,20.817835547176756,25.0,30.0,NO,255.2226311540211,233.35542517319502,233.35542517319502,213.3145387995099,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2184.4171523770015,1202.7013492361339,83.87318326080465,20.817835547176756,25.0,30.0,NO,255.2226311540211,233.35542517319502,233.35542517319502,213.3145387995099,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.873__DEC_20.818,2184.4171523770015,1202.7013492361339,83.87318326080465,20.817835547176756,25.0,30.0,NO,255.2226311540211,233.35542517319502,233.35542517319502,213.3145387995099,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.873__DEC_20.818,2184.4171523770015,1202.7013492361339,83.87318326080465,20.817835547176756,25.0,30.0,NO,255.2226311540211,233.35542517319502,233.35542517319502,213.3145387995099,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.887__DEC_21.364,1918.1834456257761,1066.15381193952,83.88749939739982,21.36380779186698,8.0,17.0,NO,80.63469033836652,81.47439702993715,81.47439702993715,56.30857240029436,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.887__DEC_21.364,1918.1834456257761,1066.15381193952,83.88749939739982,21.36380779186698,8.0,17.0,NO,80.63469033836652,81.47439702993715,81.47439702993715,56.30857240029436,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.887__DEC_21.364,1918.1834456257761,1066.15381193952,83.88749939739982,21.36380779186698,8.0,17.0,NO,80.63469033836652,81.47439702993715,81.47439702993715,56.30857240029436,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.887__DEC_21.364,1918.1834456257761,1066.15381193952,83.88749939739982,21.36380779186698,8.0,17.0,NO,80.63469033836652,81.47439702993715,81.47439702993715,56.30857240029436,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.889__DEC_24.533,392.8869679764868,236.1844412262506,83.88915898517894,24.533018102023288,19.0,22.0,NO,190.0748949730205,176.61307468036276,176.61307468036276,147.4723869564437,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
RA_83.889__DEC_24.533,392.8869679764868,236.1844412262506,83.88915898517894,24.533018102023288,19.0,22.0,NO,190.0748949730205,176.61307468036276,176.61307468036276,147.4723869564437,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.374308389004292e+17,83.89010184,24.53223344,9.35
RA_83.889__DEC_24.533,392.8869679764868,236.1844412262506,83.88915898517894,24.533018102023288,19.0,22.0,NO,190.0748949730205,176.61307468036276,176.61307468036276,147.4723869564437,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3743083889324898e+17,83.88940505,24.53194589,10.7568
RA_83.889__DEC_24.533,392.8869679764868,236.1844412262506,83.88915898517894,24.533018102023288,19.0,22.0,NO,190.0748949730205,176.61307468036276,176.61307468036276,147.4723869564437,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.374308388943096e+17,83.88955931,24.53242947,13.786
RA_83.912__DEC_20.906,2132.655340492242,1197.534982817624,83.91265446095943,20.905295705566783,30.0,72.0,NO,381.3148271946504,348.6799282709759,348.6799282709759,328.8801092368736,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3309083902919069e+17,83.90296940518,20.908429109,14.6828
