# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:54.514
# DATE-END: 2025-01-20T21:48:55.577
# TSTART: 1737409734513.75
# TSTOP: 1737409735513.75
# DATE: 2025-01-20T21:48:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704842258256
# DEC: 22.0146906857671
# EQUINOX: 2000.0
# CRVAL1: 84.1704842258256
# CRVAL2: 22.014690685767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000928403801813059
# CD1_2: 0.00157243023062074
# CD2_1: -0.00157242222867416
# CD2_2: -0.000928625545666317
# A_ORDER: 2
# A_0_2: 2.54491735562527e-08
# A_1_1: 1.50030094792158e-07
# A_2_0: -2.31758424929462e-07
# B_ORDER: 2
# B_0_2: -5.93446300710431e-08
# B_1_1: -3.13335066106084e-07
# B_2_0: 3.42844559050978e-07
# AP_ORDER: 2
# AP_0_0: 1.7807914674132e-06
# AP_0_1: -1.10390064637945e-07
# AP_0_2: -2.54492223394736e-08
# AP_1_0: 2.31364423854787e-07
# AP_1_1: -1.50027003772809e-07
# AP_2_0: 2.31754340770852e-07
# BP_ORDER: 2
# BP_0_0: -2.92907999727513e-06
# BP_0_1: 1.92416082865333e-07
# BP_0_2: 5.93446869219804e-08
# BP_1_0: -3.8696910763979e-07
# BP_1_1: 3.13329667166024e-07
# BP_2_0: -3.42837771736397e-07
# NOME_FILE_FITS: 20250120_214854.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.405__DEC_22.725,1139.2879804880697,926.7191660902669,84.40507858893685,22.72487726674778,25.0,43.0,NO,275.7348616011223,270.5424687694481,270.5424687694481,259.13148728735086,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1139.2879804880697,926.7191660902669,84.40507858893685,22.72487726674778,25.0,43.0,NO,275.7348616011223,270.5424687694481,270.5424687694481,259.13148728735086,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,939.7049342214705,809.939768545447,84.40769160229064,23.14704746103777,26.0,41.0,NO,285.54924599232913,270.529967565894,270.529967565894,254.5151616686569,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,939.7049342214705,809.939768545447,84.40769160229064,23.14704746103777,26.0,41.0,NO,285.54924599232913,270.529967565894,270.529967565894,254.5151616686569,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,939.7049342214705,809.939768545447,84.40769160229064,23.14704746103777,26.0,41.0,NO,285.54924599232913,270.529967565894,270.529967565894,254.5151616686569,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,939.7049342214705,809.939768545447,84.40769160229064,23.14704746103777,26.0,41.0,NO,285.54924599232913,270.529967565894,270.529967565894,254.5151616686569,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,939.7049342214705,809.939768545447,84.40769160229064,23.14704746103777,26.0,41.0,NO,285.54924599232913,270.529967565894,270.529967565894,254.5151616686569,3.5,1,62,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,939.7049342214705,809.939768545447,84.40769160229064,23.14704746103777,26.0,41.0,NO,285.54924599232913,270.529967565894,270.529967565894,254.5151616686569,3.5,1,62,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,939.7049342214705,809.939768545447,84.40769160229064,23.14704746103777,26.0,41.0,NO,285.54924599232913,270.529967565894,270.529967565894,254.5151616686569,3.5,1,62,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.414__DEC_21.143,1882.5559046154567,1372.3415157969266,84.41380031744403,21.14243575330045,999.0,254.0,SI,28127.700755611288,26489.541590368757,26768.15188274126,28103.62080644576,16.17916432290818,1,62,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1882.5559046154567,1372.3415157969266,84.41380031744403,21.14243575330045,999.0,254.0,SI,28127.700755611288,26489.541590368757,26768.15188274126,28103.62080644576,16.17916432290818,1,62,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1882.5559046154567,1372.3415157969266,84.41380031744403,21.14243575330045,999.0,254.0,SI,28127.700755611288,26489.541590368757,26768.15188274126,28103.62080644576,16.17916432290818,1,62,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1882.5559046154567,1372.3415157969266,84.41380031744403,21.14243575330045,999.0,254.0,SI,28127.700755611288,26489.541590368757,26768.15188274126,28103.62080644576,16.17916432290818,1,62,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.418__DEC_22.992,1010.3219272182324,857.6698709725567,84.41770328464409,22.991716682866432,3.0,11.0,NO,50.54275397614534,52.88297368671489,52.88297368671489,15.585492423398575,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1513.0353347131672,1187.058873936625,84.47083133674482,21.895356645412186,21.0,57.0,NO,227.10047324690984,218.66529847947282,218.66529847947282,185.27005693140293,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1513.0353347131672,1187.058873936625,84.47083133674482,21.895356645412186,21.0,57.0,NO,227.10047324690984,218.66529847947282,218.66529847947282,185.27005693140293,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1839.3786285180427,1385.9850409879796,84.47987526564465,21.19753737426782,14.0,25.0,NO,153.4648522169357,132.4996403490175,132.4996403490175,96.43840590279834,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1839.3786285180427,1385.9850409879796,84.47987526564465,21.19753737426782,14.0,25.0,NO,153.4648522169357,132.4996403490175,132.4996403490175,96.43840590279834,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1839.3786285180427,1385.9850409879796,84.47987526564465,21.19753737426782,14.0,25.0,NO,153.4648522169357,132.4996403490175,132.4996403490175,96.43840590279834,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,415.0190389810666,540.9448947477731,84.4802357720638,24.22085801193593,21.0,28.0,NO,204.71983528018578,195.8250823506754,195.8250823506754,163.95435495883711,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,415.0190389810666,540.9448947477731,84.4802357720638,24.22085801193593,21.0,28.0,NO,204.71983528018578,195.8250823506754,195.8250823506754,163.95435495883711,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,415.0190389810666,540.9448947477731,84.4802357720638,24.22085801193593,21.0,28.0,NO,204.71983528018578,195.8250823506754,195.8250823506754,163.95435495883711,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,415.0190389810666,540.9448947477731,84.4802357720638,24.22085801193593,21.0,28.0,NO,204.71983528018578,195.8250823506754,195.8250823506754,163.95435495883711,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1239.1001907039163,1036.9253349226667,84.49186369159017,22.465464356756467,22.0,49.0,NO,254.19003217763543,250.20789608745744,250.20789608745744,237.27454822268413,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.1001907039163,1036.9253349226667,84.49186369159017,22.465464356756467,22.0,49.0,NO,254.19003217763543,250.20789608745744,250.20789608745744,237.27454822268413,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.1001907039163,1036.9253349226667,84.49186369159017,22.465464356756467,22.0,49.0,NO,254.19003217763543,250.20789608745744,250.20789608745744,237.27454822268413,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.1001907039163,1036.9253349226667,84.49186369159017,22.465464356756467,22.0,49.0,NO,254.19003217763543,250.20789608745744,250.20789608745744,237.27454822268413,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.500__DEC_20.376,2221.2937717289483,1624.9597538787725,84.50077657831521,20.37548774887014,7.0,13.0,NO,78.04859976038591,79.0883418590932,79.0883418590932,48.5612748309833,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,357.9172324173957,536.1554956327263,84.53039797419189,24.314845006219702,20.0,29.0,NO,197.9309348484661,193.27392177550743,193.27392177550743,164.43652733871818,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,357.9172324173957,536.1554956327263,84.53039797419189,24.314845006219702,20.0,29.0,NO,197.9309348484661,193.27392177550743,193.27392177550743,164.43652733871818,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,357.9172324173957,536.1554956327263,84.53039797419189,24.314845006219702,20.0,29.0,NO,197.9309348484661,193.27392177550743,193.27392177550743,164.43652733871818,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,357.9172324173957,536.1554956327263,84.53039797419189,24.314845006219702,20.0,29.0,NO,197.9309348484661,193.27392177550743,193.27392177550743,164.43652733871818,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,357.9172324173957,536.1554956327263,84.53039797419189,24.314845006219702,20.0,29.0,NO,197.9309348484661,193.27392177550743,193.27392177550743,164.43652733871818,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.537__DEC_21.899,1494.1379380101098,1214.7777536385718,84.53672470536927,21.89919813702414,69.0,79.0,NO,908.8146942923795,810.9945368291271,816.3878501809701,752.8283658906435,5.442386861011494,1,62,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1494.1379380101098,1214.7777536385718,84.53672470536927,21.89919813702414,69.0,79.0,NO,908.8146942923795,810.9945368291271,816.3878501809701,752.8283658906435,5.442386861011494,1,62,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1056.0062462136327,965.2470341974536,84.55489741511077,22.81974949393053,4.0,15.0,NO,82.52659748989286,80.39027783953861,80.39027783953861,27.15330191472472,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1433.5087485469253,1194.3164325190123,84.56304424478337,22.01347108061315,26.0,55.0,NO,271.58081993620215,261.1272382215666,261.1272382215666,253.16561205095758,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1433.5087485469253,1194.3164325190123,84.56304424478337,22.01347108061315,26.0,55.0,NO,271.58081993620215,261.1272382215666,261.1272382215666,253.16561205095758,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1433.5087485469253,1194.3164325190123,84.56304424478337,22.01347108061315,26.0,55.0,NO,271.58081993620215,261.1272382215666,261.1272382215666,253.16561205095758,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,498.9791847128805,655.489226445404,84.59142764195973,23.982505523831147,8.0,19.0,NO,84.96589263259258,87.24089498086438,87.24089498086438,62.88352849929092,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,498.9791847128805,655.489226445404,84.59142764195973,23.982505523831147,8.0,19.0,NO,84.96589263259258,87.24089498086438,87.24089498086438,62.88352849929092,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,498.9791847128805,655.489226445404,84.59142764195973,23.982505523831147,8.0,19.0,NO,84.96589263259258,87.24089498086438,87.24089498086438,62.88352849929092,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,498.9791847128805,655.489226445404,84.59142764195973,23.982505523831147,8.0,19.0,NO,84.96589263259258,87.24089498086438,87.24089498086438,62.88352849929092,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,498.9791847128805,655.489226445404,84.59142764195973,23.982505523831147,8.0,19.0,NO,84.96589263259258,87.24089498086438,87.24089498086438,62.88352849929092,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.598__DEC_22.684,1108.524082604485,1021.9319584190341,84.59826455168168,22.684441731258637,19.0,34.0,NO,190.66371307140915,172.04721535848668,172.04721535848668,151.544277653896,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1108.524082604485,1021.9319584190341,84.59826455168168,22.684441731258637,19.0,34.0,NO,190.66371307140915,172.04721535848668,172.04721535848668,151.544277653896,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1108.524082604485,1021.9319584190341,84.59826455168168,22.684441731258637,19.0,34.0,NO,190.66371307140915,172.04721535848668,172.04721535848668,151.544277653896,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1108.524082604485,1021.9319584190341,84.59826455168168,22.684441731258637,19.0,34.0,NO,190.66371307140915,172.04721535848668,172.04721535848668,151.544277653896,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1108.524082604485,1021.9319584190341,84.59826455168168,22.684441731258637,19.0,34.0,NO,190.66371307140915,172.04721535848668,172.04721535848668,151.544277653896,3.5,1,62,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1108.524082604485,1021.9319584190341,84.59826455168168,22.684441731258637,19.0,34.0,NO,190.66371307140915,172.04721535848668,172.04721535848668,151.544277653896,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1605.1945179946645,1318.5287615134741,84.60058158449681,21.628084615903642,10.0,20.0,NO,96.51814666026596,97.68540485373381,97.68540485373381,81.3548677947512,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1605.1945179946645,1318.5287615134741,84.60058158449681,21.628084615903642,10.0,20.0,NO,96.51814666026596,97.68540485373381,97.68540485373381,81.3548677947512,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1605.1945179946645,1318.5287615134741,84.60058158449681,21.628084615903642,10.0,20.0,NO,96.51814666026596,97.68540485373381,97.68540485373381,81.3548677947512,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2056.5185488584893,1591.4926882234756,84.60858971632248,20.665205961795483,4.0,13.0,NO,67.38495110641257,71.09302224884726,71.09302224884726,16.246367410227506,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2056.5185488584893,1591.4926882234756,84.60858971632248,20.665205961795483,4.0,13.0,NO,67.38495110641257,71.09302224884726,71.09302224884726,16.246367410227506,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2056.5185488584893,1591.4926882234756,84.60858971632248,20.665205961795483,4.0,13.0,NO,67.38495110641257,71.09302224884726,71.09302224884726,16.246367410227506,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1232.1951034995284,1103.1819485529938,84.61138998582034,22.414516748077634,19.0,38.0,NO,179.7627879916355,172.23891630518938,172.23891630518938,144.12083820592454,3.5,1,62,NO,,,,,
RA_84.616__DEC_21.763,1537.995543808688,1287.3192290965053,84.61533499570095,21.762684375734114,7.0,29.0,NO,80.72706993593303,82.24871838805264,82.24871838805264,54.925424568635115,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1537.995543808688,1287.3192290965053,84.61533499570095,21.762684375734114,7.0,29.0,NO,80.72706993593303,82.24871838805264,82.24871838805264,54.925424568635115,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,619.015355104372,745.6814921980272,84.62367364290425,23.71017800422452,23.0,47.0,NO,230.84361008348014,224.0861483199119,224.0861483199119,213.74436355450848,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.633__DEC_24.999,9.869565492231718,387.82446687452483,84.63170051802109,24.998183376564956,112.0,28.0,NO,1166.9314817612535,1122.2060042396402,1161.981294631231,1092.4372343899936,10.598995221806035,1,62,SI (Rank 2),II/389/ps1_dr2,1.3800084635215301e+17,84.63522758,25.00208495,13.9691
RA_84.633__DEC_24.999,9.869565492231718,387.82446687452483,84.63170051802109,24.998183376564956,112.0,28.0,NO,1166.9314817612535,1122.2060042396402,1161.981294631231,1092.4372343899936,10.598995221806035,1,62,SI (Rank 1),II/389/ps1_dr2,1.3800084636093286e+17,84.635971,25.001884,10.262
RA_84.637__DEC_19.997,2364.0283006907575,1790.8843261190987,84.63643779375317,19.99708106793533,21.0,30.0,NO,207.7147557063493,199.26446400515488,199.26446400515488,170.6464442937607,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2364.0283006907575,1790.8843261190987,84.63643779375317,19.99708106793533,21.0,30.0,NO,207.7147557063493,199.26446400515488,199.26446400515488,170.6464442937607,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2364.0283006907575,1790.8843261190987,84.63643779375317,19.99708106793533,21.0,30.0,NO,207.7147557063493,199.26446400515488,199.26446400515488,170.6464442937607,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2364.0283006907575,1790.8843261190987,84.63643779375317,19.99708106793533,21.0,30.0,NO,207.7147557063493,199.26446400515488,199.26446400515488,170.6464442937607,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.660__DEC_20.037,2339.4409507658506,1790.1229130160789,84.65955443287726,20.03633605865675,15.0,22.0,NO,139.55650872697063,137.47351121250998,137.47351121250998,117.67294848812922,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2339.4409507658506,1790.1229130160789,84.65955443287726,20.03633605865675,15.0,22.0,NO,139.55650872697063,137.47351121250998,137.47351121250998,117.67294848812922,3.5,1,62,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2230.9562141413744,1725.9965437541898,84.66018169029687,20.26620170865306,22.0,34.0,NO,241.53915256515742,216.70392799279384,216.70392799279384,190.4882933669476,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2230.9562141413744,1725.9965437541898,84.66018169029687,20.26620170865306,22.0,34.0,NO,241.53915256515742,216.70392799279384,216.70392799279384,190.4882933669476,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2230.9562141413744,1725.9965437541898,84.66018169029687,20.26620170865306,22.0,34.0,NO,241.53915256515742,216.70392799279384,216.70392799279384,190.4882933669476,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.704__DEC_21.092,1830.6965316780402,1513.943368832197,84.70385804554967,21.091839527395692,7.0,18.0,NO,72.1849448166578,73.0,73.0,49.86113244947733,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1558.011954027303,1361.303030077357,84.72018127420235,21.66220077147466,7.0,26.0,NO,85.10715437281817,87.59074808127306,87.59074808127306,53.01080174176446,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1558.011954027303,1361.303030077357,84.72018127420235,21.66220077147466,7.0,26.0,NO,85.10715437281817,87.59074808127306,87.59074808127306,53.01080174176446,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2323.189639937618,1822.6127488616132,84.72989201299728,20.031517912920197,17.0,26.0,NO,172.8924508749956,169.64961023700252,169.64961023700252,145.4853174151738,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2323.189639937618,1822.6127488616132,84.72989201299728,20.031517912920197,17.0,26.0,NO,172.8924508749956,169.64961023700252,169.64961023700252,145.4853174151738,3.5,1,62,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1320.510140020478,1237.247925735539,84.74961423928875,22.150730562560973,18.0,39.0,NO,188.31939529337944,186.65056588900646,186.65056588900646,163.01502876773245,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1320.510140020478,1237.247925735539,84.74961423928875,22.150730562560973,18.0,39.0,NO,188.31939529337944,186.65056588900646,186.65056588900646,163.01502876773245,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1320.510140020478,1237.247925735539,84.74961423928875,22.150730562560973,18.0,39.0,NO,188.31939529337944,186.65056588900646,186.65056588900646,163.01502876773245,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.762__DEC_24.380,267.50228808423554,617.4564807035309,84.76310743540911,24.38068435831342,4.0,16.0,NO,67.33428494084379,68.09049253013147,68.09049253013147,15.615431595846761,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
